DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.2284606e-05,0.04616373,0.046130333,0.046168264,0.04616333,0.046127766,0.046172988,0.04619572,0.046199426,0.046161495,0.04615591,0.046146087,0.046119533,0.046223488,0.046108782,0.04618685,0.046182487,0.05034035,0.045021176,0.046231177,0.047561124,0.045887012,0.053810626,0.048642673,0.052045774,0.047810573,0.051844805,0.044629276,0.041902803,0.053350754,0.03463244,0.045436077,0.050280314,0.049439017,0.050722282,0.04364307,0.045969814,0.04977385,0.044650104,0.04724564,0.047604024,0.051518515,0.043987285,0.047779277,0.04953383,6.3507345e-05,0.01575043,0.014006998,0.01606493,0.014395265,0.014563597,0.013602524,0.012637668,0.014655238,0.015751038,0.01402446,0.01601663,0.014391274,0.014551476,0.013641916,0.012671486,0.014644953,0.015051661,0.016288634,0.01362409,0.017158886,0.019594438,0.018344082,0.014053045,0.017512413,0.019313743,0.019625155,0.014434353,0.015529005,0.018482683,0.021890739,0.017270433,0.017169042,0.014816643,0.018626124,0.018937442,0.016044285,0.016702121,0.017319618,0.01799991,0.018762438,0.020504244,0.01791799,0.020022845,0.015152843
5.7390475e-06,0.67296773,0.67245823,0.67293364,0.6729035,0.6723791,0.6730455,0.67333204,0.6733646,0.67283,0.67272353,0.6727664,0.67227685,0.6736514,0.6721224,0.673295,0.67319936,0.49050212,0.5824857,0.5962994,0.51190287,0.5484606,0.52878445,0.59639955,0.5686394,0.5410052,0.57633287,0.6120486,0.47956896,0.54334676,0.61629194,0.53827107,0.54854333,0.53330225,0.5715108,0.57028055,0.55936784,0.6167569,0.63096535,0.51143575,0.5247522,0.49165106,0.62310773,0.5622634,0.52282965,7.031372e-06,0.9768163,0.9916021,0.97733974,0.9846845,0.990293,0.99035907,0.9888304,0.98146343,0.97675824,0.9916486,0.9774007,0.984593,0.99039155,0.99041235,0.98889035,0.9815974,0.97677183,0.93824804,0.98625267,0.95603096,0.93510973,0.94498754,0.9444602,0.97139806,0.9568522,0.9579677,0.9620904,0.9030174,0.9397796,0.9450813,0.93781304,0.8912237,0.93028617,0.9409911,0.95974183,0.96981823,0.93896264,0.9401546,0.96619344,0.9267542,0.9581191,0.9502151,0.97491556,0.945433
0.00012863532,0.039022755,0.03898493,0.03902871,0.039016984,0.038982917,0.039032217,0.039057545,0.03906054,0.039019443,0.03901405,0.039003342,0.03897356,0.03908808,0.038960464,0.039046858,0.03904322,0.04287397,0.03860373,0.038513146,0.041870706,0.039930243,0.043896873,0.04247763,0.043306462,0.040735025,0.04608631,0.04082126,0.038457423,0.04345734,0.029438823,0.042576343,0.042150382,0.04112646,0.043133043,0.038474564,0.040084142,0.04348793,0.039054602,0.040226124,0.04128472,0.0464418,0.038511604,0.04450401,0.042536814,0.0001261411,0.013966516,0.013134768,0.014906666,0.013301395,0.013601846,0.012581878,0.012347509,0.013461123,0.013971933,0.013153676,0.014901519,0.01328689,0.013603586,0.012612501,0.012390842,0.013448116,0.014511713,0.01865628,0.014141954,0.018245926,0.01989119,0.019511696,0.01413969,0.01882313,0.020395124,0.020051632,0.014586745,0.016336966,0.020382034,0.02129718,0.016189793,0.017430827,0.014613562,0.020119062,0.019105384,0.017605329,0.016876934,0.017618114,0.017417584,0.01842041,0.021389676,0.01783632,0.02005303,0.016451066
9.014909e-06,0.01343657,0.013430844,0.01344009,0.013438535,0.013432556,0.013440724,0.01344515,0.013446409,0.013437955,0.013438056,0.013434675,0.013429132,0.013451255,0.013426187,0.013444201,0.0134426635,0.015174455,0.014367628,0.012216713,0.013511475,0.014185303,0.015128993,0.0152467815,0.015791254,0.014316365,0.016654775,0.013338884,0.012964056,0.01663836,0.00951994,0.014857339,0.015693367,0.016464544,0.015323102,0.01521652,0.014231508,0.013742254,0.014385756,0.014528258,0.014368749,0.016532587,0.011746885,0.012810391,0.015930984,9.04303e-06,0.009749238,0.008651403,0.009254258,0.008106305,0.008213197,0.00864512,0.007756787,0.007975283,0.009764592,0.008666319,0.009227012,0.008097318,0.008193157,0.008659353,0.007760664,0.008011389,0.008383246,0.011300387,0.008526183,0.0102651175,0.012180051,0.010877262,0.01001659,0.011417954,0.011368844,0.010766771,0.009602556,0.0096156765,0.01080485,0.013154642,0.010405042,0.008937286,0.011647816,0.012677375,0.010448663,0.010577899,0.010396478,0.010834278,0.010299147,0.011159939,0.011066562,0.01114565,0.010735348,0.008769294
3.202425e-06,0.23210041,0.23168391,0.23203209,0.23195387,0.23164687,0.23209688,0.2322879,0.23226821,0.23198652,0.231968,0.23191585,0.23159204,0.23254672,0.2314515,0.23231478,0.23219211,0.14994273,0.20029189,0.20235293,0.16068392,0.1696517,0.22230972,0.22330877,0.20222741,0.21724267,0.24646255,0.23364873,0.19476402,0.22373627,0.20698443,0.18898001,0.17202559,0.17343464,0.24572207,0.25938502,0.19703223,0.25413203,0.23858957,0.15184096,0.1645458,0.14791575,0.26886934,0.22924511,0.20353647,3.7601214e-06,0.9833044,0.9941151,0.98228806,0.9874853,0.99296546,0.9938626,0.9908143,0.9872743,0.9833316,0.9941198,0.98228276,0.9873957,0.993013,0.99394685,0.99079615,0.9874092,0.95639986,0.9436207,0.9850202,0.9637209,0.949249,0.93830436,0.9481179,0.9669212,0.94552237,0.96717256,0.9620683,0.9103953,0.9557366,0.94083726,0.93956196,0.9350514,0.9539552,0.948765,0.95421433,0.9761028,0.95078474,0.9213261,0.9653386,0.9469927,0.94277257,0.94467837,0.9799678,0.96160525
3.512819e-05,0.05492458,0.054911394,0.05492428,0.05492691,0.054903556,0.054924455,0.05492897,0.05492714,0.05491779,0.05491463,0.054916155,0.05490192,0.05493709,0.05490863,0.054930996,0.05493027,0.05399731,0.05125738,0.04935867,0.050145667,0.04901011,0.05012048,0.0512969,0.056623656,0.049660902,0.053596437,0.053299624,0.046529554,0.050246295,0.039684016,0.049092658,0.05529567,0.059010413,0.058372937,0.04293529,0.051486135,0.05275252,0.0531759,0.04773925,0.050664745,0.056172177,0.043537803,0.043796055,0.050383143,3.413236e-05,0.020435642,0.01832627,0.021598386,0.017922126,0.01940795,0.019917155,0.01706297,0.018004406,0.020398702,0.018294945,0.021588061,0.01793751,0.01941906,0.019873532,0.017074736,0.01799259,0.017991703,0.025843149,0.016588632,0.020635748,0.019246776,0.01822768,0.014370613,0.022590974,0.020057173,0.020309709,0.016990326,0.015620715,0.01732569,0.022775821,0.016739067,0.018336741,0.015873173,0.019824391,0.022970237,0.017096814,0.017020598,0.02065063,0.020476777,0.018886851,0.022440959,0.020474805,0.021874733,0.013359314
5.95272e-06,0.020904822,0.020892382,0.020909129,0.020902237,0.020894736,0.020905076,0.020914998,0.02090893,0.020902464,0.020901022,0.020899164,0.020891309,0.020918569,0.020888243,0.020908017,0.020911107,0.021798283,0.02242075,0.019327011,0.019150298,0.020769848,0.02125096,0.019342305,0.025614345,0.021601802,0.024485337,0.019353654,0.018182842,0.02319445,0.015224816,0.017520897,0.022075735,0.02595853,0.024375182,0.018009884,0.021731066,0.020962462,0.021639258,0.02088828,0.019615026,0.023281079,0.016667776,0.01659485,0.02289799,6.5062345e-06,0.0075550233,0.007934638,0.007880149,0.007968309,0.008078697,0.008215836,0.0065901405,0.007942202,0.0075563765,0.007942396,0.007868427,0.007926434,0.008072544,0.008237938,0.0065680235,0.008011366,0.0059285928,0.007617399,0.006861585,0.0076044076,0.007285484,0.007708653,0.006318412,0.008681617,0.0070087397,0.007301082,0.007963053,0.0061718146,0.0052967244,0.008838517,0.0069959117,0.006236973,0.008453627,0.0073508467,0.008194233,0.0069692885,0.0059220204,0.00773183,0.008308025,0.008633427,0.0077976496,0.008598046,0.007877574,0.0052023274
5.541514e-10,0.07708024,0.07699169,0.0770653,0.07704693,0.07698405,0.07709927,0.07711261,0.07711151,0.077048026,0.077039726,0.0770589,0.076945916,0.07718033,0.07694027,0.0771093,0.07711398,0.04837806,0.076623425,0.04974472,0.055237483,0.07296625,0.07787626,0.06524036,0.07204594,0.06749266,0.051994193,0.07135502,0.04169256,0.072659515,0.06326434,0.05885298,0.07126938,0.07021063,0.08579575,0.05364206,0.072384864,0.07448839,0.0862314,0.09363159,0.058005374,0.07740998,0.059182964,0.053918958,0.063192464,6.5736705e-10,0.9854442,0.98852044,0.9906744,0.9924291,0.993651,0.9955108,0.98180324,0.9846611,0.9853785,0.9885787,0.99073386,0.9923955,0.99367994,0.99553674,0.9818541,0.9846836,0.9582763,0.9406668,0.9827828,0.96299267,0.9292567,0.9401468,0.9245561,0.9612978,0.9276701,0.97197366,0.96641487,0.90975773,0.92693025,0.92736924,0.9350363,0.94972384,0.95418715,0.93122375,0.9567725,0.96294236,0.90496653,0.96288234,0.8877123,0.87459594,0.91751766,0.96570516,0.91092443,0.94139653
7.784318e-10,0.3741295,0.3736958,0.37392107,0.37393108,0.37362313,0.3740204,0.37420937,0.37420085,0.37398943,0.37379324,0.3738354,0.37345868,0.37434846,0.37350246,0.37418377,0.37410983,0.20725963,0.28748965,0.23411179,0.23328666,0.29153785,0.29099593,0.3205092,0.26245037,0.28863144,0.25647816,0.34665093,0.21855426,0.27705082,0.29088384,0.29872227,0.29278198,0.26669237,0.34634262,0.29912102,0.27762526,0.31509766,0.39300978,0.31360224,0.25202084,0.23950423,0.2892325,0.22404557,0.25612178,8.8121627e-10,0.99725753,0.99816436,0.9978844,0.9982942,0.99881566,0.9994301,0.99600714,0.9958895,0.997258,0.99817485,0.9978892,0.9982857,0.9988255,0.9994322,0.9960372,0.9959036,0.97852945,0.97858477,0.99603957,0.98819065,0.970664,0.9552024,0.9744497,0.98626155,0.9533389,0.988672,0.9897888,0.97032833,0.9699908,0.9742488,0.9765625,0.9705396,0.9832378,0.98100716,0.9812139,0.99122244,0.9643926,0.9790419,0.9543125,0.9487367,0.96012783,0.98357433,0.97445655,0.9776893
3.823537e-07,0.006446714,0.006444982,0.0064480966,0.0064479657,0.0064464146,0.006448937,0.006449179,0.0064514,0.006447795,0.0064487415,0.006446807,0.0064446316,0.006452174,0.0064437063,0.0064500836,0.006449915,0.0070024873,0.0069319825,0.005781997,0.0066297664,0.006498117,0.0062882104,0.0067209336,0.007205934,0.0069322144,0.008529513,0.006716831,0.0067112762,0.006748138,0.0040317215,0.00783686,0.0071583185,0.008082699,0.0070631844,0.0088041965,0.006813038,0.006554953,0.0073284972,0.0069104303,0.007395069,0.007234733,0.0057269763,0.005729279,0.0077286786,3.745284e-07,0.0054728724,0.0042917402,0.004932201,0.0038870934,0.003701623,0.004180447,0.0042327708,0.0038016273,0.005498624,0.0042987578,0.004920488,0.0038850505,0.00370599,0.004195511,0.0042195264,0.0038303745,0.0030588105,0.0064099017,0.0044847005,0.004002859,0.0048852516,0.0049593234,0.0046703224,0.0049149366,0.005001848,0.0036250385,0.0051310863,0.004414661,0.0039829193,0.005765527,0.0037320873,0.0034438875,0.005905518,0.0054508047,0.0039165607,0.0038050255,0.0049260147,0.0051358426,0.0044041313,0.005425161,0.0046542324,0.004835599,0.0039208415,0.0041653975
