DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.612602e-07,0.00675573,0.006749992,0.0067570773,0.0067559923,0.0067515876,0.006757308,0.006760937,0.0067621064,0.006755922,0.006756597,0.0067542195,0.006748071,0.0067654415,0.006746834,0.006760522,0.0067605954,0.0070177084,0.007725621,0.006015213,0.006771288,0.0069090948,0.0063020447,0.006617008,0.007869476,0.007028454,0.00898875,0.006621322,0.00708922,0.007108821,0.0041658427,0.0075102723,0.007499602,0.008488323,0.0072139334,0.009118269,0.007465069,0.006722432,0.0076552783,0.0073012225,0.0074602934,0.0074313413,0.0056997044,0.0055794804,0.008381648,4.790016e-07,0.011802952,0.009241109,0.010613577,0.008327322,0.007873632,0.009183631,0.008966398,0.007942159,0.011846067,0.009253896,0.010585792,0.0083055,0.007897273,0.009214972,0.008929576,0.00802078,0.006513656,0.012476595,0.00946828,0.008224554,0.009750923,0.010774161,0.009293367,0.01025277,0.010076535,0.0073982826,0.010682764,0.009167266,0.007463388,0.011619412,0.008050869,0.007059974,0.012805345,0.010367136,0.007988686,0.008005251,0.009418932,0.010609667,0.009323222,0.010887404,0.00895318,0.010268392,0.0076717334,0.0083930455
6.78439e-05,0.028531186,0.02849975,0.028534783,0.028525008,0.028494315,0.028539088,0.028558431,0.02856144,0.028526844,0.028522076,0.028513629,0.028486662,0.0285853,0.028477952,0.028551675,0.028547782,0.0289163,0.02707504,0.026515642,0.028554738,0.027112164,0.029665207,0.028082902,0.030319037,0.028533624,0.031895947,0.02907425,0.026937695,0.028356314,0.019450083,0.028641084,0.029178632,0.027378976,0.030106781,0.025925774,0.027970036,0.029252365,0.02691878,0.027247626,0.029061062,0.032269087,0.026350347,0.028714186,0.028600318,6.617661e-05,0.011885465,0.011186771,0.012967997,0.011678589,0.0117424065,0.011295035,0.010321168,0.011366597,0.011884272,0.01119996,0.012953041,0.011663146,0.011758039,0.01131834,0.01036094,0.011362536,0.0123030385,0.017226437,0.012297402,0.014643626,0.015171084,0.01505673,0.011261313,0.015995188,0.015837125,0.016023586,0.011843465,0.01373863,0.015340632,0.016656367,0.012182877,0.0142308315,0.012016924,0.01580022,0.015558541,0.014884981,0.013559819,0.013918063,0.014160585,0.014511964,0.017065214,0.013966489,0.01582381,0.0127612
3.763264e-06,0.98620594,0.9861498,0.98620546,0.9862038,0.98613924,0.98622,0.98625666,0.9862603,0.9862022,0.9861838,0.9861781,0.9861212,0.9863031,0.98610634,0.98625195,0.9862372,0.9266978,0.947239,0.95478296,0.92081285,0.9390748,0.9345707,0.95645624,0.9410137,0.96137077,0.9547609,0.96251667,0.9107049,0.91985214,0.96887344,0.9376903,0.9266078,0.91684216,0.9576735,0.93828,0.95723987,0.95161796,0.96522325,0.93587846,0.88892657,0.9386819,0.9577262,0.9038092,0.9376253,3.592748e-06,0.98026484,0.9973383,0.9904913,0.99738944,0.99821365,0.99771404,0.9949822,0.9943062,0.980348,0.997375,0.99049747,0.9973674,0.99822897,0.99774396,0.99502426,0.99435544,0.9904413,0.94836056,0.992151,0.98750335,0.9681112,0.94072,0.98175013,0.9883241,0.97519755,0.99337465,0.9828761,0.90435255,0.97687984,0.96518624,0.9827131,0.95195186,0.9801551,0.9712905,0.9876364,0.9920538,0.96269333,0.9431795,0.9542528,0.96050084,0.97190017,0.9741449,0.9824602,0.97312975
7.7122124e-05,0.047459874,0.047422197,0.04746481,0.047457617,0.047418907,0.047469802,0.04749488,0.047499087,0.047457036,0.0474505,0.04743958,0.047409993,0.047526363,0.047397815,0.04748541,0.047480624,0.051921666,0.046143495,0.047711335,0.049304098,0.04724775,0.054903023,0.050680935,0.053091217,0.048789304,0.05349164,0.046148106,0.044037063,0.054764275,0.035533726,0.047613695,0.05173316,0.05018219,0.05133273,0.045532353,0.047195535,0.051245026,0.045881774,0.04868825,0.049305357,0.05325848,0.045555092,0.05027878,0.051206324,7.833331e-05,0.017936561,0.015872607,0.018342743,0.016256128,0.016502123,0.015340898,0.014617435,0.016785717,0.017934285,0.015891323,0.018295318,0.01625014,0.016493179,0.01538523,0.014660755,0.016769994,0.017826155,0.019450348,0.015961513,0.020325188,0.023222433,0.021955417,0.01659682,0.020692978,0.023313753,0.023343438,0.016763367,0.0188657,0.022449704,0.025594909,0.020393029,0.020424211,0.017299289,0.022259546,0.022158777,0.019271627,0.019889848,0.020339832,0.02104219,0.021945171,0.02439146,0.020963863,0.023587305,0.018462704
8.973228e-05,0.03832903,0.03829217,0.03833566,0.03832731,0.03827979,0.038343765,0.038365126,0.0383707,0.03832421,0.03832014,0.03830922,0.03827229,0.038401973,0.038264576,0.038359538,0.03835248,0.038311355,0.036378678,0.03646013,0.037631404,0.0362495,0.039726026,0.037844665,0.04103981,0.037555445,0.04124512,0.03745073,0.034722272,0.038773175,0.026796581,0.036697134,0.03954346,0.037277374,0.04050958,0.033926174,0.037317447,0.0394381,0.035800707,0.035617623,0.037833802,0.040708296,0.034734845,0.03606338,0.03817892,8.813307e-05,0.016345538,0.0146405995,0.017588183,0.015115268,0.015387852,0.015137409,0.013207729,0.015294679,0.016337285,0.014665142,0.017540822,0.015096262,0.015406494,0.0151704,0.013249746,0.015296599,0.01577406,0.02025231,0.0147679495,0.018288594,0.018693758,0.018124329,0.013412812,0.019367088,0.019415911,0.019888978,0.014507854,0.016497433,0.018320875,0.021186814,0.01615185,0.0177332,0.014454134,0.018055443,0.019558258,0.017182246,0.016632251,0.01707552,0.018339995,0.01830302,0.02108667,0.017332323,0.020457236,0.014733022
0.00010862232,0.037067484,0.03702462,0.037072852,0.03706182,0.037015654,0.037079856,0.03710637,0.03711071,0.03706235,0.03705617,0.037043966,0.0370056,0.03714424,0.036994543,0.03709825,0.037092026,0.038008902,0.035488423,0.035692308,0.037145987,0.03552418,0.039564077,0.037141334,0.039903935,0.03706955,0.04074374,0.03685898,0.034637194,0.03853421,0.02610198,0.036465276,0.038569935,0.036292363,0.039259937,0.03396117,0.03654531,0.038845677,0.034868397,0.03568684,0.037656233,0.040946655,0.03454207,0.03699677,0.03794712,0.00010672422,0.015920565,0.014511787,0.017004978,0.014963473,0.015199711,0.014557917,0.0132772215,0.01520422,0.015916882,0.0145314755,0.01696716,0.014943296,0.015213563,0.014592099,0.013324049,0.015206918,0.01582993,0.020509964,0.015135703,0.018672554,0.01979104,0.01925049,0.014103075,0.019879403,0.020644164,0.020566784,0.014984012,0.017553339,0.019780684,0.02181153,0.016598158,0.018561015,0.01513163,0.01921139,0.020030512,0.01808993,0.017394643,0.01764357,0.018706093,0.018974843,0.021755608,0.01788262,0.02087495,0.01604538
8.289364e-05,0.03140756,0.031371776,0.03141166,0.03140128,0.031365376,0.031416778,0.031439085,0.031442396,0.03140297,0.03139744,0.03138762,0.031356614,0.031469725,0.031346932,0.031431638,0.031426955,0.032096528,0.029908786,0.029711096,0.031493995,0.029962448,0.03314767,0.031175943,0.033564243,0.03151639,0.03499137,0.031811554,0.029641708,0.03194195,0.021726346,0.03135788,0.032359682,0.030380271,0.033177607,0.02877511,0.030947402,0.03254048,0.029602045,0.030195769,0.032041498,0.03538724,0.029200003,0.031741332,0.031851966,8.114533e-05,0.013389968,0.012498152,0.014485292,0.012977346,0.013101483,0.012518107,0.0115191145,0.012893675,0.013388357,0.012513438,0.014463138,0.012959736,0.0131162265,0.012545544,0.011562631,0.012891666,0.013675894,0.018649844,0.013486604,0.016261188,0.017121557,0.016822059,0.012471457,0.017614616,0.017917823,0.01784298,0.013160004,0.015369043,0.01727252,0.018741041,0.013907694,0.016037116,0.013365695,0.017286433,0.017400522,0.016307808,0.015153578,0.015449041,0.015983012,0.016366059,0.018986763,0.015558526,0.01782533,0.014210591
9.0129935e-05,0.046276513,0.0462436,0.046282146,0.046274345,0.046241857,0.04628565,0.046308264,0.04631178,0.046274867,0.046268962,0.04625966,0.04623341,0.046335634,0.046222404,0.0462995,0.046294916,0.051947866,0.045070857,0.04684077,0.04939475,0.047012974,0.054033093,0.051447973,0.051978458,0.048366398,0.053575452,0.046439767,0.044372465,0.054811463,0.035505485,0.048781987,0.0513811,0.049906127,0.050587952,0.046190012,0.046747554,0.050781537,0.045737192,0.0481972,0.048946835,0.053549662,0.04493286,0.051341515,0.051125105,9.01731e-05,0.01752752,0.015680963,0.017816966,0.016012836,0.016280835,0.014940214,0.014689775,0.016483234,0.017525868,0.015701136,0.017791186,0.016005646,0.016275568,0.014978633,0.014732039,0.016462574,0.017912714,0.01988775,0.016091177,0.020815196,0.024069965,0.022382399,0.017480208,0.021516755,0.024197401,0.023699848,0.017239366,0.019662999,0.023649978,0.026017215,0.020758312,0.020638837,0.017849332,0.023767708,0.022441253,0.020433564,0.020397967,0.020947099,0.021016847,0.022098472,0.024913846,0.021590833,0.023678748,0.019232946
3.311986e-08,0.9355873,0.9354232,0.9355726,0.9355802,0.9353906,0.935628,0.9357234,0.9357478,0.93556136,0.93549216,0.93552274,0.9353352,0.93583924,0.9352928,0.9357027,0.9356734,0.78484887,0.8400442,0.8430451,0.76354784,0.83043253,0.8023184,0.82552737,0.834403,0.86049753,0.8078096,0.86392933,0.6266572,0.78635913,0.8973931,0.7876806,0.81027395,0.7895601,0.8293335,0.713759,0.8333238,0.8170628,0.86622006,0.836596,0.7291374,0.8468513,0.8567285,0.7904517,0.76559544,3.9280035e-08,0.9906577,0.99895453,0.9959091,0.9989927,0.999215,0.9987467,0.9979348,0.99786943,0.9906621,0.9989676,0.99593705,0.9989887,0.99921995,0.9987484,0.99796104,0.9978858,0.9972384,0.9670102,0.99749583,0.990803,0.9770993,0.98281187,0.98691344,0.9912247,0.9897172,0.99218357,0.9922417,0.9199436,0.97951263,0.97799486,0.9849789,0.9689412,0.9770687,0.9816177,0.9929653,0.9936547,0.9749288,0.9821791,0.9821616,0.97192115,0.9890347,0.9857731,0.9894842,0.983953
6.0052913e-05,0.044761285,0.04473719,0.044768997,0.04476855,0.044727266,0.044776183,0.04479094,0.04479734,0.0447592,0.04475875,0.04475027,0.044723257,0.04481979,0.044718448,0.044786084,0.04477975,0.045823462,0.043515984,0.04344035,0.044365693,0.04302772,0.04840709,0.044764206,0.04958946,0.04430161,0.048338376,0.04290389,0.03939097,0.04728762,0.03275172,0.04262112,0.047137007,0.046471838,0.04907118,0.03933106,0.043900065,0.047706693,0.042389233,0.04288996,0.044505876,0.04751656,0.041106645,0.041985225,0.04565295,6.0118815e-05,0.015739756,0.013676059,0.016553478,0.014032981,0.01436812,0.014223162,0.012087999,0.01427578,0.015729895,0.013694615,0.016502766,0.014025929,0.014375734,0.014262439,0.0121192485,0.014260134,0.0140567515,0.01644237,0.012779966,0.015997786,0.016753245,0.015768811,0.011628281,0.015858073,0.016405486,0.017813489,0.012956811,0.012989207,0.0154301785,0.019354088,0.014605159,0.015197962,0.012424369,0.015462408,0.017640084,0.013574325,0.01458538,0.0153047675,0.016541282,0.016600113,0.01854757,0.015618175,0.018499345,0.012203827
