DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.444597e-06,0.025678776,0.025645033,0.025684942,0.025669064,0.025644563,0.025686422,0.025704864,0.025707286,0.025671784,0.025670595,0.025662191,0.025639404,0.02572971,0.025626013,0.02570264,0.025695683,0.026089787,0.020180518,0.018301446,0.022636252,0.027646462,0.025466597,0.027203176,0.026917879,0.02744141,0.030727273,0.026853753,0.020304902,0.022716267,0.019474922,0.028729126,0.020073395,0.02297066,0.028721334,0.024690244,0.021211414,0.026763046,0.025682718,0.02487565,0.02701306,0.02945148,0.02550991,0.028874347,0.0248992,6.9965495e-06,0.004868419,0.0063871196,0.0063869297,0.0059710564,0.006225145,0.0065034763,0.005578199,0.0058546155,0.0048775645,0.006376879,0.006396926,0.005955956,0.006228532,0.006495624,0.0055808565,0.005873999,0.0057747923,0.007658376,0.0081224395,0.007534334,0.008365124,0.00804541,0.0072789616,0.008248448,0.006610551,0.008028922,0.006378396,0.006244273,0.008845116,0.008829603,0.005251037,0.0058699995,0.0067147645,0.00787951,0.007621795,0.007982541,0.0074287704,0.00598143,0.007118884,0.007016894,0.008583995,0.006529184,0.00871265,0.007328844
7.9280864e-05,0.04756411,0.04752756,0.04756914,0.047562014,0.04752455,0.047573894,0.04759841,0.047602527,0.047561526,0.047555134,0.047544554,0.047515698,0.047628894,0.0475038,0.047589187,0.047584333,0.052379254,0.04620271,0.047995385,0.049689736,0.047601655,0.055316105,0.051345132,0.053360604,0.049116507,0.053886246,0.04645563,0.044372626,0.055483457,0.0358854,0.04809945,0.052185163,0.05059244,0.051588763,0.04608456,0.047415845,0.05148984,0.046201475,0.048977427,0.049579903,0.053678073,0.04571516,0.050775137,0.051594526,8.026537e-05,0.018167712,0.016055988,0.018506704,0.016474904,0.016696528,0.015471745,0.0148419645,0.016994905,0.018165078,0.016074507,0.01846224,0.016468454,0.016688136,0.015515034,0.014885002,0.01697774,0.01816281,0.019712828,0.016178437,0.020653374,0.023751939,0.022304658,0.017106505,0.02115913,0.02381077,0.023769738,0.017140595,0.019334553,0.022993393,0.02610055,0.020865047,0.02075325,0.017769853,0.02291426,0.022524815,0.019825544,0.020319786,0.020798804,0.021363163,0.022313291,0.024794806,0.021454403,0.023908596,0.018857189
1.0339205e-05,0.021813488,0.021782476,0.021819266,0.021805031,0.021782553,0.021820342,0.021837857,0.02184018,0.021807065,0.021806011,0.021798663,0.021776544,0.021861248,0.021764169,0.021835692,0.021829698,0.022137532,0.017607834,0.015663328,0.019474808,0.023209525,0.021608962,0.022639183,0.022827597,0.02302104,0.026138473,0.023090474,0.017576478,0.018962836,0.016127864,0.024281992,0.01743871,0.019494805,0.024224637,0.020983543,0.01823326,0.02260927,0.021717126,0.021064093,0.023128588,0.025335826,0.021495286,0.024418289,0.020966897,8.69685e-06,0.0041833464,0.005423706,0.0053841923,0.0050867237,0.005259717,0.00548696,0.0047922432,0.004915053,0.004189479,0.0054130265,0.005391896,0.0050752545,0.005262934,0.005483258,0.004797451,0.004931182,0.00494802,0.0068732505,0.006967625,0.006439415,0.0070821787,0.0067074434,0.0060251635,0.0071084346,0.0057118833,0.0067430423,0.0054510008,0.005360744,0.0073920656,0.0075032245,0.004392918,0.004999572,0.005714345,0.0068977317,0.006503273,0.0069115143,0.0063666413,0.005195508,0.006145412,0.0060089454,0.007366873,0.00557454,0.0073986044,0.0060934457
4.559075e-05,0.024937682,0.024913048,0.024941694,0.024932731,0.024908472,0.024944758,0.024959669,0.024962278,0.024933623,0.024930147,0.024923962,0.024902195,0.024981482,0.024895063,0.024954677,0.024951447,0.024685927,0.02309605,0.022264702,0.024331827,0.023281887,0.024809202,0.023887888,0.025986925,0.024418201,0.027588116,0.02538629,0.02295108,0.023468245,0.016476141,0.024701476,0.024931027,0.02317848,0.025940198,0.021805989,0.02394317,0.024681948,0.023191024,0.02301981,0.024953993,0.027679354,0.022351332,0.024025775,0.024045506,4.433434e-05,0.010121654,0.009585276,0.011191941,0.010086033,0.01004464,0.009915369,0.008763375,0.009529053,0.01011471,0.009590638,0.01118309,0.010077281,0.010061728,0.009936065,0.0088004805,0.009521591,0.010551841,0.0152321765,0.010702456,0.012363051,0.0124325445,0.012394634,0.009533061,0.0138337435,0.01289665,0.013322275,0.009993287,0.011524943,0.012583277,0.013975692,0.009836407,0.011670969,0.010003543,0.013369393,0.013141984,0.0127548035,0.011353487,0.011680096,0.011872739,0.011948564,0.014364015,0.011654408,0.0132285645,0.0104540335
3.8770683e-08,0.7730368,0.77250016,0.7729812,0.7729871,0.7723899,0.77316046,0.77344453,0.7734865,0.77296215,0.77279824,0.77282375,0.77223396,0.77381724,0.77213997,0.7733864,0.77332306,0.528242,0.6211783,0.59632045,0.5188254,0.59730655,0.587942,0.6041164,0.5887825,0.6330593,0.5673446,0.6528353,0.40300995,0.5566909,0.6826393,0.5792032,0.57122463,0.5642936,0.61804694,0.53006285,0.60221183,0.6083275,0.6738867,0.63270974,0.4986872,0.6346017,0.61154497,0.53366977,0.5517762,4.4509765e-08,0.99025244,0.9973289,0.99456745,0.99803305,0.99837345,0.99781495,0.9958869,0.9950794,0.9902593,0.99735737,0.9945673,0.99802667,0.99839544,0.99782664,0.9959074,0.9951089,0.99084634,0.9629875,0.9950767,0.9852743,0.9723434,0.9667681,0.9773223,0.9868294,0.9812594,0.9889154,0.9870833,0.92800844,0.97334594,0.9653042,0.97529733,0.96542984,0.97666764,0.97205204,0.9852372,0.9897624,0.95975816,0.9763549,0.9615051,0.94404554,0.972657,0.9803149,0.9770512,0.9756515
1.825782e-08,0.9462825,0.94607,0.94624317,0.94623053,0.94603956,0.94630593,0.9464177,0.9464379,0.9462445,0.94617265,0.94617957,0.9459813,0.9465632,0.9459349,0.94640076,0.9463693,0.78694177,0.85185707,0.8395478,0.7610913,0.8293791,0.82714915,0.8556331,0.83494085,0.8763231,0.8282124,0.8886415,0.6761706,0.80867416,0.90742606,0.8361661,0.82001615,0.7999891,0.8574766,0.8014583,0.8232362,0.8334424,0.89005405,0.8449,0.76186967,0.84496003,0.862325,0.78432405,0.7950272,2.0317863e-08,0.9967128,0.99956673,0.9980783,0.9994505,0.9996258,0.9996115,0.9988633,0.99880654,0.99671507,0.9995714,0.998083,0.9994463,0.99962914,0.9996146,0.99887,0.99881715,0.9976269,0.97839916,0.99859995,0.9948145,0.9851538,0.98034453,0.99207693,0.99487966,0.9905864,0.99522877,0.9950688,0.96001077,0.9884644,0.9869286,0.9914352,0.9799913,0.988441,0.9888293,0.99508804,0.9968459,0.985732,0.98346657,0.98718536,0.97960645,0.9893848,0.98934215,0.9944799,0.9884394
2.9531455e-05,0.04282995,0.042825375,0.042838816,0.042835005,0.04282762,0.042842347,0.042841017,0.04284949,0.042833026,0.042834383,0.042831194,0.042830054,0.042852078,0.04282665,0.042839676,0.042834353,0.047647152,0.039357964,0.03705018,0.04348085,0.04752248,0.04644963,0.048656233,0.047696713,0.046117716,0.05295515,0.045279514,0.040327586,0.04625865,0.03419945,0.05139587,0.04172695,0.04777646,0.05073268,0.044670857,0.04175973,0.047697123,0.045554556,0.045696434,0.045548376,0.051622216,0.041921724,0.04822116,0.04718805,2.833377e-05,0.004798786,0.004753266,0.005256539,0.0045747976,0.004714705,0.004703688,0.0043839393,0.00426858,0.004817044,0.0047710747,0.0052544624,0.0045775427,0.004702132,0.0046951286,0.004391984,0.004262906,0.0049945856,0.006654585,0.0055607962,0.006948628,0.008399645,0.007381933,0.006174084,0.006728084,0.006631642,0.007027195,0.0054918174,0.0058396454,0.007984543,0.008732293,0.005962459,0.005903979,0.005757827,0.00833621,0.0069159325,0.0065075033,0.006460298,0.0065722615,0.006163221,0.006667107,0.008269664,0.0069616907,0.00704,0.0062558693
1.5573056e-06,0.014582345,0.014580906,0.014585848,0.014584464,0.0145833865,0.014587998,0.014585141,0.014589954,0.014584682,0.014586628,0.014581969,0.014582977,0.014591125,0.014580941,0.014588302,0.014586861,0.016447395,0.013945962,0.0133949965,0.015412267,0.014796255,0.015910774,0.016021034,0.015601587,0.01627297,0.01930352,0.016197551,0.014073959,0.014931801,0.010514628,0.017863566,0.014983946,0.017588018,0.017002068,0.017382849,0.014948376,0.015579237,0.01628189,0.015427798,0.016498672,0.016699666,0.013598123,0.014782567,0.016532868,1.4708222e-06,0.0013683053,0.0013729436,0.001383216,0.001272402,0.001273171,0.0012067998,0.001342428,0.0012512773,0.0013767639,0.0013757925,0.001379405,0.0012745053,0.0012706992,0.0012097624,0.0013397299,0.0012597624,0.0010782984,0.0019359298,0.0014308214,0.0014250197,0.0019958941,0.0017339078,0.0017603175,0.0018115395,0.0018171754,0.0013874744,0.0016368299,0.0013980508,0.0017624152,0.002063609,0.0013438914,0.0012518775,0.001907514,0.0022475526,0.0015878784,0.0015159813,0.0017167195,0.0017750555,0.001521034,0.0019835664,0.0019508756,0.0017483769,0.0015447909,0.0015098203
8.891134e-05,0.04598161,0.045949493,0.04598727,0.045979593,0.045947988,0.045990538,0.046012707,0.04601613,0.04598014,0.045974366,0.045965314,0.045939647,0.046039402,0.04592891,0.046004076,0.045999587,0.051731683,0.04480853,0.046517532,0.049190048,0.046771567,0.05372316,0.05123848,0.051649634,0.048144355,0.053348612,0.04627834,0.04415362,0.054513738,0.03533405,0.048671264,0.051094234,0.049693048,0.05033124,0.0460022,0.046518248,0.050516367,0.045540836,0.047963627,0.048716467,0.053345628,0.04465725,0.051177815,0.050883193,8.885703e-05,0.017207826,0.015435252,0.017496781,0.01575107,0.01602311,0.014688353,0.014464945,0.016194006,0.01720668,0.015455772,0.017472738,0.015744114,0.01601771,0.014725963,0.014506123,0.016173702,0.017585874,0.019571336,0.01583743,0.020520162,0.0237296,0.022044614,0.017245984,0.021231923,0.023844894,0.023316808,0.01699769,0.019361906,0.023329655,0.025626373,0.020418182,0.020299938,0.017572138,0.02347115,0.022095583,0.020150792,0.020075833,0.020653613,0.020651812,0.021734644,0.024544144,0.021278204,0.023290325,0.018951636
5.998538e-05,0.044166524,0.04413782,0.04417236,0.04417045,0.044133592,0.04417705,0.044197574,0.044201642,0.04416492,0.044162087,0.04415263,0.04412713,0.044224184,0.04411864,0.044188824,0.044185117,0.046958625,0.043687884,0.043608382,0.044901017,0.04356105,0.050685886,0.04479029,0.05012306,0.045578852,0.048900526,0.042861916,0.03921812,0.04924531,0.03295284,0.042447083,0.047319777,0.04746902,0.04957295,0.040026978,0.04433336,0.048121203,0.042607784,0.044471543,0.045066684,0.048702918,0.041993313,0.04392512,0.046570655,6.040718e-05,0.013100072,0.011770529,0.0135515705,0.011986781,0.012225272,0.011752548,0.010224646,0.012066105,0.013100039,0.011788002,0.0135076055,0.011984499,0.012218889,0.01178945,0.010250783,0.012055594,0.01151145,0.013194342,0.010927272,0.013511227,0.014768448,0.01396014,0.010276021,0.013507218,0.014221799,0.0151262665,0.011349731,0.011284229,0.013576887,0.016974103,0.012804126,0.013206647,0.010929334,0.013735466,0.015062607,0.011732273,0.012551797,0.013315289,0.014231139,0.014535838,0.015930293,0.0137234945,0.015854675,0.010929097
