DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.668524e-06,0.02356432,0.023549931,0.02356929,0.023561988,0.02355174,0.023565974,0.023577498,0.023572642,0.023562038,0.023560625,0.023557387,0.02354754,0.023583489,0.02354298,0.023570104,0.023572253,0.02472316,0.024805384,0.022025215,0.021943942,0.023395328,0.02417578,0.022354305,0.028573029,0.024063326,0.027695239,0.021909848,0.020870978,0.026177507,0.017242776,0.020254375,0.024831198,0.028488368,0.02691171,0.020898307,0.024515228,0.023545634,0.024058359,0.023490442,0.022231648,0.026241109,0.019116627,0.01923178,0.025959928,1.0476335e-05,0.008420382,0.008611531,0.008732114,0.008729808,0.008812639,0.008870211,0.0072226143,0.008727117,0.008425845,0.008620296,0.008715423,0.00868862,0.008808355,0.00889242,0.007207908,0.008793542,0.0066282223,0.008660716,0.0076037063,0.008591667,0.008453907,0.00884066,0.007317281,0.009817832,0.008074708,0.008376189,0.008841067,0.0072310497,0.006391074,0.010136608,0.007966199,0.007209663,0.009403028,0.008593883,0.009090217,0.008123819,0.007022679,0.008721897,0.009413244,0.00980632,0.008865301,0.009740499,0.008990991,0.006124897
1.0431073e-05,0.03364211,0.033641413,0.033643402,0.033642266,0.03364022,0.03364132,0.03364394,0.03363955,0.0336406,0.03363936,0.033639915,0.033641823,0.03363871,0.033645026,0.033637915,0.03364052,0.034465354,0.032625828,0.032342616,0.031109128,0.031692717,0.036309425,0.0306311,0.038519785,0.03521671,0.037165698,0.032281693,0.027015584,0.034867305,0.025224457,0.02819471,0.0335577,0.03987912,0.04024401,0.027350886,0.032746583,0.03435377,0.033743586,0.031155763,0.031432066,0.03529577,0.028725049,0.027344154,0.03419154,1.0692469e-05,0.0055078343,0.0055910195,0.0055079227,0.005809666,0.0059223147,0.005715597,0.0045733717,0.005556869,0.005507356,0.0055911257,0.0055001737,0.0058006477,0.0059128376,0.0057195,0.004569563,0.0055663395,0.003850044,0.0051829587,0.0045136567,0.004983421,0.0050938944,0.0044378056,0.003935667,0.0057832943,0.004716977,0.0049468502,0.0051222127,0.0038280934,0.0038557663,0.0060328213,0.0044530444,0.0042063687,0.0049178456,0.0048007863,0.005894968,0.0042826617,0.004038397,0.0049140183,0.0055482984,0.005667655,0.0052415277,0.005337838,0.0058190767,0.003168556
2.4165172e-06,0.03525761,0.0352626,0.0352596,0.035261765,0.035262085,0.03526771,0.0352581,0.035266604,0.03526411,0.035263866,0.035258133,0.035265874,0.035260644,0.035268195,0.035260513,0.035256404,0.03667913,0.028781138,0.029522091,0.03412159,0.036402043,0.036248274,0.038829885,0.036773358,0.03887889,0.04433474,0.037554245,0.029997047,0.033680733,0.0274266,0.040984813,0.030285405,0.037492648,0.040884394,0.03572414,0.032533795,0.03631669,0.03776992,0.036071606,0.035406444,0.037884347,0.03309338,0.035006106,0.03650242,2.3187688e-06,0.001143163,0.0012952003,0.0013103959,0.001288864,0.0013302254,0.0012229102,0.0012216036,0.001168311,0.0011524155,0.0013021689,0.0013083338,0.001291001,0.0013273791,0.0012226757,0.0012200855,0.0011730463,0.0011446205,0.0017319297,0.0015218728,0.0016093146,0.0020951345,0.0018000857,0.0018702318,0.0019136128,0.0017612143,0.0015791581,0.0015659602,0.0013912539,0.0020969727,0.0022033253,0.0013867979,0.0013049314,0.001686347,0.0022784136,0.0018010607,0.0017554384,0.0016258603,0.0016355541,0.0013998805,0.0017967967,0.0020862625,0.0017723994,0.0015440037,0.0015446248
4.5624144e-09,0.4202619,0.41999793,0.4201971,0.4202414,0.4199595,0.42030197,0.4203456,0.42037967,0.42016172,0.4200575,0.4202095,0.41981956,0.4204971,0.41988727,0.42036596,0.420355,0.23608346,0.33763397,0.26360226,0.25697067,0.30686077,0.28661576,0.319977,0.29043925,0.2887321,0.2549123,0.320435,0.19625604,0.27990183,0.3231717,0.3133506,0.3034393,0.30816314,0.3258041,0.27166614,0.30087316,0.32283598,0.38657773,0.34816977,0.29139864,0.31622854,0.2806137,0.2521114,0.2794396,5.6010014e-09,0.9882808,0.99470055,0.9918706,0.99509925,0.9967923,0.9970242,0.9927079,0.9879676,0.98822963,0.9947199,0.9918861,0.99508816,0.9968197,0.9970266,0.99274087,0.98797184,0.9838881,0.9615655,0.9927499,0.9771029,0.95994467,0.95956665,0.9601477,0.9838904,0.9588991,0.98377323,0.9772263,0.93384504,0.963289,0.9459537,0.9600612,0.9429473,0.96170634,0.9651585,0.9728726,0.9836202,0.93180925,0.97479606,0.9306845,0.89692473,0.9537206,0.97552043,0.9594081,0.96338016
9.373571e-05,0.047132,0.04709065,0.047137275,0.04712896,0.047087047,0.047142494,0.047169976,0.04717405,0.047128633,0.04712175,0.04710964,0.047077358,0.047204196,0.04706394,0.04715959,0.04715456,0.051288564,0.04595006,0.04724593,0.04887882,0.04692106,0.05408119,0.050002616,0.052512765,0.048314776,0.053135052,0.046065666,0.0439689,0.053765792,0.035118815,0.047482766,0.051065642,0.049452987,0.05097054,0.04501229,0.047086168,0.051072564,0.04551485,0.048201136,0.04887434,0.053024936,0.045550007,0.05012567,0.050865736,9.47862e-05,0.018148253,0.01612082,0.01867177,0.016425705,0.016746994,0.015602913,0.014858044,0.017039634,0.018147308,0.016138934,0.018625233,0.016417485,0.01673833,0.015647877,0.0149042,0.017026952,0.018042902,0.020200929,0.016332954,0.020847863,0.023624841,0.022505369,0.016605794,0.02099884,0.023819566,0.023769405,0.016960112,0.01914412,0.022993747,0.025929155,0.020527095,0.02089369,0.017372815,0.022510316,0.022636471,0.019545829,0.020163042,0.020552201,0.021467201,0.022331059,0.024924155,0.021159312,0.024171313,0.018866207
7.001077e-05,0.04639658,0.04636406,0.0464012,0.04639513,0.046361517,0.04640571,0.046427667,0.046431426,0.046394385,0.046388563,0.046379168,0.04635317,0.04645478,0.04634267,0.046419453,0.04641464,0.0513281,0.044864893,0.0467502,0.048319377,0.046468634,0.05417885,0.050428253,0.05212843,0.04823154,0.05270312,0.04526385,0.042911123,0.05460399,0.035176586,0.04686914,0.051268414,0.049811,0.050666243,0.045080896,0.04616879,0.049956545,0.045241084,0.0476995,0.048200384,0.05236426,0.044195987,0.049120735,0.050243735,7.065179e-05,0.016958874,0.015058422,0.01720369,0.015534784,0.015668642,0.014466582,0.013862437,0.015876744,0.01695656,0.015074965,0.017162306,0.015529731,0.01565914,0.01450538,0.013899988,0.015862346,0.016926922,0.018159969,0.015017315,0.019081084,0.022176165,0.020468956,0.01627302,0.019836847,0.022029724,0.021935388,0.016116826,0.017949384,0.021225907,0.024399959,0.019593425,0.019101162,0.01695791,0.021638716,0.020964723,0.018705249,0.018898334,0.019492183,0.019819595,0.020857135,0.022951145,0.02014455,0.022072941,0.017413283
2.1978332e-05,0.039802153,0.03980388,0.039809763,0.039808437,0.039806046,0.039813083,0.039807376,0.03981585,0.039806183,0.039808217,0.039806224,0.03980996,0.039814107,0.039809197,0.03980699,0.03980334,0.044618055,0.037065543,0.035060562,0.041120548,0.043958686,0.044134125,0.04515296,0.04431734,0.043190308,0.049514662,0.042478256,0.03784166,0.043480333,0.031585336,0.047919348,0.039345074,0.04514706,0.047311954,0.04210532,0.039501797,0.04442094,0.042664234,0.043058064,0.042777177,0.048333656,0.03890928,0.044748977,0.04427961,2.1574258e-05,0.003833576,0.003823316,0.0041513564,0.0037044568,0.0038225441,0.003748411,0.0035279968,0.0034015889,0.0038493362,0.003840121,0.004148771,0.0037065065,0.0038109643,0.0037413747,0.0035335445,0.0033969802,0.0038966837,0.0053475015,0.0044306386,0.0054736435,0.00678513,0.0058173225,0.0049675945,0.005416717,0.0053442838,0.005545757,0.0044467202,0.0046382677,0.006396777,0.0069798804,0.0047375937,0.004719193,0.004660904,0.006894581,0.005544097,0.0052423486,0.0051206644,0.005345643,0.0048494465,0.0053458605,0.006547665,0.005651003,0.0054418393,0.00492534
8.548872e-05,0.047278035,0.047238637,0.047283117,0.04727533,0.047235154,0.04728822,0.04731437,0.04731854,0.047274876,0.047268223,0.047256757,0.047225967,0.04734716,0.04721319,0.04730445,0.047299597,0.051594444,0.046032656,0.04745975,0.04909484,0.04706806,0.05444275,0.050360333,0.052753963,0.04850142,0.053325675,0.046124138,0.04407116,0.054237008,0.035308074,0.04760273,0.051379,0.049771633,0.051084764,0.04530343,0.047123626,0.051154386,0.04569091,0.04843492,0.04910329,0.05316637,0.045562204,0.050267775,0.051042706,8.663427e-05,0.018159991,0.016097648,0.018633887,0.016442522,0.016733503,0.015563594,0.0148583995,0.017032685,0.018158019,0.01611582,0.018587552,0.0164355,0.01672497,0.015608421,0.014903836,0.01701765,0.018113714,0.020043077,0.016292986,0.020788997,0.0236591,0.022459526,0.016763313,0.02104579,0.023839219,0.023801072,0.01700002,0.019211173,0.022984931,0.025974127,0.020636078,0.020858841,0.017496247,0.022626966,0.022597048,0.019624373,0.020231983,0.020631358,0.021433756,0.022334138,0.024907622,0.021250993,0.024103092,0.018876879
9.000085e-05,0.037611533,0.03758686,0.037618015,0.037607607,0.03758646,0.03762041,0.03763496,0.037638895,0.037607435,0.037606478,0.037600413,0.037581917,0.037656497,0.037572727,0.037628368,0.037623737,0.04192727,0.036763847,0.035146605,0.04012849,0.040353205,0.040779818,0.04162371,0.041707702,0.03940697,0.045734122,0.039865445,0.037507046,0.040806085,0.028421905,0.04350729,0.03973205,0.04023368,0.042096812,0.038208876,0.0376802,0.041637056,0.03858469,0.038929325,0.040312674,0.04585002,0.03699682,0.043650173,0.04108543,8.7273664e-05,0.010496476,0.009847898,0.011476003,0.009950679,0.01000217,0.009605328,0.009332566,0.009545026,0.010505308,0.009859008,0.011481154,0.009942643,0.00999223,0.009615711,0.009362867,0.009528528,0.011265524,0.0149899535,0.011314045,0.014612389,0.016110597,0.015572197,0.011911864,0.014207257,0.015068587,0.0153223695,0.01137822,0.012914092,0.016146272,0.017185725,0.012396724,0.01315299,0.011531746,0.016769703,0.014469067,0.014171394,0.013559845,0.013954943,0.013212422,0.01429861,0.016976347,0.014370585,0.015138363,0.013180765
1.5864185e-05,0.7965583,0.7960576,0.79650015,0.7964293,0.79599106,0.7965901,0.79689384,0.7969245,0.79645663,0.7963161,0.7962735,0.79587024,0.7971915,0.7957446,0.7968424,0.79674095,0.61949897,0.65695506,0.712571,0.5904579,0.6665225,0.6552963,0.7119966,0.67933714,0.7195298,0.719172,0.726607,0.5944106,0.66514707,0.7423409,0.61503947,0.63534296,0.5992004,0.70115167,0.6483456,0.6878596,0.7107276,0.73214334,0.59321314,0.54055905,0.59781647,0.771502,0.64742035,0.630668,1.830525e-05,0.98235434,0.9960589,0.9884306,0.99400085,0.9957126,0.9955924,0.9932111,0.99324435,0.9824389,0.9960739,0.988442,0.9939624,0.99575466,0.9956365,0.99326086,0.9933304,0.9814614,0.9466874,0.98931265,0.97737396,0.95160526,0.9574024,0.9729624,0.973751,0.9674401,0.98011076,0.97800106,0.914397,0.9616973,0.9663104,0.9670683,0.93660814,0.9598693,0.9580957,0.977725,0.982601,0.96428096,0.9377313,0.9697162,0.9697422,0.97142327,0.96364385,0.982969,0.9705211
