DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4462403e-05,0.031745225,0.031754702,0.031752612,0.031752653,0.03175967,0.031751957,0.03174344,0.03174879,0.031749308,0.031753246,0.031754293,0.031762805,0.031742744,0.031764258,0.03174488,0.031745423,0.03643113,0.03147219,0.029755171,0.034795415,0.034326024,0.037046388,0.036534425,0.035319004,0.035107907,0.04027631,0.034387823,0.03128007,0.03602065,0.024947183,0.038635407,0.033773925,0.03781321,0.0377717,0.03529565,0.032973345,0.03601097,0.034720205,0.034915548,0.035226848,0.039333403,0.03094504,0.036489576,0.03639978,1.4688481e-05,0.0032904977,0.0033149857,0.0034204856,0.003226966,0.0033753368,0.0031376735,0.0031148898,0.0029724818,0.0032997564,0.0033267771,0.0034188754,0.0032313783,0.003364053,0.0031363915,0.003119925,0.0029684848,0.0032885047,0.0044845743,0.0036982798,0.004453383,0.005685593,0.0046762414,0.0041753263,0.0047868043,0.0047289697,0.004689704,0.0038408288,0.003898109,0.0052549113,0.0057693636,0.0039916276,0.0039291126,0.0041013774,0.0061469483,0.0046435026,0.004535248,0.0042818603,0.004660899,0.004051559,0.00454288,0.0054198513,0.004940162,0.0045358045,0.004030383
0.0035847144,0.6891386,0.68841696,0.68913656,0.6889979,0.6883479,0.6892537,0.68972844,0.68972105,0.6890735,0.6889439,0.6887761,0.68814415,0.69023013,0.6879564,0.6896087,0.6895185,0.58647585,0.56359243,0.60189986,0.5366842,0.56437963,0.49814326,0.58389723,0.586555,0.50398934,0.6089616,0.5882918,0.57433254,0.49744928,0.5739867,0.5415405,0.5446008,0.5419789,0.52306056,0.5722738,0.60326827,0.5492824,0.5883267,0.5678748,0.5115193,0.57289726,0.5516035,0.4860482,0.5791119,0.003521301,0.37317494,0.3928503,0.42011872,0.44681114,0.42208642,0.38477778,0.35869202,0.3698655,0.37391406,0.39321,0.41973665,0.44601065,0.42377502,0.3858137,0.3576046,0.37257388,0.38306633,0.43441358,0.42951983,0.38329092,0.3944527,0.41468766,0.45694968,0.458841,0.415815,0.36281243,0.40227026,0.3725038,0.36465672,0.43824425,0.3541991,0.3384206,0.38870385,0.43384895,0.3698958,0.43783182,0.40157905,0.3783727,0.41914937,0.3938873,0.4209242,0.49224508,0.33390325,0.3809841
0.00098272,0.82741725,0.82711923,0.8274048,0.827357,0.8270341,0.8275084,0.82768995,0.8276847,0.8274264,0.82730305,0.82723314,0.8269816,0.8279193,0.82690066,0.8276509,0.82758856,0.73808,0.6758376,0.7089263,0.65444046,0.6506041,0.60910046,0.68024254,0.68342125,0.5998412,0.6836998,0.7055938,0.6890514,0.6112079,0.67454475,0.6658872,0.6609581,0.62897056,0.59154886,0.67122567,0.6910199,0.65210485,0.6718332,0.6707151,0.67571354,0.73367906,0.6465338,0.5522314,0.6937303,0.000956386,0.11341396,0.119189784,0.12822175,0.13306059,0.11990579,0.10978443,0.1055332,0.10615511,0.11406235,0.119332425,0.12776487,0.13339545,0.11987978,0.10986489,0.10520345,0.10669926,0.16419071,0.194271,0.14630716,0.15748212,0.17528477,0.1607152,0.18235348,0.18274063,0.16422547,0.1729085,0.13394332,0.15571098,0.16079094,0.18034166,0.13559705,0.15256986,0.14344838,0.18149146,0.14002454,0.16589564,0.21670456,0.14504477,0.19170853,0.15690972,0.1670404,0.21018079,0.1402272,0.13907103
4.211515e-05,0.04444967,0.04443619,0.04445947,0.04445087,0.04443895,0.04446167,0.04446795,0.04447352,0.044449206,0.04444978,0.04444625,0.04443723,0.044482972,0.044430774,0.044464797,0.044457752,0.04898212,0.039991528,0.03770456,0.044045657,0.049015194,0.046259176,0.049988143,0.04906362,0.04678923,0.053909723,0.046137746,0.041214738,0.04696732,0.03490313,0.05210443,0.04321597,0.04761649,0.05101143,0.04455482,0.041754022,0.048202932,0.046370063,0.046070974,0.04666314,0.05278882,0.043022662,0.050178442,0.047594916,3.925493e-05,0.007807721,0.00769292,0.008706475,0.0073256087,0.0074824537,0.0076047247,0.0069863307,0.0070547783,0.007826131,0.007708967,0.008709739,0.00732849,0.0074678995,0.0075952876,0.007001204,0.007043028,0.008475811,0.010722705,0.009113835,0.0113261,0.013085955,0.011952005,0.009662857,0.010638442,0.010584665,0.011258298,0.0087193325,0.009675665,0.012431421,0.013800242,0.009575168,0.009507924,0.008961247,0.012825172,0.010945293,0.010582223,0.010427848,0.010273394,0.010264167,0.010621948,0.0134346485,0.010814216,0.011916299,0.010283644
8.608084e-09,0.98702794,0.98697895,0.9870276,0.9870172,0.9869864,0.9870237,0.98704606,0.9870457,0.9870212,0.9870005,0.98700696,0.98696935,0.98707753,0.9869551,0.98704946,0.98704123,0.9433396,0.9450161,0.95755917,0.9209885,0.94266874,0.92129606,0.9149238,0.95205057,0.9630121,0.94457465,0.9598948,0.92964125,0.87250644,0.9648662,0.9223884,0.9378779,0.9618252,0.96666396,0.891288,0.96264946,0.9185828,0.96864784,0.95557165,0.9034921,0.93174374,0.9333907,0.9280064,0.9318974,5.8295324e-09,0.9991541,0.9997384,0.99964124,0.9998102,0.9998474,0.99979985,0.9995293,0.9997113,0.9991571,0.999739,0.9996404,0.9998094,0.99984765,0.9998006,0.9995344,0.9997156,0.9949495,0.9968498,0.9985028,0.9965537,0.98850536,0.9951862,0.99459004,0.9963454,0.9888169,0.9872199,0.9981166,0.98091376,0.984515,0.98532766,0.99636245,0.9937015,0.99511003,0.9934591,0.99482304,0.99357206,0.976784,0.9969743,0.98727113,0.996059,0.99351346,0.9960868,0.99085575,0.9967995
4.276903e-06,0.05660823,0.056583032,0.056617264,0.056603096,0.056582756,0.05662407,0.056632932,0.05663812,0.05660965,0.05660683,0.056596134,0.056587983,0.056652155,0.056576405,0.05663041,0.05662175,0.056896087,0.041865844,0.039732657,0.048362184,0.062856205,0.05483077,0.06592153,0.059812266,0.061929062,0.06764454,0.056113083,0.04173726,0.052862417,0.048131432,0.066689484,0.04201001,0.05475138,0.06651134,0.05343741,0.04534483,0.059346024,0.058831554,0.056447223,0.05512432,0.060923,0.05491386,0.0610454,0.05635508,3.6629096e-06,0.0039747595,0.0049970862,0.0053203464,0.0047801505,0.0051303855,0.005287398,0.004467775,0.004606949,0.0039927084,0.0050032055,0.0053299516,0.004770162,0.0051239394,0.0052694627,0.0044625634,0.0046177753,0.0051316754,0.005344477,0.006284561,0.006751737,0.007335289,0.0073373313,0.006987601,0.0069840094,0.0058366703,0.0072417236,0.00523287,0.004908714,0.008246085,0.008172022,0.0052689724,0.0048992224,0.0056320773,0.0065859663,0.0067294445,0.006491339,0.0059459563,0.0052146553,0.005413214,0.005869622,0.0077604568,0.005986351,0.007237621,0.0063930023
5.9474347e-05,0.044850457,0.044819638,0.04485484,0.04485053,0.04481734,0.044859402,0.044880494,0.04488396,0.04484849,0.04484331,0.04483411,0.044809528,0.044906184,0.044799667,0.044872187,0.044867914,0.0487886,0.043663125,0.044709917,0.045852054,0.044547208,0.052251205,0.04717015,0.05056845,0.046587583,0.050490808,0.043325614,0.0403794,0.051786274,0.033634692,0.04393954,0.04880035,0.048226234,0.049562458,0.042247098,0.044679135,0.048145197,0.04344856,0.045688108,0.04587341,0.050002284,0.04251445,0.045948472,0.04795432,6.047122e-05,0.014917137,0.013337146,0.015214198,0.013754399,0.013872856,0.012936736,0.01197518,0.013900286,0.014918054,0.013352754,0.0151676005,0.013751544,0.013860622,0.012973315,0.01200638,0.0138913095,0.014220601,0.015402682,0.012864182,0.016144812,0.01851636,0.017145172,0.013381436,0.016572317,0.018151546,0.018417815,0.01368938,0.014511051,0.017303135,0.020701692,0.016310083,0.01607984,0.014196589,0.017666278,0.017935343,0.015217263,0.015715683,0.01633841,0.016987363,0.017785478,0.019305367,0.016972614,0.018857725,0.014152547
5.0148163e-05,0.04317504,0.043151665,0.043180395,0.04318037,0.043148354,0.04318468,0.04320199,0.04320564,0.043174103,0.043172237,0.043164223,0.043142736,0.043224107,0.04313604,0.043193944,0.043190874,0.045915183,0.04274263,0.04260963,0.04373336,0.04265748,0.049910787,0.043628167,0.049356118,0.04481357,0.047904264,0.04192487,0.037992768,0.048436627,0.03241502,0.04117922,0.04632528,0.046984706,0.04900832,0.03891017,0.043416716,0.047078867,0.041798513,0.04347693,0.043904677,0.047638655,0.04089298,0.042475145,0.045522287,5.0707346e-05,0.012113268,0.0109352,0.0124873575,0.0111704245,0.011357648,0.010930677,0.0093668485,0.011131082,0.01211366,0.010950817,0.012446017,0.011169726,0.011349791,0.010963586,0.009388984,0.011119687,0.010369691,0.011850019,0.009947593,0.012176402,0.013378642,0.012488846,0.009353672,0.012228901,0.012670942,0.013597688,0.010424006,0.010050066,0.0121053215,0.01545039,0.011560115,0.011865333,0.009990222,0.012427453,0.013723345,0.010574307,0.0113116875,0.012080272,0.012954175,0.013214051,0.014313699,0.01250947,0.014335771,0.0096746925
3.0348358e-05,0.27166042,0.2715724,0.27165574,0.27166793,0.2714951,0.27173436,0.2717892,0.27180532,0.27170637,0.27161095,0.27152812,0.27150154,0.27184638,0.27150324,0.27175042,0.27172604,0.22015359,0.1832537,0.19181588,0.19023962,0.17840056,0.16635986,0.19612595,0.19113092,0.17828497,0.19886328,0.21097706,0.17991655,0.16874838,0.17025588,0.20933153,0.19661987,0.1741247,0.17423092,0.18042295,0.18844718,0.18569936,0.19300109,0.19051264,0.20405516,0.22303753,0.16349031,0.14259423,0.18918942,2.9211446e-05,0.0058607105,0.0063002263,0.0066770334,0.006636545,0.0063322345,0.0061827684,0.0056808055,0.005112957,0.005900601,0.006326551,0.0066445377,0.0066914703,0.0063136504,0.0061903936,0.0056750015,0.005118617,0.0077141775,0.010516423,0.008535321,0.009047042,0.010606219,0.007954537,0.009348981,0.01019607,0.008678104,0.009404634,0.007268502,0.008290309,0.0100986045,0.011222662,0.007902964,0.0078214705,0.008033182,0.011889571,0.009159453,0.009936577,0.009963982,0.008528598,0.0086073065,0.008506002,0.010464136,0.010026515,0.007932086,0.0072107343
5.857918e-10,0.980716,0.98067874,0.9807244,0.9807144,0.98068905,0.98071307,0.98072034,0.98072547,0.98070455,0.98069704,0.98071617,0.9806767,0.9807468,0.9806834,0.9807213,0.98073256,0.89599806,0.9129286,0.9457575,0.8799393,0.89776623,0.88733524,0.85399526,0.92232627,0.9342191,0.91913563,0.94475836,0.8661725,0.8424799,0.94133735,0.8925142,0.888549,0.92145807,0.93862844,0.84796834,0.9393641,0.88517135,0.9431586,0.91451895,0.87863845,0.89756054,0.8888135,0.8773968,0.88845104,5.003563e-10,0.9979577,0.9994556,0.9987638,0.99948657,0.99959147,0.99931794,0.99926054,0.9991071,0.99792427,0.9994541,0.99876386,0.9994811,0.9995967,0.9993139,0.99926054,0.9991036,0.992289,0.99087155,0.99799997,0.98971224,0.98316723,0.9874453,0.98494303,0.99487966,0.98483247,0.9755183,0.9950284,0.9602367,0.9748588,0.9695932,0.9902538,0.98409814,0.98956245,0.9770797,0.9918652,0.9903205,0.9555323,0.9934774,0.98409927,0.98671025,0.9892848,0.98854417,0.9899116,0.99104565
