DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.1356132e-05,0.03522208,0.035207313,0.03522473,0.03522433,0.035207085,0.035228085,0.035238277,0.035239734,0.0352215,0.035218626,0.035213385,0.035201997,0.035250418,0.035198297,0.03523362,0.03523037,0.037238233,0.03360089,0.03377595,0.03374421,0.03470691,0.04010523,0.036289476,0.039454505,0.037199795,0.040360853,0.03391782,0.029808376,0.03970303,0.026223978,0.033474464,0.03776231,0.038791925,0.040468287,0.031973913,0.03510663,0.036189847,0.034508437,0.034274664,0.033634078,0.03864756,0.0317532,0.03315441,0.03639262,4.105521e-05,0.009735479,0.009134498,0.009960078,0.009628422,0.009549756,0.008846278,0.007867571,0.009205843,0.009737167,0.009139745,0.0099269925,0.009631601,0.009536965,0.008864086,0.0078839455,0.009204991,0.008958745,0.01006397,0.008267416,0.0100140795,0.01173402,0.0099802185,0.008942658,0.010789357,0.010986521,0.011030774,0.00904687,0.0085747065,0.010208768,0.013206081,0.01025264,0.009481879,0.009911517,0.011593954,0.011739674,0.01004916,0.009535847,0.01019501,0.010722904,0.011516085,0.011908055,0.010872066,0.011765548,0.0081884805
2.1901416e-05,0.07369984,0.07369358,0.07369388,0.07370214,0.073700845,0.073685266,0.07369769,0.07368265,0.073693626,0.073695086,0.07369513,0.07369219,0.07368336,0.07370168,0.073692635,0.07369809,0.075837314,0.06978219,0.0700631,0.06583144,0.062039286,0.0674248,0.068494424,0.07741977,0.06599385,0.07094812,0.071109936,0.0645343,0.06887343,0.057496816,0.06121493,0.072460316,0.0839761,0.07711041,0.055863984,0.06656868,0.07155439,0.07185239,0.06529956,0.06858748,0.07802331,0.057680517,0.056874573,0.06877456,2.19897e-05,0.025842948,0.024446243,0.02654951,0.024029212,0.026318831,0.025267946,0.023647146,0.026709087,0.025792753,0.024345469,0.026624765,0.02405397,0.026269844,0.025145194,0.023603661,0.026740639,0.021524576,0.03030876,0.020332389,0.025535487,0.023574311,0.023529883,0.018071158,0.029268779,0.026677683,0.02579698,0.023421252,0.018826518,0.020151723,0.028077397,0.020018851,0.023849841,0.020828502,0.02240022,0.030175399,0.019191507,0.022246623,0.026307344,0.027506528,0.025493355,0.026970198,0.026442653,0.028104356,0.015780147
1.3461248e-05,0.04470064,0.044688996,0.044697683,0.04469885,0.044690758,0.04469389,0.044704903,0.044695526,0.04469718,0.044694073,0.04469545,0.044687413,0.044702616,0.04469233,0.044698432,0.0447027,0.045411367,0.04318708,0.043183714,0.040634792,0.040323615,0.0444766,0.04055268,0.049219396,0.044189367,0.046719395,0.04399988,0.037068624,0.043603472,0.03428887,0.037357964,0.044196855,0.053092778,0.052099187,0.03429369,0.04245766,0.045363475,0.044962667,0.040036812,0.041440308,0.046630602,0.03702965,0.034877796,0.043605436,1.3824274e-05,0.010160455,0.010180996,0.010174778,0.010208137,0.010756617,0.010573785,0.008502472,0.010339879,0.0101424,0.0101575,0.010180899,0.010198077,0.01073393,0.010559157,0.008479393,0.010363376,0.0070849378,0.010341583,0.008081857,0.009058748,0.008751915,0.007905588,0.0066286866,0.010563841,0.008670116,0.008653841,0.009052107,0.006692414,0.0068661203,0.0106205195,0.00744923,0.007909984,0.008125844,0.00798529,0.011108095,0.0070229736,0.007323612,0.008879712,0.010079251,0.009716563,0.009296139,0.00926109,0.010322719,0.0053810114
4.413877e-05,0.15692717,0.15687881,0.15692541,0.15691672,0.15689828,0.15692838,0.15695153,0.15694465,0.15693851,0.15693066,0.15690167,0.15686251,0.15698245,0.15687217,0.15695369,0.15695271,0.1507362,0.14041454,0.13589646,0.12379625,0.11685804,0.12630503,0.13682337,0.14955665,0.12738784,0.1314122,0.13506478,0.13172363,0.13067894,0.11891771,0.12089398,0.14607064,0.16512959,0.14378478,0.1128247,0.12799537,0.13054073,0.14306143,0.13550414,0.13568382,0.14858928,0.11127325,0.110344194,0.13098285,4.1592644e-05,0.074915394,0.070842594,0.07472683,0.06454119,0.07312657,0.06761408,0.0727192,0.074000396,0.07482991,0.07060783,0.075082265,0.06468347,0.07300129,0.067242354,0.07257836,0.07405992,0.07581089,0.096240066,0.05975217,0.07410207,0.07176966,0.079222366,0.05947329,0.08666926,0.08624536,0.07317376,0.067723416,0.05980259,0.06373659,0.08409711,0.06383483,0.074689776,0.059555285,0.07791579,0.09004594,0.06232749,0.06869495,0.08647721,0.08465743,0.0754767,0.0875534,0.08160801,0.08182283,0.055244476
2.3072392e-08,0.92593694,0.92574495,0.9259143,0.9259132,0.9257152,0.9259598,0.9260701,0.92609143,0.9258985,0.9258141,0.92585397,0.92565316,0.9261931,0.92560846,0.9260424,0.92602026,0.77749896,0.8188611,0.8214649,0.7382827,0.81432086,0.7692633,0.7917828,0.8117182,0.83698314,0.7757827,0.8375761,0.62689817,0.7452043,0.87215376,0.75662225,0.7957153,0.7840306,0.8137195,0.6623163,0.818123,0.7773157,0.84694505,0.82434005,0.71911407,0.83314234,0.81633765,0.75372326,0.74131966,2.6872277e-08,0.9855115,0.9976929,0.9937376,0.99811333,0.9984191,0.99773324,0.9957293,0.9961845,0.9855183,0.9977208,0.99377483,0.9981091,0.99842674,0.9977274,0.9957841,0.99621,0.9932253,0.9604375,0.9947844,0.9840001,0.9584784,0.97580796,0.9776326,0.98599404,0.9769316,0.9840191,0.9872524,0.9030308,0.9607245,0.96162957,0.97539186,0.95910394,0.9657264,0.9700049,0.98661417,0.98665303,0.95381886,0.97753406,0.9637447,0.9590667,0.9778556,0.9801661,0.97594357,0.9742579
1.3080518e-05,0.040786173,0.04077147,0.040784962,0.040783238,0.040772755,0.040781055,0.04079377,0.040784206,0.040782496,0.040779192,0.040779553,0.04076932,0.04079384,0.04077321,0.040786088,0.040790297,0.041397244,0.039879974,0.039686598,0.037192035,0.037242457,0.041107364,0.03690614,0.045542844,0.041218147,0.04339463,0.040190194,0.03370794,0.04037841,0.031390857,0.033980448,0.04055557,0.049077425,0.04836509,0.031462345,0.03920319,0.04170968,0.04149132,0.036826156,0.03780178,0.042545874,0.0339849,0.031973463,0.040214323,1.3425761e-05,0.009023061,0.009173277,0.0090346,0.009257201,0.009684611,0.009496033,0.007570224,0.009300145,0.00900677,0.009156709,0.009038252,0.009239191,0.009662693,0.009488742,0.0075457837,0.009331408,0.0062524993,0.00904658,0.007290234,0.008046929,0.007778164,0.0070608137,0.0059786523,0.009455574,0.0076660523,0.007602231,0.008203745,0.006018385,0.0059886468,0.009476542,0.006717805,0.0069630486,0.007481194,0.007102591,0.009927659,0.0063304035,0.006384273,0.007868621,0.009029992,0.008781447,0.008309223,0.008285462,0.009187016,0.004798092
0.00014837738,0.041675854,0.041628838,0.04168165,0.041669194,0.041625064,0.04168691,0.041718494,0.041721866,0.04167183,0.041664165,0.041650653,0.04161311,0.04175625,0.04159814,0.041706882,0.041701324,0.04505209,0.040759712,0.041318838,0.043483127,0.04164904,0.046703126,0.044273935,0.045875113,0.04310686,0.047930535,0.042437993,0.040147748,0.04633577,0.03098463,0.043460205,0.044621445,0.043077048,0.04524793,0.040215444,0.04230153,0.045701448,0.040698744,0.04238942,0.04336288,0.048351105,0.040554915,0.045542255,0.044912666,0.0001461569,0.016657764,0.015383524,0.017539868,0.015644547,0.01592679,0.014736076,0.014203145,0.016083706,0.0166598,0.015401714,0.017515454,0.01562795,0.015927888,0.014776228,0.0142524205,0.016077103,0.016907066,0.020980008,0.016088165,0.020597069,0.022815555,0.02193888,0.015980784,0.021188276,0.023469886,0.022845771,0.016589753,0.019008934,0.023068182,0.024593886,0.018925473,0.020370191,0.016795062,0.022082364,0.022049904,0.019651847,0.01937477,0.019657763,0.020453516,0.021322343,0.024267185,0.020125527,0.023198055,0.018492699
6.400865e-05,0.04107937,0.04105577,0.04108329,0.041079037,0.04105468,0.04108708,0.041102815,0.041105807,0.041078057,0.04107367,0.041066498,0.041047413,0.04112245,0.041040394,0.041097213,0.041092545,0.045498446,0.039096206,0.040589407,0.041852742,0.04117321,0.047724295,0.04521444,0.045725603,0.043359578,0.047377735,0.040282864,0.037227396,0.04840206,0.031224348,0.041713018,0.045598544,0.044721678,0.04543266,0.04008652,0.040829796,0.043268014,0.04058094,0.041717935,0.041835736,0.046641987,0.038144052,0.042489503,0.04406841,6.260982e-05,0.014051704,0.012733146,0.0142313335,0.013384364,0.013309515,0.0120507395,0.01173026,0.013305024,0.014050236,0.012741899,0.014200147,0.013383899,0.013298672,0.0120779015,0.011758558,0.013296753,0.01442181,0.015354488,0.012498822,0.015865609,0.018986288,0.016564379,0.014525372,0.017028108,0.018633764,0.01808902,0.013794983,0.014914747,0.017718984,0.020621413,0.016668277,0.015524768,0.015236052,0.01908852,0.017815642,0.016462408,0.015811807,0.016522355,0.016398545,0.017714264,0.019222358,0.01711895,0.018223535,0.014344153
1.6708025e-06,0.9871433,0.9870997,0.98714375,0.98714584,0.98708916,0.9871569,0.9871871,0.9871903,0.9871404,0.9871253,0.9871249,0.9870775,0.98722285,0.9870633,0.9871807,0.9871723,0.9356983,0.94449335,0.9548456,0.9181275,0.9421642,0.93226516,0.9496921,0.9461396,0.9611733,0.948784,0.9588792,0.8803807,0.92033714,0.97077125,0.930073,0.9289133,0.91657007,0.9499942,0.91145754,0.9540638,0.94336003,0.9593927,0.94244844,0.890262,0.94996876,0.95500326,0.9097863,0.9297307,1.7128076e-06,0.9661221,0.996381,0.9861905,0.9967678,0.99730587,0.9955019,0.9930273,0.99312913,0.9662582,0.9964383,0.98622,0.99675167,0.9973267,0.9955308,0.99308956,0.99316144,0.99209815,0.921694,0.990257,0.9821351,0.9608164,0.94878024,0.9768484,0.98218775,0.975357,0.98969436,0.9788572,0.8410715,0.9660715,0.9548042,0.9755036,0.94299823,0.9629715,0.96008986,0.98559713,0.9869017,0.9535057,0.94050914,0.95530164,0.95026755,0.9737114,0.9670814,0.97872066,0.9654816
1.1514068e-05,0.028146436,0.028145636,0.028149744,0.028147753,0.028146142,0.028147822,0.02815045,0.028146628,0.028146323,0.028144695,0.028144404,0.02814635,0.028147362,0.028146721,0.028144857,0.028147006,0.029607493,0.027657872,0.027121058,0.02632256,0.027398823,0.03077084,0.026872002,0.03297211,0.030012544,0.032203484,0.026627984,0.023619937,0.031352837,0.020878755,0.024704944,0.029427338,0.0335781,0.03322011,0.02425705,0.027954156,0.028530572,0.028215745,0.026916958,0.026920864,0.030604018,0.024019687,0.023945987,0.029780146,1.2041207e-05,0.00663883,0.0065510916,0.0066645304,0.0068068197,0.006870686,0.00665951,0.0054206364,0.006588421,0.0066399686,0.0065526306,0.0066497764,0.0067929337,0.006854012,0.0066654333,0.0054227025,0.006602514,0.004913103,0.006360156,0.0054760682,0.0062477775,0.0066124895,0.005991253,0.0052581546,0.0071282,0.0059741647,0.0063307434,0.006360741,0.0052670217,0.00517316,0.007683665,0.0059809173,0.0054295356,0.006458926,0.0064014983,0.007175531,0.0058057676,0.005206049,0.006293495,0.006857993,0.0072032455,0.0066041783,0.006839602,0.007156701,0.0043694046
