DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.181083e-06,0.027565265,0.027579254,0.027570775,0.02757278,0.02758422,0.027569693,0.027559325,0.027563775,0.027569985,0.027573464,0.027575368,0.027586693,0.027553383,0.02759013,0.027561262,0.027562827,0.032040656,0.02740139,0.026209066,0.030292809,0.028924309,0.032838408,0.03215894,0.03018862,0.030733017,0.03525231,0.030202739,0.02696937,0.031847417,0.021550354,0.03325324,0.030037967,0.033240337,0.03253685,0.031110287,0.028818576,0.030862588,0.030152187,0.02997492,0.030649068,0.0339849,0.026514174,0.031217365,0.0316423,9.2128075e-06,0.003010838,0.0030644143,0.0030809867,0.003022489,0.0031583686,0.0028279105,0.0029250816,0.0027867025,0.0030179387,0.0030738933,0.0030796924,0.0030282564,0.003148193,0.0028285773,0.0029292472,0.0027835704,0.0030101512,0.0039838236,0.003256895,0.003905198,0.005065248,0.004029409,0.0039042556,0.0044118804,0.0044484874,0.004231385,0.0034878645,0.0034516873,0.0046911864,0.0051587117,0.0036276248,0.0034499948,0.0038825248,0.005681851,0.004194483,0.0041809645,0.003914389,0.0042383154,0.0036044505,0.0041962024,0.0048286,0.004422464,0.004070316,0.0035660553
5.969896e-12,0.9140055,0.913998,0.91402006,0.91402376,0.9139982,0.91399825,0.9139874,0.91400933,0.9139558,0.9140043,0.9140931,0.9140204,0.9140055,0.9140314,0.9139336,0.9140477,0.7291456,0.7032912,0.7673554,0.633713,0.75601345,0.6967412,0.6842221,0.74938405,0.7791544,0.6683988,0.8002495,0.43874902,0.681436,0.83613473,0.6816619,0.7417003,0.7204797,0.7482727,0.49420595,0.7498265,0.6414669,0.77979374,0.7944923,0.67432237,0.8023656,0.69326586,0.65648687,0.63011056,7.278229e-12,0.99884546,0.9997549,0.9995651,0.9998762,0.999875,0.9997662,0.99957216,0.99972236,0.9988337,0.999757,0.99957055,0.99987537,0.99987614,0.99976224,0.9995779,0.99972117,0.99861187,0.99145204,0.99919873,0.9951064,0.98818696,0.9950577,0.9951716,0.9960053,0.99470514,0.9926194,0.9976418,0.96779543,0.9859737,0.98831135,0.99393326,0.99244,0.9917136,0.9897315,0.99707913,0.996425,0.98555845,0.99695945,0.99085265,0.9892243,0.9945482,0.995178,0.9929127,0.9947099
9.413578e-06,0.02763401,0.027622027,0.027639607,0.027631182,0.02762379,0.027639847,0.027645474,0.027647352,0.027631015,0.02763134,0.027628709,0.027621737,0.027655205,0.027616303,0.027644698,0.027639607,0.028312907,0.022373576,0.020355634,0.02447177,0.029425183,0.026954781,0.0293729,0.028727105,0.029085236,0.033433955,0.029021597,0.02258136,0.025195636,0.020477103,0.031050056,0.023058712,0.026122402,0.031047503,0.02574653,0.023790633,0.027968952,0.028077008,0.026459513,0.027784655,0.031672575,0.026209222,0.029328097,0.026729139,8.1861535e-06,0.0046915896,0.0055417432,0.005833743,0.0053412993,0.005443604,0.0055735935,0.0048659854,0.0049794535,0.0047004325,0.0055393656,0.0058429805,0.0053376025,0.005438297,0.0055622314,0.004873372,0.004978786,0.00536091,0.007257274,0.006777696,0.007115334,0.007857494,0.007154186,0.0065314295,0.007264783,0.0062769954,0.007012228,0.005701783,0.005654194,0.007811196,0.008388222,0.005150073,0.0054450557,0.005996657,0.0077265096,0.0069958214,0.007169405,0.0065342304,0.0057970025,0.0063648676,0.006542281,0.008162684,0.0062315874,0.007611636,0.006387232
1.5422621e-08,0.0044112755,0.0044110217,0.0044115325,0.0044116713,0.0044123037,0.0044120313,0.004410911,0.004412341,0.0044123596,0.004412754,0.0044113924,0.0044115367,0.0044123265,0.004411353,0.004412417,0.0044125277,0.0047384105,0.0040519284,0.0036974368,0.004427644,0.004366619,0.0041688643,0.0045605158,0.00453178,0.005076541,0.005806838,0.004884505,0.0040678075,0.0040020035,0.0027009856,0.005586601,0.004332279,0.0052327365,0.0050519723,0.005609001,0.0044513033,0.004398714,0.0051540667,0.0046520135,0.005204595,0.0045375996,0.0040091244,0.003803188,0.0050231214,1.3383211e-08,0.0010764365,0.0010857009,0.0011368375,0.0009346807,0.0008966731,0.0010129504,0.0009701359,0.00096664607,0.0010825791,0.001089726,0.001133625,0.00093535014,0.0008986882,0.0010170136,0.00096432486,0.0009779674,0.0005256586,0.0013087686,0.001038165,0.0007564914,0.0009828381,0.0010785927,0.0010991659,0.00112134,0.00096907874,0.00064235635,0.0012386802,0.000869446,0.00082888035,0.0011397995,0.0007313965,0.000614756,0.0013646053,0.0011230567,0.0008619004,0.0007291869,0.0009941823,0.0010605347,0.00085885834,0.0012633499,0.0010511851,0.0009596702,0.00076396205,0.00095636
3.1245956e-05,0.03075579,0.030751282,0.030758096,0.030758804,0.030751979,0.030759657,0.030763399,0.030764353,0.030756665,0.030755093,0.030752117,0.030749148,0.030768052,0.03074803,0.030761173,0.030758934,0.0339057,0.0291636,0.029402412,0.03034823,0.030861285,0.035306897,0.033808805,0.034292478,0.032722756,0.03589533,0.029946133,0.027487185,0.036619354,0.02287719,0.031247701,0.034164134,0.034038454,0.03434073,0.030182915,0.03065984,0.0314845,0.03060135,0.03084334,0.030871678,0.035578072,0.027659936,0.030450199,0.033084955,3.0907246e-05,0.011518301,0.01069138,0.011616281,0.011079599,0.011027366,0.010164962,0.009906454,0.010862455,0.0115198465,0.0106941,0.011591932,0.011089401,0.011006201,0.010179054,0.009926866,0.010849526,0.011924871,0.0130018,0.010400001,0.013142787,0.015826067,0.01342365,0.012305483,0.014417622,0.015281234,0.015039697,0.011601203,0.01215451,0.01453284,0.01705321,0.013770572,0.012454096,0.013401894,0.01612609,0.014801302,0.0139620425,0.01299015,0.01368698,0.013300587,0.014533401,0.015361151,0.014221811,0.014884288,0.011501981
2.9917359e-05,0.030759096,0.030754285,0.030761043,0.030762231,0.03075466,0.030762885,0.030767044,0.03076746,0.03075945,0.030757936,0.030754808,0.030752175,0.030771421,0.03075099,0.030763835,0.030762065,0.032663807,0.029253064,0.029226951,0.029192327,0.03040563,0.03473742,0.03235693,0.034424674,0.032494772,0.03553542,0.029366018,0.026464734,0.035404358,0.022541903,0.029668065,0.033264536,0.033929907,0.035088863,0.028669756,0.030636843,0.031143274,0.03022185,0.029774575,0.029461939,0.034243997,0.027425474,0.028819948,0.032160725,3.0136986e-05,0.01012324,0.009548684,0.010266649,0.00987882,0.009887166,0.009274517,0.008488122,0.009556461,0.010124278,0.009552119,0.010237129,0.009886956,0.009868839,0.009287618,0.008505393,0.009548917,0.009729701,0.011097514,0.008919753,0.010887782,0.012752821,0.010853924,0.009907005,0.012028064,0.012109194,0.012194189,0.009734366,0.0096417405,0.011375416,0.014163163,0.011280761,0.01021866,0.011163628,0.012873905,0.0125140585,0.01139507,0.010395128,0.011077949,0.01134472,0.012267575,0.012588746,0.011782831,0.012606588,0.009068903
5.4680295e-06,0.8789203,0.8785679,0.87891674,0.87889355,0.8785203,0.87900907,0.87921476,0.8792447,0.8788841,0.878786,0.8787914,0.87841475,0.8794734,0.8783376,0.87917084,0.8791235,0.7335264,0.7651142,0.7977324,0.69343984,0.7438413,0.74073035,0.7412865,0.7663844,0.77820253,0.7625181,0.8008801,0.6157748,0.7182351,0.8348346,0.7061685,0.7186137,0.7343991,0.7621937,0.68026716,0.7812657,0.75430584,0.787705,0.7470745,0.65892565,0.7826074,0.78581494,0.7464722,0.72439355,6.4420115e-06,0.9781762,0.9956027,0.98753566,0.9957266,0.99627376,0.99294823,0.99373406,0.9929377,0.97815776,0.99563074,0.98754734,0.995706,0.9963161,0.9929601,0.9937585,0.9930005,0.9874356,0.9467802,0.9904114,0.9731558,0.96248615,0.9676483,0.97080237,0.97849816,0.9795243,0.97280747,0.9776194,0.8769639,0.9613541,0.953518,0.9671842,0.95134103,0.9601989,0.9579945,0.9783582,0.9799309,0.9513604,0.9639429,0.9692853,0.9568993,0.9750828,0.968704,0.97677463,0.97096527
1.0497254e-11,0.98653513,0.98649144,0.98654073,0.9865265,0.9864972,0.98653847,0.9865561,0.9865612,0.98652434,0.98652834,0.98652714,0.9864823,0.98659486,0.9864815,0.98654956,0.98656285,0.87804294,0.89932066,0.9186363,0.86524695,0.90075386,0.913486,0.9164358,0.9055245,0.9534778,0.90073967,0.9574875,0.7844292,0.8810777,0.9582386,0.91457766,0.8909349,0.8819431,0.948327,0.86069393,0.92895633,0.8991972,0.9545211,0.9402281,0.8472764,0.92246866,0.8919867,0.83132476,0.8885358,8.555316e-12,0.9986622,0.99984616,0.99941486,0.9998948,0.99993116,0.9998965,0.9996113,0.99968445,0.99864393,0.9998461,0.99941826,0.99989337,0.99993217,0.99989635,0.99961376,0.9996847,0.99772835,0.9860355,0.99917114,0.9974716,0.9926305,0.9735266,0.99412084,0.9973613,0.9934796,0.9973044,0.9974664,0.9656361,0.9940623,0.9826384,0.9959905,0.9896447,0.9962814,0.991483,0.99759734,0.9987891,0.9789259,0.99061,0.97502834,0.98071045,0.99082154,0.9921512,0.9930377,0.99307525
7.559317e-08,0.9874466,0.98740876,0.9874493,0.9874436,0.9874091,0.9874493,0.9874713,0.98747283,0.9874405,0.9874327,0.987436,0.98739713,0.98749816,0.987391,0.98746467,0.9874673,0.9335419,0.941892,0.95482844,0.92069215,0.9481207,0.93565536,0.9395854,0.94972765,0.9640354,0.9397695,0.96086067,0.86518264,0.9160477,0.9707157,0.9270036,0.93329257,0.93284714,0.95706636,0.88235146,0.9589397,0.9368362,0.96391237,0.9566117,0.88432986,0.9483457,0.94693047,0.9212657,0.9255071,7.032593e-08,0.99242216,0.9989513,0.9970908,0.999276,0.9993936,0.99886656,0.9979979,0.99824667,0.9924117,0.9989579,0.9971035,0.99927026,0.99939954,0.99886703,0.99801815,0.9982556,0.9956113,0.97416353,0.9970438,0.9928782,0.9815958,0.979258,0.98716146,0.99156237,0.98914725,0.9914299,0.9932307,0.91549015,0.98124814,0.97242665,0.9893231,0.976096,0.98308665,0.98180914,0.992875,0.9938277,0.95809805,0.982244,0.9710179,0.9737782,0.9883526,0.9868915,0.9848917,0.9861511
4.9087637e-05,0.04382116,0.043801602,0.04382766,0.043829363,0.043795045,0.043833233,0.043847196,0.04385225,0.04382004,0.043820433,0.043812815,0.043791324,0.043869812,0.043787044,0.043840796,0.043836817,0.04579886,0.04316183,0.043000177,0.044003364,0.042710636,0.049351525,0.04398502,0.04968681,0.04456576,0.047922596,0.04233677,0.038409453,0.04800898,0.032771375,0.041559674,0.04674833,0.047065,0.049318153,0.03893649,0.04357708,0.047520712,0.042071436,0.04307344,0.044190504,0.04746831,0.040878356,0.04179359,0.04549421,4.9391172e-05,0.013131987,0.011624869,0.013625865,0.011912421,0.012151781,0.0119081605,0.0100348685,0.011948813,0.013127224,0.011640461,0.013583331,0.011911496,0.012150087,0.011942665,0.010058752,0.011933182,0.011199541,0.012946733,0.0105464,0.012987305,0.013896745,0.0129500665,0.009695638,0.012973542,0.013257734,0.0145147825,0.010939977,0.010483939,0.012564197,0.01617023,0.0120211635,0.012433429,0.01036638,0.012811228,0.014557863,0.011023196,0.0119396625,0.012702436,0.013672277,0.013823516,0.015113725,0.013076252,0.015217706,0.009905576
