DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.209513e-09,0.0028340956,0.0028340663,0.00283424,0.002834567,0.0028351082,0.0028345082,0.002833767,0.0028346512,0.0028347645,0.0028351217,0.0028345878,0.0028342225,0.0028343762,0.0028343627,0.0028347657,0.0028349487,0.0030306268,0.0029380254,0.0023969838,0.002860192,0.0028191744,0.002581628,0.0028551675,0.0030567711,0.0031236953,0.0036867848,0.0029860025,0.0028464815,0.0027603942,0.0015990243,0.0035417087,0.0031164815,0.0035685315,0.003106593,0.004070115,0.0029087444,0.0027805304,0.0033331376,0.003072584,0.0034653365,0.0029883513,0.002454091,0.0022781414,0.0034070956,8.64049e-09,0.0034168991,0.0026819631,0.0031103503,0.002316864,0.0021386603,0.0027011423,0.0025145456,0.0023300715,0.0034321798,0.0026884428,0.0031005205,0.002316185,0.0021453241,0.0027111068,0.0024996484,0.0023533092,0.0014209489,0.0035429308,0.00266433,0.001864322,0.002344486,0.0025969674,0.0025949737,0.002610578,0.002398049,0.0015691152,0.0031461087,0.0024218608,0.0018059977,0.0029143537,0.0018817409,0.001568039,0.003585253,0.0026513813,0.0019557104,0.0017470308,0.0025747407,0.0027588033,0.0022092815,0.0029752583,0.0023033791,0.0024294183,0.0017829554,0.0022553848
8.876642e-09,0.0028352307,0.0028352267,0.00283534,0.0028356838,0.0028362435,0.0028356337,0.0028348085,0.0028356959,0.002835901,0.0028362526,0.0028356933,0.002835429,0.0028354398,0.0028355585,0.0028358696,0.0028360386,0.0030531057,0.002899554,0.0024019717,0.0028727336,0.0028258336,0.0026086553,0.0028931547,0.0030479284,0.0031584632,0.0037090462,0.00302646,0.002836138,0.0027440267,0.0016163868,0.0035851933,0.003100231,0.0035694966,0.003149624,0.004052509,0.002907434,0.002809279,0.0033536796,0.003073572,0.003493904,0.0029912351,0.002489046,0.0023104702,0.0033927807,8.133185e-09,0.002754932,0.0022414334,0.0025640784,0.0019298142,0.0017907169,0.0022435824,0.002095204,0.0019585595,0.002767453,0.0022469857,0.0025557627,0.001929548,0.0017963779,0.0022518178,0.0020821784,0.0019779378,0.0011583858,0.0029322188,0.002213946,0.0015461647,0.0019502073,0.0021738077,0.0021773034,0.0022001942,0.0019891716,0.0013028836,0.0026321306,0.0019942997,0.0015268648,0.0024142484,0.0015511087,0.0012947731,0.0029773328,0.002221223,0.0016421662,0.0014482215,0.002143272,0.0022962652,0.0018285017,0.0025118145,0.0019487832,0.0020137068,0.0014991051,0.001896709
3.9706916e-05,0.051068578,0.05105552,0.05107148,0.051074818,0.05104089,0.05107855,0.051085036,0.051091414,0.051065147,0.051064514,0.051061254,0.051042464,0.05110606,0.051044304,0.051084235,0.05107921,0.05053812,0.048733123,0.048097633,0.049288034,0.0471521,0.051489074,0.048573848,0.055191353,0.0481611,0.051699597,0.04897691,0.043306347,0.050010033,0.03730241,0.046768278,0.051852547,0.054139704,0.055564437,0.042371042,0.04820651,0.05227713,0.04810362,0.04642217,0.049492043,0.05257046,0.044268057,0.043770093,0.04988157,3.9806775e-05,0.01699152,0.014467781,0.017324965,0.0146673275,0.015276263,0.015628789,0.01292077,0.0147619145,0.016967932,0.014465597,0.017295457,0.014666935,0.015298064,0.01564299,0.012955779,0.014732551,0.014064975,0.018098526,0.013198417,0.015897634,0.015688177,0.014570181,0.0111362375,0.01679382,0.015808059,0.016775915,0.013344558,0.012467655,0.014251223,0.018624393,0.013863837,0.014442688,0.012265496,0.014679856,0.017741708,0.012924402,0.014040292,0.015513207,0.016496396,0.015663091,0.017609831,0.015753035,0.018000761,0.010791943
4.4320567e-10,0.75360703,0.7532668,0.75365096,0.75360644,0.7532072,0.7537152,0.7538445,0.7539443,0.75349444,0.75345725,0.7536058,0.7531565,0.7541414,0.75307554,0.753773,0.7538338,0.5132554,0.5700617,0.62120587,0.4654727,0.52325606,0.50795156,0.47190216,0.57537013,0.5856008,0.5279726,0.61812687,0.3524246,0.48064217,0.65924907,0.46481198,0.53260356,0.55962175,0.57885015,0.38042882,0.5787899,0.4974052,0.5961604,0.55617553,0.47640437,0.60143304,0.5376794,0.521441,0.47340965,5.8293737e-10,0.99685365,0.9993261,0.9984262,0.9994778,0.9995438,0.99906754,0.9992455,0.9991857,0.9968243,0.99933004,0.9984368,0.9994745,0.99955,0.99905956,0.9992526,0.9991872,0.99690706,0.98653615,0.99802196,0.9900213,0.9806137,0.9924523,0.9886272,0.99389005,0.99242765,0.98748803,0.99493283,0.9477687,0.9776365,0.9782423,0.98891723,0.98548746,0.988341,0.9797453,0.9937705,0.9919071,0.97967106,0.9943584,0.9889021,0.9864741,0.99150205,0.99028647,0.99155295,0.9915981
5.7868954e-05,0.041132234,0.04111631,0.041137345,0.04113326,0.041118592,0.041137658,0.041149836,0.04115187,0.04113311,0.04113003,0.041126065,0.041112464,0.04116289,0.041106995,0.041143823,0.04114165,0.04807688,0.04049058,0.041431375,0.04553534,0.042886406,0.049222384,0.047373213,0.046636853,0.044361982,0.04927028,0.043149013,0.040158365,0.04996472,0.032517966,0.045984264,0.046514343,0.046413545,0.046429686,0.042544223,0.042526554,0.046155963,0.042117942,0.044121422,0.045017306,0.049624436,0.040045716,0.047769092,0.046735384,5.72825e-05,0.011773029,0.011000862,0.012020564,0.011132714,0.0114208395,0.0103071695,0.010389558,0.011210282,0.011777502,0.011020094,0.012013527,0.011130273,0.011412309,0.010329823,0.010415353,0.011195106,0.011956194,0.013589441,0.011173503,0.014747462,0.017160807,0.015657695,0.012632023,0.015527497,0.016964996,0.016305644,0.012391185,0.013471977,0.016772838,0.018249337,0.014195849,0.01398333,0.01252096,0.017423455,0.015626227,0.014572893,0.014097525,0.015153008,0.014194868,0.015251077,0.01746846,0.015383185,0.016238248,0.013389976
3.3710152e-05,0.056334466,0.056323797,0.056335,0.05633912,0.056312077,0.05633801,0.056345128,0.05634757,0.056329396,0.056327973,0.05632818,0.056313623,0.056357604,0.056315877,0.056344315,0.05634153,0.05599265,0.053295154,0.05237753,0.053369414,0.050779436,0.054964464,0.05310761,0.05996021,0.052038245,0.05559987,0.054099232,0.047817085,0.053706497,0.041272417,0.05061845,0.056735206,0.061117046,0.060841486,0.04552857,0.052418023,0.0564765,0.053634897,0.050327286,0.05392039,0.0579699,0.047227737,0.04625277,0.0541514,3.3785145e-05,0.017880974,0.015443211,0.01816895,0.015406681,0.016361585,0.016852157,0.01390721,0.015578543,0.017852115,0.015418282,0.01815476,0.015421314,0.016375814,0.016838985,0.013937584,0.015557686,0.01431543,0.019781014,0.013809021,0.016643189,0.015965827,0.01476036,0.011527065,0.01812729,0.016257528,0.01714953,0.014198812,0.012834435,0.014507205,0.019047603,0.014061596,0.014948245,0.012968944,0.015293848,0.018562973,0.013240241,0.0144336745,0.01655789,0.017060408,0.016057504,0.017859165,0.016744845,0.018400807,0.0107848765
6.3721855e-05,0.04098127,0.040956043,0.040985055,0.040980745,0.04095437,0.040989418,0.041006055,0.04100909,0.040979628,0.040974967,0.040967263,0.040947117,0.041027125,0.040939484,0.041000154,0.040995218,0.044769373,0.039055966,0.040376894,0.041141793,0.040815458,0.04736304,0.044325493,0.045708124,0.043034278,0.046949167,0.03974282,0.036560476,0.04773907,0.030893724,0.0406917,0.045068715,0.044388916,0.045500103,0.039250243,0.04064512,0.04294734,0.04015909,0.0411301,0.04102015,0.045909654,0.0379886,0.041506693,0.04348254,6.2874635e-05,0.013808093,0.0125368945,0.014026648,0.013171943,0.013084736,0.011948789,0.011385452,0.013068059,0.013806787,0.012545735,0.013990352,0.013170994,0.013074327,0.011976762,0.011412929,0.013062107,0.013894543,0.014914187,0.012163107,0.015247405,0.01809478,0.015893547,0.013799315,0.01630459,0.017688924,0.017339356,0.013283102,0.014114303,0.01672558,0.019899465,0.016040321,0.014963186,0.014726184,0.018074926,0.01723943,0.015663236,0.0151413055,0.015775476,0.01599878,0.01723998,0.018470412,0.016491089,0.017693823,0.013636969
1.35126575e-05,0.024826799,0.024819685,0.024830827,0.024827056,0.024821276,0.024829153,0.02483647,0.02483312,0.024825893,0.02482409,0.02482228,0.024817502,0.024838166,0.024816014,0.024830148,0.024831321,0.026587851,0.024966113,0.023532739,0.023496965,0.024806235,0.026704205,0.024605324,0.02961933,0.02616781,0.029152106,0.02330803,0.021800594,0.028732643,0.018143116,0.022538472,0.026681561,0.029888099,0.02880498,0.022578876,0.025197335,0.024936097,0.025216773,0.024404373,0.024066398,0.027538182,0.020855824,0.021489216,0.027124878,1.4387375e-05,0.008504644,0.00825052,0.008523934,0.008348323,0.008436373,0.008409953,0.00688139,0.0082222875,0.008505086,0.008257701,0.008505436,0.008322027,0.0084244,0.008423304,0.0068836315,0.008254817,0.006569617,0.008572197,0.007236943,0.008302771,0.008866168,0.008390946,0.0072698407,0.009556366,0.0079980595,0.008361179,0.008355887,0.007404084,0.0070497463,0.01025429,0.008172409,0.0072326586,0.008869914,0.008876348,0.0090911575,0.008132206,0.007054595,0.008581758,0.009019996,0.009456399,0.008827163,0.009272389,0.009222363,0.006185365
1.4855629e-08,0.7826698,0.7823085,0.78274554,0.78266025,0.7822912,0.78276426,0.78295696,0.7829968,0.782577,0.7825694,0.78263986,0.7822069,0.78322816,0.78211355,0.78286105,0.78292614,0.5467417,0.6194443,0.64531237,0.5290518,0.5697006,0.5724177,0.5571846,0.60276365,0.6230299,0.586495,0.66443694,0.43403086,0.5327428,0.68185884,0.5444486,0.56558484,0.58948934,0.6315729,0.5031923,0.63639456,0.5832936,0.65774083,0.61295074,0.4974375,0.63257533,0.5825026,0.5598541,0.55745435,1.8106824e-08,0.99223644,0.99799937,0.9956989,0.99844646,0.99869674,0.99766284,0.99765927,0.99707484,0.99216425,0.99800456,0.9957207,0.9984333,0.9987185,0.99764717,0.99767953,0.99708205,0.9915071,0.9744794,0.99513865,0.9845407,0.9740633,0.97762924,0.9790577,0.9886252,0.98583955,0.9841349,0.98868716,0.9199813,0.9716463,0.96152914,0.9815158,0.9730931,0.9824632,0.9708704,0.98631936,0.9892429,0.9598439,0.9847197,0.971666,0.9673049,0.9815659,0.98145235,0.98135686,0.983264
0.000102847116,0.044390943,0.04434853,0.0443978,0.044389993,0.044339933,0.044405356,0.044431906,0.044437442,0.044386894,0.044381447,0.044368602,0.044330634,0.044471234,0.044319056,0.044423547,0.044416342,0.04586469,0.04284547,0.043211143,0.044070926,0.04282147,0.04792343,0.045184664,0.048425127,0.044276632,0.04847582,0.042731658,0.039851047,0.0470526,0.032133788,0.043147214,0.046788953,0.04495294,0.04770825,0.039940227,0.04363313,0.046930075,0.04204024,0.042962972,0.044208907,0.047878064,0.041296355,0.043369893,0.045498278,0.00010161735,0.017257866,0.015366735,0.018315528,0.015729696,0.016033234,0.01547749,0.013810545,0.016164334,0.01725207,0.01538762,0.018260682,0.015716,0.016037116,0.015521222,0.013851671,0.01616118,0.01649239,0.019696511,0.015137309,0.01903684,0.020428175,0.019562395,0.014271183,0.019242113,0.020546155,0.021179954,0.015265971,0.016602183,0.0195972,0.023140969,0.017894955,0.018649148,0.015288289,0.019225873,0.020862069,0.017205855,0.01767583,0.018225415,0.019611467,0.02000773,0.02244785,0.018566502,0.021958543,0.015893327
