DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3487501e-05,0.045167137,0.045173287,0.045164064,0.045172106,0.045167245,0.045166053,0.045164857,0.045163676,0.045167107,0.045165803,0.04516905,0.04517147,0.045161676,0.04517725,0.045162935,0.045163777,0.045160603,0.043001413,0.042609792,0.042160314,0.041152854,0.047445234,0.041760504,0.049440216,0.0442663,0.046365082,0.043399997,0.036793627,0.044802375,0.033288877,0.038790412,0.045030538,0.050973505,0.05167385,0.03653704,0.042343296,0.04623662,0.04394562,0.040916845,0.042903464,0.046579916,0.03907601,0.036260806,0.044610273,1.3826554e-05,0.009519428,0.008800934,0.009287247,0.008803031,0.00921263,0.009372496,0.00731938,0.008580745,0.009510451,0.0087921,0.009278769,0.008811185,0.009211468,0.0093704155,0.007325393,0.008563962,0.00666764,0.009079566,0.007274619,0.008138889,0.008236002,0.006994643,0.0059502935,0.009077597,0.007866372,0.008512938,0.007696932,0.006122709,0.0069330954,0.009941546,0.0070097316,0.0070798313,0.0069239484,0.007600951,0.009660431,0.0065767374,0.0070305127,0.0079347575,0.008781493,0.008468557,0.008508915,0.008329027,0.009503709,0.005087382
2.4570269e-05,0.20724331,0.20701273,0.20727697,0.20720258,0.20705375,0.20728365,0.2074207,0.2074322,0.20724285,0.20725003,0.20712787,0.20698325,0.20760041,0.20692125,0.20740251,0.20733353,0.18724814,0.18888551,0.17243657,0.14739256,0.14161244,0.15698288,0.16151074,0.1904165,0.17163172,0.16552243,0.17469051,0.17232955,0.15882665,0.15276983,0.14912383,0.18520962,0.22416441,0.19278245,0.13927706,0.16031653,0.1613276,0.19261207,0.17742248,0.17209116,0.1828021,0.13678426,0.13249893,0.16483031,2.2158923e-05,0.13268068,0.13901511,0.12950978,0.112751774,0.13623232,0.12961085,0.13570622,0.14175911,0.13262554,0.13825004,0.13019003,0.11292283,0.13561854,0.12938319,0.13538896,0.14241657,0.12951829,0.1567605,0.10278319,0.11849926,0.10854246,0.13179201,0.097451024,0.14972869,0.12984355,0.107073896,0.11643408,0.095127985,0.09488663,0.13405073,0.119551435,0.12612078,0.10670303,0.1222955,0.15742807,0.102135114,0.1012657,0.14484093,0.14355083,0.13809052,0.14574099,0.1281925,0.13650501,0.09212656
8.838765e-05,0.030629355,0.0305957,0.030633422,0.030622616,0.030592998,0.030636854,0.030658668,0.030661313,0.030625392,0.030620297,0.030611195,0.030584184,0.03068541,0.030573424,0.030649953,0.030646592,0.032282572,0.029602185,0.029029066,0.031680986,0.030205326,0.033072826,0.03153449,0.033111386,0.03148128,0.035396755,0.031930916,0.029641448,0.031916372,0.02179309,0.032231074,0.032051157,0.030601727,0.033128187,0.028912907,0.030698383,0.0326575,0.029890638,0.030495469,0.031985756,0.036069952,0.029262142,0.0329459,0.03182841,8.545301e-05,0.011853969,0.011272074,0.012912015,0.0116790915,0.011762194,0.011043119,0.01055412,0.011445038,0.011857654,0.011282395,0.012906158,0.011662662,0.01176893,0.011066792,0.010594458,0.011438248,0.012507508,0.017121086,0.01247632,0.015341242,0.016294826,0.016142843,0.011925348,0.0163453,0.016857093,0.01686919,0.012403812,0.014071054,0.016683372,0.01758576,0.012908637,0.01473485,0.01258551,0.016911138,0.01618104,0.015408658,0.014210351,0.014784748,0.014594301,0.01535151,0.017907262,0.014748279,0.01655204,0.013693766
4.229695e-05,0.04419319,0.044165,0.04419307,0.044188324,0.044160187,0.04419582,0.04420165,0.04419962,0.04418562,0.044179246,0.044179022,0.04415407,0.044218555,0.04415978,0.044203345,0.044206113,0.042628553,0.04135555,0.03984092,0.039564554,0.039396323,0.040430907,0.041362908,0.04644392,0.040786754,0.044878367,0.044007596,0.038904004,0.041246247,0.031896148,0.03922681,0.044985052,0.04685909,0.047490273,0.034953073,0.04326922,0.042187124,0.04351481,0.038739316,0.040630493,0.045656066,0.034165483,0.035022035,0.039840948,4.011373e-05,0.026808482,0.024524873,0.028945003,0.023931464,0.025930796,0.026400942,0.023210205,0.023620388,0.026749443,0.024510637,0.028925618,0.023932846,0.025946049,0.02632272,0.023168236,0.02363129,0.02566871,0.035742383,0.022454444,0.028068686,0.02681508,0.025598546,0.020034796,0.030864423,0.028460234,0.02758581,0.022750145,0.022740783,0.023791011,0.031055955,0.022060204,0.026486319,0.021837274,0.027609413,0.031816985,0.02524795,0.023187771,0.028124915,0.028048871,0.024877885,0.03176569,0.027083945,0.029277775,0.018815007
1.0050967e-05,0.033456247,0.033452917,0.033457432,0.033455335,0.033451878,0.033455107,0.033459138,0.033454098,0.033454243,0.033452693,0.033453185,0.03345291,0.033455253,0.03345613,0.03345296,0.03345576,0.03425376,0.032626648,0.03229282,0.030837324,0.031436786,0.035725515,0.030210964,0.038355127,0.035000518,0.036900233,0.0322613,0.02685419,0.034460675,0.025226943,0.027776377,0.03327779,0.040025484,0.04017462,0.026833266,0.03261727,0.034252845,0.033768453,0.030876182,0.031231023,0.035153333,0.028409733,0.026902528,0.033936083,1.03181455e-05,0.0055782744,0.0057253633,0.0055837785,0.005930993,0.006057246,0.0058442615,0.004685067,0.005711509,0.0055762082,0.0057243104,0.0055780285,0.0059181876,0.006046645,0.0058485903,0.004677631,0.0057255835,0.0038811516,0.0052938834,0.004605329,0.005043773,0.0050882944,0.0044855704,0.0039432705,0.005895974,0.004756543,0.00493314,0.005231285,0.0038363629,0.0038008417,0.006052316,0.004441593,0.00424227,0.004998459,0.0047485963,0.0060133724,0.0042579374,0.004040364,0.0049632713,0.005675147,0.0057264515,0.0052938433,0.0053856857,0.0058765896,0.00315078
4.738343e-05,0.036067978,0.03605586,0.036071178,0.03606979,0.036056384,0.036073398,0.036082033,0.03608387,0.036068015,0.036065374,0.03606102,0.036051467,0.036092237,0.036048163,0.03607837,0.03607516,0.04014907,0.03418587,0.035134405,0.036345392,0.03628104,0.04178328,0.04015336,0.040033385,0.03845867,0.042133667,0.035553925,0.032618973,0.04290513,0.027399713,0.037101895,0.0402677,0.03977608,0.040143277,0.03559448,0.036004912,0.03756382,0.036078397,0.036493104,0.03664098,0.041584484,0.03293673,0.036889825,0.038846873,4.617052e-05,0.012410971,0.011443118,0.012550029,0.011989351,0.011899463,0.010757145,0.01064872,0.011772813,0.012411089,0.01144774,0.012525735,0.011994566,0.011883187,0.010775967,0.010672387,0.011762076,0.01296765,0.013894759,0.01120753,0.014301985,0.017233439,0.01470058,0.0134297,0.015616498,0.016863046,0.01625776,0.012532839,0.013334253,0.0160572,0.018575087,0.0149911195,0.01367716,0.014167057,0.017585447,0.016015736,0.01517184,0.014129606,0.014947817,0.0144486595,0.015832562,0.017050853,0.0154223135,0.016206056,0.0127443345
1.9499374e-15,0.1521938,0.15250517,0.15220001,0.15231323,0.15253608,0.15217353,0.15189287,0.15197776,0.15215467,0.15220144,0.15247706,0.1525899,0.15172286,0.15270515,0.1519654,0.1520624,0.057634443,0.11420408,0.0802368,0.06527484,0.082985,0.07650808,0.06785797,0.09361773,0.092108525,0.05560077,0.092322715,0.030436689,0.075060196,0.105633445,0.06726049,0.09618564,0.09820812,0.095697016,0.04446773,0.08155417,0.07782799,0.11325506,0.11810326,0.08754003,0.109592296,0.06488665,0.077145636,0.06109018,2.8641528e-15,0.9983488,0.99962705,0.99914175,0.99965036,0.9997858,0.9996966,0.99959624,0.9993956,0.9983224,0.9996288,0.99915445,0.9996509,0.99978656,0.9996927,0.9996017,0.99938905,0.99868476,0.98979354,0.99921286,0.9936449,0.98540473,0.9948461,0.98753333,0.9967353,0.99393654,0.9947793,0.9968829,0.9634452,0.9831308,0.9787104,0.98990846,0.9847887,0.99048555,0.98334044,0.9961358,0.9948964,0.9794611,0.9972388,0.9880564,0.9751254,0.99304664,0.9935421,0.9926922,0.99181855
0.000121872516,0.905017,0.9046161,0.9050258,0.9049564,0.9045552,0.9051099,0.9053543,0.9053921,0.90496856,0.9048815,0.9048363,0.9044749,0.90567905,0.9043418,0.90530926,0.9052394,0.7774725,0.8073055,0.828388,0.72911114,0.781442,0.7808289,0.7840007,0.8095807,0.8328366,0.81189644,0.8274628,0.66268027,0.7570807,0.8728215,0.7254211,0.7516651,0.75797707,0.80293304,0.7141094,0.82165056,0.7878155,0.81028,0.7818092,0.66892976,0.8300864,0.8332346,0.7900182,0.77299815,0.00013888557,0.94271195,0.9924884,0.9711887,0.99210477,0.9931434,0.98537123,0.98849905,0.989537,0.9428116,0.99257493,0.97117525,0.9920602,0.99318385,0.9854916,0.9885669,0.98967916,0.9847763,0.89955163,0.9804883,0.96579593,0.9464336,0.95685464,0.9615256,0.9678739,0.97526145,0.96960783,0.9650207,0.7928263,0.9535175,0.935657,0.9598611,0.93608814,0.94367385,0.9389583,0.9744432,0.9719551,0.94319546,0.92845494,0.9575909,0.9534756,0.9671267,0.9527922,0.97165996,0.95672953
3.7897127e-05,0.079412274,0.07939814,0.079406954,0.07940882,0.07940565,0.07940735,0.079397306,0.07939297,0.079406716,0.07940127,0.079402864,0.079394996,0.079397164,0.07940935,0.079409726,0.07941182,0.07870489,0.07346417,0.07175255,0.06923121,0.06618539,0.06891069,0.07379817,0.08066325,0.06922914,0.07429751,0.075352184,0.069050334,0.071544915,0.060426924,0.06765844,0.07863943,0.0865211,0.08077781,0.061584003,0.07276092,0.07413038,0.076792315,0.069276325,0.07167625,0.080980375,0.059655197,0.06139294,0.07099864,3.5710156e-05,0.03887225,0.03570503,0.04078224,0.034073565,0.03787964,0.037002824,0.035733245,0.03621013,0.038781974,0.03561643,0.04086262,0.034109417,0.03787066,0.03680558,0.035653044,0.03618949,0.036678124,0.049751498,0.03089921,0.039793957,0.037810188,0.038045228,0.029148487,0.04418031,0.04230706,0.039947897,0.03369151,0.030851832,0.03367318,0.044182632,0.032602645,0.038044978,0.031188548,0.039455026,0.04646676,0.03321537,0.034841783,0.04266466,0.041520428,0.037319776,0.045065746,0.04110628,0.04263679,0.027246714
3.0314954e-05,0.034707773,0.03470773,0.034714166,0.03471147,0.034713354,0.034712393,0.034712996,0.03471581,0.03470994,0.03471147,0.034711447,0.03471218,0.03471556,0.034710992,0.034709826,0.03471068,0.040547676,0.03503173,0.033662874,0.0388941,0.03783642,0.04103636,0.03987048,0.03962297,0.03839891,0.043718472,0.03769086,0.034908,0.040739585,0.027417243,0.041547377,0.03795523,0.04118163,0.040941782,0.037877537,0.03658033,0.03986668,0.03739055,0.038219452,0.03873688,0.043487612,0.03452244,0.041447613,0.040502686,3.0464578e-05,0.0055877483,0.0055078287,0.005821358,0.0053035864,0.005532075,0.005187593,0.005039844,0.0051148417,0.005596239,0.005523349,0.005821739,0.0053068236,0.00551798,0.005191921,0.0050514517,0.005107914,0.0055101747,0.0072052437,0.0058881002,0.0073926435,0.008944336,0.008010134,0.006486015,0.007738491,0.007872877,0.0078129405,0.0062804264,0.006552901,0.008400265,0.009407523,0.0067209876,0.0067616417,0.006343549,0.009412096,0.0076324404,0.007205384,0.0069981385,0.0076487465,0.0069385837,0.0075183557,0.008986632,0.008005585,0.00784638,0.006741045
