DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2546819e-05,0.018613826,0.018594123,0.018618545,0.018612413,0.018594956,0.018617764,0.018632466,0.018630996,0.0186119,0.018612478,0.018606896,0.018588975,0.01864665,0.01858179,0.01862661,0.018626863,0.01958408,0.021045813,0.017200269,0.017789843,0.018987069,0.018983085,0.01820964,0.023020567,0.018394416,0.023219392,0.01731084,0.01805941,0.020892618,0.013337266,0.017169239,0.020243173,0.022996016,0.020726249,0.019033821,0.02060088,0.01886737,0.019414423,0.019326866,0.01829409,0.021467214,0.015230738,0.015501189,0.021838946,1.3796261e-05,0.011573885,0.0113469185,0.011878494,0.011010521,0.010889313,0.011270576,0.0099932905,0.010744644,0.011588509,0.011364861,0.011854437,0.010955704,0.010893351,0.011292713,0.009965404,0.010842937,0.009428694,0.012851829,0.010613983,0.011781042,0.012831941,0.014055887,0.011302156,0.013747975,0.012218635,0.011783669,0.01222141,0.010529929,0.0098265745,0.014697921,0.011748473,0.010383279,0.014623301,0.013121172,0.012279234,0.011913964,0.011149279,0.012961116,0.013659771,0.014167031,0.012811138,0.014145575,0.012075061,0.009752728
3.7950118e-05,0.05732429,0.057277244,0.057330325,0.057313554,0.05727854,0.05733788,0.057342347,0.057344936,0.057317905,0.05731356,0.05730508,0.057267115,0.057379544,0.057270914,0.057349246,0.057354208,0.05544651,0.054254793,0.052355446,0.050119452,0.048504207,0.053826626,0.051766723,0.061987713,0.053264465,0.05600107,0.055457614,0.05181566,0.054508146,0.04288857,0.047317713,0.05783479,0.062245246,0.062226154,0.04487036,0.056194622,0.054302417,0.055582676,0.05246698,0.053079017,0.059043113,0.043925397,0.044667408,0.051945973,3.593597e-05,0.058279477,0.053676147,0.06133447,0.051452428,0.05713561,0.05591088,0.052502096,0.05350566,0.058135055,0.05363345,0.061365467,0.05145661,0.05712887,0.055781852,0.052291226,0.05357999,0.058691572,0.06916962,0.046148617,0.054044455,0.055941634,0.05710555,0.042969063,0.06077485,0.059020735,0.057417355,0.046605438,0.04707899,0.047237117,0.06507266,0.047271557,0.05999549,0.04480309,0.057071198,0.069568984,0.050658308,0.04973554,0.061882265,0.060980394,0.052468784,0.0678737,0.05727344,0.059135422,0.041476976
8.364674e-05,0.034988537,0.034962628,0.034995228,0.034983672,0.034962263,0.034997385,0.035013575,0.03501688,0.03498351,0.034982763,0.03497651,0.034956872,0.035035323,0.034946896,0.035006706,0.035001762,0.038502194,0.03378804,0.032066923,0.036731686,0.037022244,0.037219748,0.03813572,0.038257755,0.03637236,0.042136554,0.03707008,0.034520112,0.037015174,0.026088456,0.039992966,0.036552206,0.036370598,0.038665235,0.035203464,0.034470107,0.038247343,0.035499908,0.035691775,0.03738901,0.04256333,0.034072164,0.039980102,0.037386328,8.035421e-05,0.010339187,0.009833424,0.0113960905,0.009962731,0.009946062,0.009597434,0.00930269,0.0095107,0.010345565,0.009836876,0.011404361,0.009956623,0.009937979,0.009609265,0.009335119,0.009495368,0.011329496,0.015224639,0.011481998,0.014444426,0.015865527,0.015232927,0.011928349,0.0142369885,0.014921283,0.015174947,0.011354087,0.012922587,0.016052576,0.017016318,0.012006749,0.012889577,0.011570683,0.01664723,0.014442591,0.014407142,0.013610084,0.013669899,0.013187155,0.014147809,0.016782073,0.013974305,0.0150326565,0.013022052
0.00013659647,0.039124116,0.03908214,0.039129805,0.03911762,0.039079152,0.039134096,0.03916239,0.03916542,0.03912047,0.03911377,0.039101887,0.039068434,0.039196096,0.03905461,0.03915138,0.039146774,0.042536426,0.038384467,0.0386728,0.041300174,0.039395943,0.04379433,0.04185957,0.043098055,0.04068351,0.04557271,0.040544122,0.03813375,0.04333123,0.029173689,0.04169821,0.041941933,0.040573455,0.04273888,0.038104437,0.039967358,0.043124896,0.038566127,0.039935302,0.041008618,0.046096843,0.03829694,0.043652717,0.042246636,0.00013389312,0.015059913,0.014114171,0.016029596,0.014352502,0.014622451,0.013500828,0.01316011,0.014649084,0.015063508,0.014132401,0.01601697,0.014335581,0.014625576,0.013536305,0.013206804,0.01464005,0.015488206,0.019867698,0.015022125,0.01917321,0.021073066,0.020463264,0.0149011975,0.019866966,0.02175909,0.021135239,0.015448912,0.01754705,0.021522706,0.022600511,0.017252646,0.0187346,0.015613814,0.02088607,0.020397276,0.018561918,0.017933367,0.018424517,0.01868453,0.019679934,0.022591282,0.018710488,0.021283505,0.017337285
2.076096e-05,0.059087604,0.059085198,0.059082396,0.059090145,0.059084013,0.059078462,0.059082396,0.05907729,0.059081424,0.059080847,0.059085,0.05908317,0.05907611,0.05909037,0.05908135,0.05908428,0.05955771,0.05531504,0.055019416,0.053606186,0.05173495,0.056060873,0.054958783,0.06237408,0.05398839,0.058099754,0.05690099,0.04988834,0.055339538,0.044212278,0.050944254,0.05830853,0.06628561,0.063693546,0.045674033,0.05410292,0.057854697,0.05713782,0.05183753,0.054905917,0.061409015,0.047668546,0.04624528,0.055810638,2.1031818e-05,0.01740102,0.016010877,0.01776366,0.015894335,0.017083429,0.017133716,0.014566787,0.016430026,0.017367035,0.015953451,0.017774317,0.015921725,0.017067077,0.017084245,0.014567902,0.016417295,0.013590643,0.019661685,0.013528698,0.01634304,0.015466661,0.014240942,0.0114884395,0.018373074,0.015971333,0.016446743,0.014674937,0.012070762,0.013436519,0.018447043,0.013279639,0.014545418,0.013245006,0.014896983,0.018978586,0.012679427,0.013962115,0.016352126,0.017070524,0.016113343,0.017022936,0.016697545,0.018052084,0.010025011
1.0310682e-06,0.98434377,0.98428094,0.9843425,0.9843412,0.98426855,0.9843601,0.98440063,0.98440635,0.98433816,0.98431665,0.98431545,0.98424995,0.98444974,0.984233,0.9843934,0.9843803,0.92066556,0.94396555,0.94782364,0.9074166,0.9339898,0.9246206,0.9405152,0.9370749,0.95497936,0.9379498,0.9545669,0.8581523,0.9092448,0.9675287,0.9220699,0.92204493,0.9134237,0.94318426,0.9033776,0.9450427,0.9353229,0.95582616,0.9367857,0.8735009,0.9438063,0.9490879,0.90559846,0.9186582,1.1509397e-06,0.9818835,0.9981191,0.99211186,0.99829406,0.9986264,0.997661,0.99641126,0.9960701,0.98194927,0.9981476,0.9921261,0.9982835,0.99863917,0.99767995,0.9964485,0.9961087,0.99520206,0.95098555,0.99501246,0.9886115,0.9719972,0.96389055,0.98397535,0.9884893,0.9851206,0.9922373,0.98733896,0.8828393,0.97657746,0.96856815,0.9836749,0.95907515,0.9766871,0.9753713,0.9901663,0.992279,0.96632564,0.9627651,0.9682978,0.9637102,0.9821762,0.978948,0.9850451,0.9769082
1.2156821e-05,0.020806352,0.020804519,0.020809697,0.020809624,0.020807188,0.020810528,0.020811694,0.020814227,0.020808863,0.020808933,0.020805692,0.020804476,0.020815901,0.020802539,0.020811902,0.02081029,0.024003066,0.020533958,0.019173168,0.021595024,0.021256153,0.024086218,0.024393724,0.022861548,0.02272447,0.025094504,0.02134727,0.019403609,0.025095558,0.015292491,0.023972025,0.02413053,0.024447087,0.023489209,0.023082748,0.021026947,0.021612516,0.02208629,0.02224415,0.022461563,0.025453385,0.018565524,0.021447804,0.02349929,1.1497655e-05,0.007626733,0.0069115157,0.0074188514,0.006861254,0.006886811,0.0065559414,0.006534033,0.0065682167,0.0076360097,0.0069165383,0.0074090166,0.0068705366,0.006867271,0.0065628816,0.0065371688,0.0065692714,0.007421875,0.008919849,0.0068742665,0.008717639,0.011034145,0.008687844,0.008729354,0.00943596,0.010165681,0.00985227,0.007875272,0.008041329,0.010119901,0.011336272,0.009035562,0.0077935113,0.00939024,0.0118869115,0.009255286,0.009337395,0.00913837,0.009264976,0.008203431,0.009329953,0.010169493,0.009291357,0.009253121,0.0078179175
9.0539125e-08,0.9589323,0.9587914,0.95893264,0.95892656,0.9587639,0.95896935,0.9590541,0.959071,0.9589144,0.9588607,0.9588756,0.9587197,0.9591568,0.9586802,0.95903736,0.9590124,0.8415588,0.88229823,0.8925532,0.8242073,0.8702649,0.8523876,0.8666293,0.8769058,0.90721834,0.86574787,0.9015701,0.712797,0.8283267,0.9286868,0.8281927,0.85132813,0.83747095,0.8814789,0.76823914,0.88985986,0.86608464,0.9028566,0.87600964,0.759833,0.8897857,0.89544845,0.8387402,0.8270517,1.0719682e-07,0.9864892,0.99878925,0.9951306,0.99903345,0.99919426,0.9984136,0.99789643,0.99788123,0.9865145,0.99880445,0.99515784,0.99902856,0.9992028,0.9984178,0.9979272,0.9979047,0.9968228,0.9611718,0.9967174,0.99101657,0.9765288,0.9798126,0.98622936,0.9903095,0.98988307,0.99328667,0.9918108,0.89257216,0.9784928,0.9723687,0.98644716,0.96910584,0.98026276,0.9798529,0.99285895,0.99358004,0.970325,0.97954834,0.97547084,0.97374564,0.9885068,0.98432636,0.9871619,0.98431003
3.027511e-05,0.02906669,0.029049829,0.02906995,0.029066734,0.0290424,0.02907339,0.02908028,0.029079616,0.029062944,0.029059941,0.029057553,0.029039236,0.029095665,0.029041924,0.029079722,0.029078163,0.027106423,0.026526453,0.025528857,0.025978623,0.02617495,0.026791768,0.026808647,0.029982328,0.027371822,0.030735353,0.029162986,0.025002915,0.026397176,0.019376706,0.026073182,0.028759988,0.028400054,0.031067317,0.02278718,0.028188867,0.0272965,0.027805267,0.024441374,0.026205132,0.029559879,0.023235463,0.023023315,0.025906784,2.902938e-05,0.015337967,0.01449456,0.017034112,0.014508741,0.015189991,0.015768081,0.013036774,0.013670946,0.015312111,0.014503135,0.01700411,0.014505843,0.015198887,0.015770722,0.013037774,0.013681568,0.014865548,0.021609252,0.014089615,0.0168218,0.015900549,0.014557617,0.011870679,0.018569032,0.016417392,0.016555453,0.013306384,0.013731815,0.01450266,0.018649776,0.0129342275,0.0151924305,0.013240638,0.016339684,0.018553112,0.01593683,0.013729756,0.01545284,0.016376963,0.014865408,0.018878886,0.015417126,0.017620064,0.011358531
2.4616007e-05,0.041588005,0.041586,0.0415923,0.041597787,0.041581593,0.041595533,0.041599497,0.04160178,0.041588906,0.041591074,0.041588474,0.04158192,0.041605867,0.04158316,0.04159455,0.041593496,0.043124422,0.040831998,0.040874805,0.041153055,0.039970353,0.047036394,0.040598728,0.04762594,0.04264874,0.04519492,0.04037302,0.035586633,0.04517551,0.031584766,0.038103893,0.043936066,0.04650228,0.048388004,0.03621253,0.04079015,0.044824783,0.040305026,0.04005375,0.041450374,0.044536747,0.038113967,0.03759427,0.04307646,2.5140165e-05,0.009913846,0.008962004,0.010019575,0.009212561,0.009406789,0.0093006585,0.007508424,0.009036775,0.009912269,0.008970912,0.009992151,0.009215543,0.009401686,0.009319126,0.0075214445,0.009021522,0.007457093,0.009056844,0.007603408,0.008982963,0.009531196,0.008478162,0.0067924927,0.009341453,0.0088368375,0.00976261,0.008155514,0.0070511983,0.008187403,0.011318195,0.008262524,0.00834845,0.0075219995,0.00873536,0.010457449,0.007575585,0.008118421,0.008867641,0.009636501,0.009786559,0.0100364685,0.009245322,0.010605185,0.0063179675
