DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3449711e-05,0.025242595,0.025240012,0.025245963,0.02524406,0.025241427,0.025244774,0.025248548,0.025245849,0.02524239,0.025240952,0.025240237,0.02523941,0.025247922,0.025239248,0.025243567,0.02524463,0.02698922,0.025119055,0.024096843,0.023850035,0.02521647,0.02757885,0.025178162,0.029849421,0.02686277,0.029419387,0.023816839,0.021874908,0.029279051,0.018560192,0.02308849,0.027245043,0.03040693,0.02961648,0.02287368,0.025410784,0.02545746,0.025505522,0.024620328,0.024527527,0.027999133,0.02148683,0.022176055,0.027333863,1.4215555e-05,0.008083126,0.007813666,0.008083016,0.007932634,0.00801825,0.007909963,0.006500601,0.007759062,0.008080638,0.007818961,0.008064691,0.0079149855,0.00800106,0.007919464,0.006506443,0.007778378,0.0062860684,0.008110469,0.006757378,0.007778746,0.008555144,0.007817749,0.0068781483,0.008989392,0.0076302597,0.00792655,0.0078276815,0.006948516,0.0068978784,0.009773109,0.007820847,0.006877767,0.008303717,0.008478232,0.008823613,0.0076673105,0.0067123035,0.008069248,0.008500054,0.008920284,0.008398262,0.008678022,0.008822419,0.0058317105
2.2495187e-06,0.00982864,0.009820119,0.009831143,0.009829214,0.009821682,0.009831633,0.0098374095,0.009839045,0.009828918,0.009829609,0.009826055,0.009817401,0.009844445,0.009814685,0.009836285,0.009835836,0.010378419,0.011078529,0.008869311,0.009829697,0.010094744,0.009613841,0.009924693,0.0115300715,0.010146436,0.012993224,0.009655501,0.010182249,0.010690366,0.006420759,0.010724147,0.0108376695,0.012106815,0.010639993,0.012369299,0.01096308,0.0099245,0.010855531,0.010486412,0.010538201,0.011205864,0.008406808,0.008469874,0.012047397,2.3000482e-06,0.0118082035,0.009823832,0.011040098,0.009021188,0.008734791,0.009656102,0.0093672285,0.008647879,0.011847628,0.0098355375,0.011011356,0.008999708,0.008749594,0.009683268,0.009341918,0.008720891,0.007824197,0.013530143,0.009993306,0.009875121,0.011686227,0.012347981,0.01047926,0.011873997,0.011715958,0.009389597,0.01123688,0.010099444,0.009462038,0.013356786,0.009516241,0.00864577,0.013616921,0.012136381,0.009588192,0.0097314445,0.010776149,0.011799138,0.010939678,0.0123169515,0.010742419,0.01184313,0.009593372,0.009470686
1.9324116e-05,0.01705747,0.017039252,0.017062254,0.017053204,0.017040458,0.017062271,0.017073508,0.017074676,0.017052922,0.01705239,0.01704932,0.017035078,0.017087352,0.0170272,0.017071325,0.017067704,0.017175877,0.015344551,0.013363463,0.016064128,0.016746424,0.01639784,0.016473854,0.017598273,0.01673053,0.019848881,0.018143078,0.015311996,0.0148118,0.01144839,0.018124959,0.015720787,0.01542333,0.017849965,0.01595558,0.015121259,0.016975084,0.016371643,0.015864344,0.017851897,0.01991026,0.015724013,0.017441275,0.016053103,1.8315484e-05,0.004668827,0.0050391075,0.005325539,0.0049406453,0.0049112183,0.005081548,0.004643238,0.0045151287,0.0046688323,0.0050284564,0.005328057,0.0049402043,0.0049134074,0.0050879475,0.0046622804,0.0045164214,0.005235504,0.00803994,0.0064628264,0.0065390803,0.0067721414,0.0063258074,0.00546447,0.007145466,0.0062081167,0.00655206,0.0053282757,0.0058308034,0.0067699193,0.0076681376,0.0044675167,0.005287027,0.0054596853,0.0074623986,0.0064717024,0.0071103256,0.0064746,0.0056608976,0.006366645,0.006149319,0.007489547,0.0058128787,0.007136398,0.005609714
7.339754e-06,0.013950389,0.013925453,0.013954666,0.013943925,0.013927097,0.013955113,0.013970009,0.013970284,0.01394606,0.013943688,0.013939426,0.013919345,0.013989984,0.013907797,0.013969057,0.013965411,0.0137013225,0.012029526,0.010380119,0.012408319,0.014297114,0.014457327,0.013065034,0.01547569,0.013608329,0.016351782,0.014563698,0.011570737,0.0118165305,0.0096352175,0.01435114,0.011203355,0.012084935,0.014626559,0.012949927,0.011959761,0.014197171,0.01326107,0.013682591,0.015656468,0.016720342,0.0138334455,0.014902205,0.012710482,6.613384e-06,0.0033288884,0.004169767,0.004157873,0.0038142328,0.003958768,0.004219511,0.004112104,0.0036782415,0.0033270777,0.0041518807,0.0041605607,0.003805785,0.003961519,0.0042340714,0.004111015,0.003700104,0.004397659,0.0062082903,0.0058914395,0.0050373552,0.005287959,0.0056982595,0.0042208014,0.005664512,0.0050735213,0.0057422747,0.0041487897,0.0041220128,0.0056997337,0.0058704647,0.0029529743,0.0042619086,0.0039419495,0.0051838537,0.0052141338,0.0053555304,0.0053350176,0.004535094,0.0052917013,0.0045604752,0.0061368765,0.0043144054,0.006085945,0.0048631066
5.3085305e-08,0.97796196,0.9778734,0.97795653,0.97794676,0.97786707,0.97796917,0.9780182,0.9780301,0.9779522,0.97791475,0.97791636,0.9778331,0.97808236,0.97782606,0.97800964,0.978002,0.8830675,0.92592573,0.9193117,0.892185,0.9232603,0.9064184,0.9090611,0.91575205,0.93941975,0.9070467,0.9470358,0.8573344,0.86563396,0.9418258,0.9162737,0.9069883,0.91262704,0.9473663,0.8690705,0.9436893,0.90629584,0.9544562,0.9433054,0.8664656,0.91651326,0.9003896,0.85811996,0.89804405,4.0472763e-08,0.97982526,0.99294746,0.988631,0.9947829,0.9960329,0.99642795,0.9865092,0.98499703,0.9797884,0.9930021,0.9886635,0.99475694,0.9960623,0.9964546,0.9866014,0.9850517,0.9702776,0.9450161,0.9866572,0.9699612,0.933103,0.89731073,0.93451977,0.9771113,0.9247109,0.96739775,0.97081417,0.8711132,0.9363457,0.91092014,0.9597485,0.9146366,0.95394254,0.9504713,0.9701441,0.9766502,0.83828396,0.9555798,0.8434762,0.8749895,0.9370127,0.959182,0.9176788,0.93752724
9.290468e-07,0.01588947,0.01588453,0.01589217,0.015890284,0.0158861,0.015895901,0.015894962,0.015899764,0.015891932,0.015892617,0.01588643,0.01588482,0.01590317,0.015882533,0.01589758,0.015895126,0.01726668,0.013956537,0.014124598,0.016051847,0.015772205,0.016473219,0.017038424,0.016530193,0.017869657,0.021131044,0.01781958,0.0145102395,0.015138155,0.011480851,0.019175442,0.014818327,0.01807576,0.01834082,0.018063398,0.015708212,0.016476149,0.017555822,0.016304674,0.017296381,0.017227504,0.01477577,0.015450144,0.01731816,8.629923e-07,0.00088194513,0.0009699848,0.0009500455,0.0008999213,0.0008949635,0.00083203026,0.0009323496,0.0008860138,0.0008887435,0.0009729254,0.0009476421,0.00090090494,0.0008941984,0.0008340508,0.0009294744,0.0008945134,0.00070066564,0.0013036862,0.0010119771,0.0009494174,0.0013390231,0.0012021258,0.0012550354,0.0012602592,0.0012517773,0.0008773679,0.0011574919,0.0009343468,0.0012163089,0.0014039741,0.0008856183,0.0008088458,0.0013194712,0.001480835,0.0011093218,0.0010304449,0.0011482561,0.001157801,0.0010153367,0.0013848451,0.0013768391,0.0011538946,0.0010122305,0.0010467914
4.188768e-05,0.048082598,0.048069067,0.048087105,0.048088547,0.0480537,0.048093993,0.04809975,0.048106,0.048079196,0.048078552,0.048075132,0.048055477,0.048121817,0.048057057,0.048099395,0.04809423,0.04719579,0.04567048,0.044924635,0.046184584,0.044598475,0.047952868,0.045600522,0.05158101,0.04534929,0.04901886,0.046252966,0.040920254,0.04671226,0.034557823,0.04430135,0.04887997,0.050098844,0.051999964,0.03976797,0.04566976,0.048715726,0.045269318,0.043426078,0.04631668,0.04932137,0.041506983,0.041368816,0.04656379,4.1643612e-05,0.017174283,0.0146604935,0.01778774,0.014870061,0.015475092,0.015822675,0.013116343,0.014918861,0.017152816,0.014665343,0.017751899,0.01486601,0.01549878,0.015842134,0.013151987,0.014893094,0.014691867,0.018938769,0.013600741,0.016501633,0.016208122,0.015166789,0.011535415,0.017271956,0.016392065,0.017236736,0.013548153,0.013020004,0.014773097,0.01906788,0.014327312,0.01502027,0.012619866,0.015394967,0.018177165,0.01375767,0.014377058,0.015917398,0.016934969,0.016097166,0.01840612,0.016073186,0.01850538,0.011387354
8.419286e-07,0.99244624,0.99242336,0.99245125,0.9924452,0.99242496,0.9924514,0.99246764,0.9924677,0.992444,0.9924442,0.992441,0.9924196,0.9924852,0.992413,0.99246126,0.9924651,0.9573368,0.9519597,0.9706966,0.93079346,0.9480601,0.94468796,0.9520175,0.9582094,0.9674966,0.96228987,0.97286797,0.9152678,0.93550324,0.978745,0.94955724,0.9399969,0.9372725,0.95605266,0.93341315,0.9659849,0.94590384,0.9656297,0.95798373,0.9233808,0.9682058,0.9546333,0.92131805,0.94846994,9.031765e-07,0.97825456,0.99703944,0.9901282,0.997598,0.9975458,0.99507153,0.9944861,0.9954369,0.9781115,0.99704903,0.99012053,0.99757683,0.9975725,0.99506223,0.99451315,0.9954479,0.9889945,0.9437477,0.9906526,0.98268485,0.97086245,0.95359564,0.981157,0.98150694,0.982061,0.9805254,0.980519,0.8734627,0.97367704,0.9578854,0.9803267,0.96625465,0.97416925,0.95726156,0.98391485,0.9865792,0.9602363,0.9487777,0.9627683,0.96807003,0.9740497,0.96664745,0.97751474,0.97235054
1.0509216e-05,0.041898027,0.041906126,0.04189385,0.041901574,0.041903254,0.041893914,0.041892048,0.041888207,0.041898165,0.04189698,0.04190051,0.04190705,0.041883674,0.041913804,0.041889057,0.04189177,0.042070713,0.039770916,0.0397583,0.038553193,0.038201075,0.044075344,0.03842354,0.046194877,0.041699003,0.044025052,0.04053524,0.03392577,0.041669544,0.0311087,0.035491545,0.04132456,0.048030127,0.048673097,0.03352606,0.039659753,0.042568535,0.04128134,0.03778491,0.0391939,0.043346126,0.03591788,0.033221677,0.041395947,1.0784165e-05,0.008051643,0.0078016324,0.007891689,0.0078136735,0.008163297,0.008198215,0.006356785,0.007598476,0.008045182,0.007791996,0.0078873895,0.007820723,0.008155171,0.008194365,0.006353698,0.007587352,0.0054637734,0.007626632,0.006257294,0.0069178366,0.0069913226,0.0059092343,0.0051411325,0.007911867,0.006594369,0.0070858044,0.0067793326,0.005166309,0.0056951907,0.008479474,0.005902973,0.005968654,0.0060981456,0.0064427205,0.008322263,0.0056242375,0.005849994,0.006694174,0.007561796,0.007360843,0.007120779,0.0070884475,0.008127423,0.004242659
7.993031e-06,0.01250805,0.01250003,0.012511518,0.012509025,0.012501548,0.012511724,0.012518005,0.012518942,0.0125086615,0.012509021,0.012505229,0.012497734,0.012524752,0.012494056,0.012516291,0.012514982,0.013815704,0.0138772335,0.011302183,0.0124427695,0.013117771,0.013516103,0.013565256,0.014998136,0.013086909,0.01592761,0.0122730825,0.012377316,0.01497051,0.008757431,0.013493856,0.014284155,0.015508512,0.014243561,0.014305783,0.013781324,0.0127979545,0.01348413,0.013477236,0.013160004,0.015218342,0.01073347,0.011400423,0.015081812,8.180752e-06,0.010641296,0.009583086,0.010271417,0.00884117,0.008913517,0.009619831,0.008506555,0.008629694,0.010665755,0.00959915,0.010240464,0.008827349,0.0089019695,0.0096329,0.008500825,0.008681226,0.008408164,0.012398779,0.009321173,0.0108604,0.012738809,0.012057537,0.01045608,0.012284752,0.011705573,0.010878073,0.010422436,0.010041151,0.01078064,0.013815145,0.010816784,0.009528607,0.012912495,0.012969958,0.010806844,0.010851604,0.010849337,0.0116374055,0.011271162,0.012243361,0.011508857,0.012009894,0.011058947,0.009331526
