DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.9149808e-07,0.030052165,0.030012695,0.030054962,0.030035207,0.030010208,0.030058578,0.03007586,0.030080134,0.030040167,0.030039929,0.030030433,0.030005777,0.03010247,0.02999042,0.03007542,0.03006909,0.02895949,0.019470599,0.017978737,0.022822876,0.03173133,0.030035274,0.031827364,0.031673703,0.032519322,0.035660565,0.029179893,0.019725319,0.024129087,0.023205884,0.031758614,0.01794564,0.024741432,0.034257192,0.026345367,0.021389915,0.030384263,0.029120436,0.028927917,0.0305014,0.031803757,0.029576685,0.033220306,0.027549373,2.231637e-07,0.0020572399,0.0036004113,0.0032829999,0.0030029758,0.00333978,0.0038001721,0.0029017304,0.0033550502,0.0020634017,0.0035920986,0.0032831698,0.002995912,0.0033462462,0.0037954978,0.002893983,0.0033779955,0.0026998771,0.0029216527,0.0042595314,0.00371443,0.003942378,0.004243072,0.0038938227,0.004172421,0.0029558425,0.0044891154,0.0031589542,0.0025869834,0.0045699864,0.0041608787,0.0024447318,0.0026735128,0.003336488,0.0032486147,0.003811357,0.0036632004,0.0036515188,0.0027024385,0.0034285607,0.0033510858,0.0044394196,0.0028656574,0.004853129,0.00403839
5.228675e-06,0.055437073,0.05541294,0.055446573,0.05543259,0.055413023,0.05545261,0.055461343,0.055466603,0.055438247,0.055435862,0.05542587,0.055417623,0.05548036,0.055406567,0.055458635,0.05545013,0.055970352,0.041591637,0.03937381,0.04776326,0.061502848,0.05379622,0.064267434,0.0586842,0.06044203,0.06631261,0.055067718,0.04151652,0.052119706,0.04679084,0.06525711,0.041917406,0.053905047,0.064906746,0.052601717,0.04487891,0.058131017,0.057571355,0.05534184,0.05423743,0.06013821,0.05371063,0.059844524,0.055411626,4.496609e-06,0.0042602974,0.0052617174,0.005635601,0.0050519784,0.005397678,0.0055446993,0.004712734,0.004841089,0.004278335,0.0052678837,0.0056455927,0.0050418056,0.005390139,0.0055260267,0.004708519,0.004850509,0.0054629627,0.005762833,0.0066214376,0.0071558454,0.00783423,0.0077710133,0.0073228,0.0073672244,0.0062192916,0.007644965,0.005536784,0.0052804356,0.008693669,0.008676456,0.005610749,0.005257754,0.0059598708,0.0070735826,0.0071268603,0.006908477,0.00633039,0.0055922973,0.0057883654,0.006247799,0.0082461,0.006385507,0.0076619685,0.006767213
0.000103932485,0.04468133,0.04463881,0.044688065,0.044680405,0.044631004,0.044695284,0.044722278,0.04472757,0.044677485,0.044671826,0.044658948,0.044621553,0.044761144,0.044609595,0.044713512,0.044706557,0.04639465,0.043195292,0.04360211,0.044481367,0.043230753,0.04852708,0.045660358,0.048890635,0.04470171,0.04897707,0.0430627,0.040192857,0.047680113,0.032470744,0.043569673,0.04720819,0.045466464,0.048142318,0.040331285,0.044019707,0.047408395,0.04239931,0.043494187,0.044631854,0.048414744,0.04174817,0.04397622,0.046014182,0.00010276429,0.01720244,0.015332431,0.0182083,0.015672078,0.01597913,0.015380802,0.013791907,0.016120207,0.017197093,0.01535219,0.01815392,0.015659377,0.01598092,0.015424775,0.013833171,0.01611589,0.016466832,0.019524002,0.015100878,0.019020094,0.020514287,0.019619135,0.014285405,0.019137958,0.020586995,0.021185946,0.015264303,0.016554015,0.019657917,0.023205362,0.017939156,0.018648656,0.015286848,0.019276362,0.020856928,0.017141983,0.017696137,0.018240796,0.019632608,0.020062521,0.022470599,0.018606054,0.022002185,0.015945656
7.8437435e-05,0.047173467,0.047139417,0.04717846,0.047171623,0.047136787,0.047182877,0.047205936,0.047209784,0.04717121,0.047165193,0.04715537,0.047128163,0.04723434,0.047117095,0.047197297,0.04719241,0.05240932,0.045711324,0.047731817,0.049564525,0.047461517,0.055143144,0.0516297,0.053026278,0.049025804,0.05379661,0.046335787,0.044233356,0.05572643,0.035892382,0.04821384,0.052231982,0.050592657,0.05137513,0.04625855,0.047115915,0.051128384,0.046112843,0.04875006,0.049373787,0.053604983,0.045282535,0.0507419,0.05144913,7.905454e-05,0.017928634,0.015864618,0.018173028,0.016314685,0.0164984,0.015218736,0.014718585,0.016774066,0.017925786,0.015882272,0.018133866,0.01630837,0.016490234,0.015259194,0.014760049,0.016756231,0.018069306,0.019492459,0.016012436,0.020480188,0.023767207,0.022053163,0.01733774,0.021198504,0.02374706,0.023568045,0.01715883,0.019374885,0.022991879,0.026000218,0.020868897,0.020519935,0.017934907,0.023200558,0.022344835,0.020041307,0.020265304,0.020814776,0.021128064,0.022164265,0.024595603,0.021480322,0.02360219,0.018812556
8.372159e-08,0.97594845,0.9758715,0.97594464,0.97594905,0.9758564,0.97596973,0.9760151,0.9760242,0.97594064,0.97591037,0.97592014,0.9758329,0.97607094,0.9758115,0.97600526,0.97599524,0.89004266,0.91781366,0.92074555,0.8721055,0.91700435,0.89850533,0.9132246,0.91501313,0.9374794,0.9056075,0.93391335,0.777591,0.8799529,0.9527854,0.89174026,0.8971314,0.8833831,0.9185155,0.83723754,0.92290133,0.90921164,0.9395703,0.92245936,0.8311544,0.92537713,0.92663676,0.87256354,0.8792955,9.265067e-08,0.9892708,0.998788,0.99604017,0.9991132,0.9992133,0.9986739,0.9974888,0.997526,0.9893128,0.99880576,0.9960551,0.99910945,0.99922115,0.9986812,0.9975172,0.99754566,0.9968899,0.9616728,0.9970238,0.9922237,0.9794177,0.9773706,0.9876019,0.9902516,0.9889198,0.9945403,0.9919606,0.90510666,0.98011166,0.9766088,0.98618054,0.97149456,0.97905743,0.9809527,0.9927421,0.9938358,0.97099173,0.9775524,0.97490984,0.9668583,0.98770714,0.98559797,0.98706234,0.9833017
4.7007393e-06,0.93746215,0.9372517,0.9374514,0.9374443,0.9372115,0.93750876,0.93763864,0.9376554,0.93744195,0.9373755,0.937362,0.9371554,0.93779856,0.9370959,0.9376083,0.9375765,0.81499594,0.84747595,0.84121823,0.7952375,0.8666471,0.8376857,0.86266464,0.845329,0.8784602,0.8422959,0.87414277,0.71662146,0.8141695,0.8950121,0.82047635,0.82624114,0.8069214,0.86811256,0.7857468,0.8657255,0.85080755,0.8902337,0.86279714,0.73296875,0.85617197,0.8732271,0.7923683,0.81913465,4.9468435e-06,0.98020667,0.99499416,0.99087954,0.99677336,0.99697405,0.9962818,0.9897319,0.991329,0.98031086,0.9950663,0.9908969,0.9967498,0.9969957,0.9963054,0.98982,0.9914058,0.9868698,0.9374238,0.9897303,0.9826059,0.9602585,0.94908506,0.97488713,0.9757597,0.96764696,0.98819435,0.97964936,0.8889525,0.96278745,0.9617092,0.9703334,0.95332795,0.96368,0.9667415,0.98016864,0.9859464,0.94668996,0.9499335,0.94045943,0.93643415,0.96540695,0.9743585,0.9655468,0.9658261
5.0512743e-05,0.037166566,0.03714706,0.037169877,0.037168186,0.03714622,0.037173826,0.03718703,0.037189156,0.037165664,0.037162226,0.03715569,0.037140254,0.03720333,0.037134696,0.037181694,0.037177652,0.039575096,0.035573836,0.035923336,0.036070164,0.03670143,0.04259957,0.038537364,0.041687246,0.03917062,0.042443164,0.03580973,0.031839572,0.042148873,0.027745726,0.035507772,0.040029652,0.040616952,0.04233392,0.034034323,0.037067484,0.038599525,0.03629275,0.03652141,0.03597067,0.04107634,0.03401243,0.035701197,0.03864048,5.0036004e-05,0.0107399225,0.009973399,0.011005458,0.010514746,0.010402533,0.009609734,0.008687371,0.010159716,0.010741695,0.00997971,0.0109694,0.010516385,0.010390376,0.009631247,0.008706447,0.0101581905,0.010105508,0.011168031,0.009175919,0.011216051,0.013125093,0.011380173,0.009921628,0.011897046,0.012474392,0.012477751,0.009970843,0.009674273,0.011621899,0.014749096,0.01149648,0.010795991,0.01089908,0.01289544,0.0130026005,0.011129832,0.010822424,0.011449705,0.012004369,0.012900624,0.013453204,0.012128616,0.013174544,0.009380128
6.1962e-08,0.9299261,0.929782,0.9298861,0.92990565,0.9297548,0.92993295,0.9300095,0.9300258,0.92989033,0.9298246,0.92986053,0.9297155,0.9300989,0.9296808,0.92998475,0.9299758,0.78600305,0.81816816,0.8079515,0.75323087,0.8467957,0.8017683,0.82575446,0.82382554,0.8500521,0.7851669,0.84690875,0.64350224,0.77985555,0.87312853,0.7899295,0.8113447,0.7845715,0.840044,0.70479053,0.82639676,0.80329233,0.86546195,0.8456933,0.7303022,0.8312533,0.8365537,0.7556457,0.7608923,6.6702356e-08,0.98534477,0.9964098,0.99275506,0.997277,0.9976014,0.99752027,0.9913662,0.9930003,0.98538595,0.9964636,0.99280566,0.99726754,0.9976064,0.99751854,0.991452,0.993016,0.98905414,0.9478775,0.99281,0.98077315,0.9537733,0.95810837,0.97225237,0.9778552,0.95952564,0.9833463,0.9821056,0.90126115,0.95432913,0.9605624,0.9650465,0.9507532,0.9510025,0.9673093,0.98111296,0.984399,0.94172436,0.96347934,0.94815683,0.93127525,0.96518743,0.9748243,0.9672346,0.9641367
3.7227073e-07,0.9838569,0.9838062,0.983851,0.98385626,0.9837939,0.9838704,0.983899,0.98390514,0.98385185,0.98383164,0.9838355,0.9837806,0.9839385,0.9837654,0.9838942,0.98388565,0.9217715,0.94126254,0.9388292,0.90837675,0.945584,0.9241408,0.94584775,0.938415,0.9524549,0.93187463,0.95152515,0.85423076,0.9126415,0.96382457,0.9318491,0.92980427,0.9160682,0.9445179,0.90007013,0.942567,0.93650454,0.9607827,0.945962,0.8879927,0.9403329,0.946474,0.8953443,0.9155943,3.9273684e-07,0.98690397,0.99759537,0.99392796,0.99806494,0.99835837,0.9981394,0.99434125,0.9943005,0.9869801,0.9976333,0.9939495,0.99805367,0.9983683,0.9981521,0.9943859,0.9943261,0.99441206,0.9536447,0.9952444,0.98875934,0.9689288,0.96218884,0.9831473,0.98668957,0.9761458,0.99238515,0.98661435,0.9104752,0.9712217,0.972321,0.9789313,0.9571171,0.96832687,0.97567236,0.9875514,0.9908942,0.9601787,0.9639891,0.9624517,0.9459706,0.9773641,0.98113525,0.9804021,0.9719111
5.7979592e-05,0.044684313,0.044654053,0.04468918,0.04468567,0.044651926,0.044693287,0.04471473,0.044718057,0.044682726,0.044678133,0.044668764,0.044644445,0.044740215,0.04463461,0.04470565,0.0447021,0.048321646,0.04402282,0.044487745,0.04580706,0.044466954,0.052252647,0.0461373,0.050794717,0.04655093,0.05015987,0.0433522,0.040068004,0.051162284,0.0334997,0.04341078,0.048247963,0.04832207,0.0499308,0.04150515,0.044864487,0.048522055,0.043281715,0.045658354,0.04581618,0.04987575,0.042734396,0.04564145,0.047813416,5.9074766e-05,0.013814474,0.012385958,0.0141357565,0.012710458,0.012872214,0.012109473,0.010965566,0.012803402,0.013817731,0.012402447,0.014089985,0.01270767,0.012860163,0.01214583,0.010994487,0.01279489,0.012639971,0.013930541,0.011719073,0.014641376,0.016474603,0.015477906,0.011666821,0.014783713,0.016051581,0.016592331,0.012384937,0.012700779,0.015281099,0.01861326,0.014401429,0.014506702,0.012413602,0.015459875,0.01626305,0.013232754,0.013974154,0.014663482,0.015418694,0.016007744,0.017383996,0.015216876,0.01715067,0.012445609
