DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2157006e-05,0.036532182,0.03654068,0.036532566,0.036538713,0.03653916,0.03653289,0.03653073,0.03652851,0.036534052,0.036533836,0.036535896,0.03654178,0.03652365,0.03654567,0.03652689,0.03652862,0.037380118,0.035167165,0.035184544,0.03442083,0.034658115,0.04090981,0.034594916,0.04141092,0.03799963,0.040034004,0.03527232,0.029951794,0.038704082,0.027367009,0.03202957,0.03745733,0.042078156,0.043548584,0.030838186,0.035329532,0.03787417,0.036072765,0.03411549,0.03482714,0.038492836,0.032306787,0.030784741,0.037246916,1.2422625e-05,0.006604895,0.006338854,0.006564552,0.006526061,0.006693318,0.006559774,0.0052099684,0.0062248367,0.006606754,0.0063399766,0.0065487796,0.00653104,0.0066856346,0.006564001,0.0052157487,0.006216758,0.0046405173,0.005994752,0.00511827,0.005801844,0.006180088,0.0051594093,0.004572252,0.0064370055,0.005648083,0.0061512953,0.005686383,0.004466466,0.0050189653,0.0073086545,0.0053172205,0.005092144,0.0053527416,0.0057804896,0.006987659,0.0050842655,0.0050323564,0.005736517,0.0062641483,0.0064823367,0.0061924034,0.006098602,0.006896785,0.0038357691
1.1107753e-12,0.6011357,0.60085326,0.60113734,0.60111576,0.6007818,0.6012381,0.60124254,0.601373,0.60100037,0.60090065,0.60119295,0.6007315,0.601517,0.600695,0.6012049,0.6013094,0.31019995,0.4132179,0.38782412,0.28754106,0.34810436,0.34179062,0.2913584,0.38194817,0.4167855,0.31021616,0.43982372,0.19992363,0.29336917,0.44743448,0.30880305,0.36691427,0.4018599,0.43614855,0.2212603,0.40511486,0.312047,0.45273235,0.43214324,0.3019012,0.43434933,0.30791667,0.2954042,0.30423248,1.394325e-12,0.9983996,0.9995725,0.99931043,0.999738,0.9997811,0.9996992,0.99941933,0.9994445,0.998381,0.9995746,0.99931574,0.99973625,0.99978364,0.9996964,0.9994255,0.99944264,0.99703395,0.9914202,0.998693,0.9934824,0.98302776,0.99219584,0.98944396,0.995535,0.9906355,0.99250364,0.9964724,0.9628842,0.9806618,0.979979,0.99202883,0.99028623,0.99296445,0.9852908,0.9949225,0.9943398,0.97704726,0.99642146,0.98187435,0.9846106,0.9903892,0.99351025,0.98845744,0.9929405
5.2155287e-05,0.044784166,0.044765666,0.044791847,0.044792116,0.044752695,0.04479974,0.044809025,0.04481616,0.044782035,0.044782538,0.044775445,0.04475095,0.044835884,0.044749632,0.044807144,0.044799928,0.044795427,0.04297652,0.042941403,0.043822702,0.04237435,0.04689498,0.043809988,0.04881437,0.043395445,0.047300678,0.042884752,0.038879253,0.04565094,0.0323407,0.042024028,0.046473905,0.045812603,0.048544534,0.038512133,0.043307826,0.04681097,0.04210445,0.04154863,0.04385678,0.046598412,0.040425677,0.04047809,0.044631135,5.2068863e-05,0.016435597,0.014099289,0.017268823,0.014488157,0.014829802,0.0149110565,0.012546201,0.014679688,0.016422616,0.014117071,0.017220343,0.014478873,0.014844097,0.014942734,0.01257929,0.01466154,0.014668892,0.017546486,0.0132387215,0.01641166,0.016675983,0.015677735,0.011694887,0.0164146,0.016711676,0.017938357,0.013190915,0.013132334,0.015334516,0.01948074,0.014656759,0.01531342,0.012581439,0.015532941,0.0179773,0.013835188,0.014796441,0.015564476,0.016865198,0.01669299,0.018783446,0.015767531,0.018757623,0.012068998
4.2846965e-05,0.041627012,0.041606836,0.041631658,0.041632056,0.04160498,0.041635264,0.041650523,0.04165346,0.041626494,0.041624516,0.041617516,0.04159961,0.041669,0.04159368,0.041642975,0.041640453,0.04432003,0.04110724,0.040955666,0.04192114,0.04117867,0.04839024,0.0419513,0.047689274,0.043488875,0.046480548,0.04043342,0.036315754,0.046902064,0.03126964,0.039516564,0.04460001,0.045654166,0.047557984,0.037402097,0.041882884,0.045154124,0.04040746,0.041928224,0.04204805,0.046064973,0.03926819,0.040757526,0.043846354,4.350417e-05,0.011163124,0.010163673,0.011486258,0.010444433,0.010560389,0.010084758,0.008669907,0.010300916,0.01116538,0.010176836,0.0114472825,0.010444631,0.010549766,0.010113746,0.008689753,0.01029182,0.009540678,0.010794798,0.009164767,0.011162691,0.012373168,0.011432468,0.008738733,0.011264573,0.011668247,0.012429389,0.009684428,0.0091716815,0.011078389,0.014258176,0.010684483,0.010841509,0.009407798,0.0115462225,0.012659411,0.009812114,0.010407919,0.011148405,0.011924314,0.012274366,0.013135262,0.011595347,0.013155249,0.008871055
6.353292e-05,0.03027004,0.030245924,0.03027641,0.030265298,0.030246688,0.030277897,0.030293632,0.030295981,0.030264301,0.030264257,0.030259276,0.030240912,0.030312898,0.03023087,0.030287981,0.030282347,0.032792293,0.02860918,0.02659688,0.030894479,0.03168156,0.031217743,0.032367986,0.032623768,0.031239491,0.036352556,0.032125637,0.029469298,0.03071715,0.022186698,0.034306303,0.030705014,0.030502325,0.03313308,0.030469121,0.028899226,0.032564193,0.03045835,0.030320585,0.032443013,0.036752567,0.029177746,0.034070138,0.03146074,6.0289898e-05,0.008878093,0.008703648,0.009864707,0.008735616,0.008699786,0.00851318,0.008217001,0.008239396,0.008881979,0.00870331,0.009872795,0.008733271,0.008694865,0.008524946,0.008245632,0.008229348,0.009931559,0.013707871,0.010520374,0.012539179,0.01382873,0.012989493,0.010601401,0.012590305,0.0127543155,0.012976803,0.009979449,0.011425071,0.013908726,0.014922462,0.009973592,0.0109294355,0.010241765,0.014588418,0.0125347385,0.012965516,0.0121371085,0.011642892,0.011657978,0.012187017,0.014568047,0.011875626,0.01320013,0.011328892
5.8558366e-05,0.044084385,0.044056416,0.04409017,0.04408852,0.0440523,0.0440948,0.044114888,0.04411892,0.044082887,0.04408022,0.04407095,0.04404597,0.044140942,0.044037726,0.04410623,0.044102613,0.046888195,0.043627072,0.043537486,0.044815727,0.043501504,0.05066773,0.04469233,0.050097834,0.045540273,0.048823185,0.042788953,0.039107036,0.04922149,0.032931495,0.042329684,0.04725505,0.047482543,0.049571287,0.039937895,0.044271216,0.04806173,0.04255418,0.044410102,0.0449852,0.048624955,0.04190583,0.04379555,0.0465047,5.901238e-05,0.012964923,0.0116531,0.013401136,0.011870612,0.012103062,0.011638717,0.010101359,0.011932886,0.012964923,0.011670392,0.01335749,0.011868554,0.012096508,0.011675123,0.010126878,0.01192214,0.0113429,0.012992533,0.0107843615,0.013316799,0.014568177,0.0137471035,0.010140973,0.01332056,0.013991522,0.014906728,0.011217986,0.011103917,0.0133614885,0.016757222,0.012623812,0.013013743,0.010787914,0.013542969,0.014869013,0.011557798,0.012371856,0.013138254,0.014047714,0.01434102,0.015692892,0.013550352,0.015634289,0.01074322
8.226717e-09,0.467542,0.46726868,0.46761748,0.4676487,0.46720472,0.46770838,0.46779138,0.46788272,0.4674733,0.4673589,0.46757102,0.46709773,0.4680481,0.46702024,0.4678086,0.46774772,0.28418872,0.39227897,0.3607825,0.30700365,0.3378784,0.32269868,0.31387326,0.37018278,0.3412774,0.31392643,0.37169638,0.20862713,0.3081128,0.3954454,0.28553078,0.33960286,0.3532229,0.35837486,0.24625319,0.37034777,0.3572291,0.39894408,0.37383538,0.29203862,0.3639401,0.33936197,0.357442,0.29977763,1.0475469e-08,0.98191404,0.99501723,0.9888063,0.99481267,0.9962273,0.99390596,0.99496,0.9916316,0.9817606,0.9950299,0.9889008,0.9947944,0.99626535,0.993887,0.9950083,0.9916383,0.99012315,0.9536762,0.9919962,0.97218925,0.9570308,0.9740987,0.95201457,0.98136026,0.9784485,0.9755115,0.97946745,0.87646145,0.9509342,0.93774754,0.96029156,0.93718,0.95467675,0.95242023,0.97772056,0.9771273,0.93222433,0.9786314,0.9639199,0.9311559,0.97660357,0.970687,0.9726547,0.9668555
4.9675214e-06,0.021476408,0.02146807,0.021480024,0.021474395,0.021470962,0.02147545,0.02148293,0.021476028,0.021474395,0.02147277,0.021472516,0.021468792,0.021481875,0.021467682,0.02147597,0.021479845,0.022380358,0.022524104,0.020102357,0.019583913,0.021115506,0.022151396,0.019537777,0.026147978,0.022688154,0.025018746,0.020133216,0.018279595,0.02364948,0.015752267,0.017844541,0.022369433,0.02687503,0.025748467,0.017907578,0.021998094,0.021754488,0.022387227,0.021052685,0.020196276,0.023687107,0.01729698,0.016953152,0.023037009,5.3702015e-06,0.0064368867,0.0067946645,0.006679849,0.0068909638,0.0070015844,0.007057679,0.0055853464,0.006811945,0.00643738,0.0067977253,0.0066709216,0.006856453,0.006989707,0.007072852,0.005566001,0.006863805,0.0047942516,0.0062432117,0.0056774393,0.006234916,0.005925177,0.0060267225,0.004992845,0.0071022445,0.00564884,0.005935591,0.006582183,0.004901696,0.004255854,0.0072168037,0.005620888,0.005079913,0.0067650247,0.0058169966,0.0069042277,0.0054570762,0.004699092,0.0063007968,0.0067921807,0.007120116,0.006345861,0.006865612,0.0066354065,0.0040621134
2.3566429e-06,0.013644425,0.013644457,0.013647724,0.013646908,0.013646837,0.013649359,0.01364624,0.013650779,0.013646523,0.01364866,0.013645105,0.013646464,0.01365024,0.013644873,0.013648828,0.013648065,0.015707394,0.013747633,0.012690922,0.014528349,0.013830244,0.015070441,0.015376297,0.014839915,0.015018676,0.017758576,0.0148463575,0.013595239,0.01486684,0.009727328,0.016825767,0.015059695,0.016806247,0.015666367,0.016872616,0.014075713,0.01462181,0.015180857,0.014626661,0.015579004,0.016179,0.0125918165,0.01384107,0.015706975,2.251008e-06,0.0024482787,0.0022402692,0.0023598368,0.0021152862,0.0021031855,0.00203906,0.0022441132,0.0020632702,0.00246059,0.0022437978,0.002353944,0.0021181162,0.0020979198,0.0020437306,0.002241746,0.002071727,0.0019260573,0.0033183547,0.0023456106,0.0025036798,0.003352677,0.002868133,0.0028961592,0.002970803,0.0031144114,0.0025249894,0.0026997656,0.0024388386,0.0029528537,0.003541399,0.0023779008,0.0022061586,0.0031785,0.003818909,0.0026443976,0.0025847661,0.0030131177,0.0030468332,0.0025812022,0.0032783642,0.003178471,0.00294324,0.002665572,0.0025278255
5.8805367e-06,0.022158246,0.022148175,0.022162285,0.02215607,0.02215091,0.02215794,0.022166524,0.022160118,0.022155995,0.022154678,0.022153592,0.022148175,0.022167398,0.02214592,0.022159316,0.022162901,0.023073815,0.023289151,0.020627437,0.020312319,0.021864194,0.022686113,0.020362964,0.02692041,0.02304859,0.025847245,0.020688137,0.01907356,0.024359714,0.016184576,0.018492881,0.02309172,0.02736822,0.02609169,0.018802911,0.022863287,0.022274138,0.022919914,0.021861311,0.020734835,0.024478387,0.017812204,0.017598221,0.023977704,6.3722146e-06,0.006917358,0.007270917,0.0071993754,0.007379002,0.0074852486,0.007538824,0.006006545,0.007309163,0.0069190324,0.0072760587,0.007188996,0.0073421076,0.0074769747,0.0075569293,0.0059876675,0.0073669846,0.0052866624,0.0068650213,0.0062039373,0.006862827,0.006565988,0.0067702723,0.005628608,0.007841733,0.0062718135,0.006574993,0.007197372,0.0055120746,0.004781499,0.007971413,0.006242573,0.0056155664,0.0075022364,0.006573068,0.007444098,0.0062163416,0.0052920603,0.0069443556,0.007459959,0.007813359,0.007020876,0.007668988,0.0071903323,0.0046070046
