DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.414153e-06,0.014703971,0.014698821,0.014707275,0.014706163,0.014700754,0.014707987,0.014711663,0.014712949,0.014705617,0.01470532,0.014702044,0.014697592,0.014717532,0.01469503,0.014710987,0.014709694,0.016810872,0.015286877,0.013492214,0.014931831,0.015426262,0.016850797,0.016927145,0.017018719,0.015850198,0.017923245,0.014684546,0.014045668,0.01829522,0.010494075,0.016499894,0.017270967,0.01784043,0.016727973,0.01650546,0.015225461,0.015029798,0.015629528,0.015905967,0.015906705,0.018108439,0.0129127875,0.014431207,0.017191576,9.2883665e-06,0.009243253,0.008131228,0.008754622,0.0077532725,0.007854771,0.008063259,0.007473079,0.007718775,0.009254892,0.008141808,0.0087304795,0.0077474853,0.00783325,0.008075819,0.007477335,0.007743919,0.008241177,0.010725655,0.008058439,0.009927166,0.0118722,0.010359761,0.009705689,0.010975439,0.011206034,0.010644733,0.009245485,0.009434963,0.01075045,0.012715864,0.0101157185,0.008722424,0.011048115,0.012484888,0.010233071,0.010300113,0.010147211,0.010523234,0.009749869,0.01070848,0.010851666,0.0106820185,0.010540003,0.008562161
2.2801955e-06,0.010425703,0.010422413,0.010428285,0.010427706,0.010424187,0.010429197,0.010431141,0.010433741,0.010427267,0.010428203,0.0104251765,0.010421606,0.01043538,0.010419482,0.010431639,0.010430595,0.011591213,0.011116201,0.009526516,0.010670404,0.010628804,0.010824459,0.011390387,0.011757263,0.011043197,0.013452243,0.010675862,0.01065854,0.011834424,0.006971462,0.01228182,0.011845029,0.012730149,0.011431409,0.013164074,0.01108156,0.010625632,0.011432694,0.011149904,0.01162676,0.012275459,0.009183138,0.00969999,0.012500906,2.2328707e-06,0.009041785,0.0073265485,0.008307337,0.0067987475,0.0066327807,0.0071440516,0.0069773057,0.006652543,0.009070296,0.0073352954,0.008286597,0.006796326,0.006627707,0.007158006,0.006966551,0.0066858088,0.0062011844,0.010550811,0.007426704,0.007823553,0.009727222,0.009075492,0.00846322,0.009091291,0.009411576,0.007708963,0.008415409,0.008131272,0.008354627,0.0107544055,0.0076702246,0.0070337793,0.010090346,0.010244422,0.007786869,0.007739744,0.009039575,0.0091606425,0.008374597,0.00961555,0.008826052,0.008874162,0.00802406,0.007653432
1.7119791e-07,0.9824832,0.9824421,0.98247766,0.9824855,0.982433,0.98249304,0.9825202,0.98252374,0.98248076,0.9824569,0.98246634,0.9824188,0.9825496,0.982408,0.9825152,0.98250777,0.92058986,0.92740643,0.93859416,0.89142144,0.9305321,0.90672207,0.924502,0.93007076,0.9398446,0.91872114,0.9424635,0.8437369,0.8957864,0.9559405,0.9129695,0.9190412,0.9015197,0.9241883,0.86552197,0.93331975,0.9144242,0.945079,0.93006146,0.8850718,0.9373701,0.9321389,0.8765155,0.8951403,1.880286e-07,0.9654982,0.9940411,0.9838164,0.9948958,0.99511456,0.99398464,0.98684824,0.98840666,0.96554154,0.9941238,0.98389024,0.99488974,0.9951284,0.9939972,0.98694086,0.9884136,0.9855217,0.9202107,0.98845696,0.9704697,0.93523186,0.9417667,0.9620179,0.97084534,0.9506819,0.9743715,0.9722024,0.8495297,0.93625045,0.94062656,0.95257175,0.9263645,0.9282151,0.9449648,0.9740181,0.97419065,0.9269175,0.9397873,0.9404741,0.9210158,0.95594734,0.95897955,0.9598644,0.946335
3.8565766e-05,0.061908673,0.061890993,0.061905604,0.061906073,0.061889477,0.061905507,0.061901826,0.06189873,0.061900344,0.06189481,0.061899107,0.061883897,0.061907474,0.061895806,0.06190857,0.06191234,0.060826,0.05750938,0.055601805,0.054849755,0.0536856,0.054866545,0.057884935,0.06335341,0.055093486,0.059805606,0.059712913,0.053304154,0.05634434,0.045682542,0.054343786,0.06227984,0.06677385,0.06444989,0.048563868,0.05795781,0.058570597,0.060335986,0.053740688,0.056403253,0.06318921,0.047440406,0.04847269,0.055785187,3.6600293e-05,0.02894049,0.026158897,0.030626522,0.025287818,0.027782757,0.027874745,0.025478525,0.025852505,0.0288717,0.026110675,0.030637642,0.025301453,0.027794711,0.027753549,0.025446115,0.025828324,0.026992433,0.037443157,0.023335861,0.029744465,0.028277054,0.0272372,0.021353675,0.032562725,0.03034224,0.029566461,0.024503132,0.02302894,0.025116328,0.032941025,0.024089096,0.027447788,0.023063542,0.029505298,0.033954304,0.025367955,0.025122836,0.030647619,0.030069398,0.027140686,0.033179034,0.02974543,0.031604435,0.019955758
1.7975066e-05,0.031652886,0.031627323,0.031659868,0.0316467,0.031628016,0.031661108,0.031675212,0.031678066,0.03164698,0.031647246,0.031640865,0.03162474,0.03169432,0.031613387,0.031672467,0.031665232,0.033140827,0.026461631,0.024511348,0.029218774,0.03404489,0.031484406,0.034104988,0.033429626,0.033410538,0.037949894,0.03286609,0.027302027,0.029994547,0.02394078,0.0358642,0.027531993,0.030140368,0.035231024,0.031099208,0.027564097,0.03327967,0.03204436,0.031087812,0.033251133,0.036760986,0.030898614,0.035353545,0.03169397,1.5739126e-05,0.007231991,0.008202115,0.008807567,0.007902912,0.008084836,0.008282614,0.007326566,0.007594206,0.0072441204,0.008201189,0.00881801,0.00789303,0.00808143,0.008274421,0.007339769,0.0075983396,0.008090558,0.010972777,0.010246008,0.010621205,0.012042437,0.011224266,0.009857038,0.010939275,0.009616739,0.010993708,0.008737742,0.009260775,0.012177278,0.0126623195,0.007946684,0.008670929,0.00913635,0.011697924,0.010571543,0.010969522,0.010320731,0.008969229,0.009859715,0.010005164,0.012078327,0.009630896,0.0116501795,0.010114877
7.084489e-05,0.036838643,0.036808934,0.03684573,0.036839746,0.036795236,0.036854144,0.03687012,0.036876034,0.036834523,0.03683208,0.036823247,0.03679015,0.036903232,0.03678564,0.036866475,0.03685958,0.036062106,0.034573723,0.034557514,0.035523236,0.03444372,0.037149046,0.035864312,0.03916719,0.035639513,0.039252818,0.03585834,0.032650974,0.036301367,0.025486462,0.03465416,0.03762261,0.035532754,0.038949035,0.03172136,0.035590507,0.03723583,0.034285653,0.033155765,0.035475533,0.038203906,0.032576263,0.03311983,0.035778232,6.952323e-05,0.015903309,0.014217713,0.017273314,0.014708269,0.014964606,0.0150010465,0.012675249,0.0146983005,0.015892163,0.0142442975,0.01722642,0.014691302,0.01498779,0.015032692,0.012712301,0.014698095,0.015091478,0.01964513,0.014072291,0.017302446,0.017220942,0.01654277,0.012487081,0.018399656,0.017809499,0.018513447,0.013694448,0.015184606,0.01663775,0.01989639,0.015044517,0.01643616,0.013576145,0.016724467,0.018528076,0.016133297,0.015459449,0.016023576,0.01729977,0.017082918,0.019797526,0.01627673,0.019235212,0.013264142
4.2187537e-05,0.030512387,0.030492382,0.030519346,0.030508896,0.03049372,0.030520165,0.030533044,0.030535407,0.030506833,0.030508162,0.030504078,0.030489193,0.030549621,0.030479651,0.0305291,0.030522572,0.03285311,0.027845606,0.025655583,0.030123493,0.032397177,0.030890549,0.03264091,0.03259615,0.031568483,0.0367497,0.032203596,0.028957345,0.030250993,0.02248706,0.03470219,0.029786732,0.030444602,0.033602085,0.030692054,0.028281769,0.032459818,0.030911742,0.030427359,0.032769985,0.03664354,0.029375555,0.034396525,0.03128542,3.899364e-05,0.0082724085,0.008384854,0.009348893,0.008226417,0.008243811,0.00827122,0.007750408,0.007779942,0.008279745,0.008387595,0.009356638,0.00822652,0.008237197,0.008274354,0.0077757956,0.0077715623,0.009151908,0.0128388405,0.010350946,0.011721076,0.013255829,0.012228359,0.0102095585,0.011778334,0.011361433,0.011872933,0.009478141,0.010718048,0.013023915,0.014075161,0.009160455,0.009982409,0.009749271,0.013698584,0.0116465455,0.0121130785,0.011413827,0.01072002,0.011020801,0.011282973,0.013636341,0.011006096,0.012484664,0.010801625
5.7918805e-07,0.9901544,0.99013156,0.9901573,0.9901556,0.99013156,0.9901612,0.9901766,0.99017686,0.9901533,0.99014896,0.9901483,0.9901242,0.9901944,0.99011964,0.9901725,0.99017197,0.9453606,0.94764817,0.96347415,0.9207177,0.9371089,0.9311429,0.9484896,0.9489688,0.9576162,0.95377487,0.965684,0.9068939,0.9254133,0.9719261,0.945544,0.9339117,0.9261643,0.94427574,0.93290645,0.9538521,0.9416786,0.961637,0.9432748,0.91919875,0.955055,0.950015,0.90607274,0.9373056,6.3287257e-07,0.9723254,0.99586797,0.984436,0.9954521,0.9960548,0.99391013,0.99223423,0.99126405,0.9721578,0.99588895,0.98441184,0.9954192,0.996089,0.9939162,0.99225384,0.9912566,0.98747957,0.9330223,0.98990214,0.9765394,0.9594239,0.9352941,0.9741221,0.97902113,0.9721799,0.97769284,0.97362214,0.87251836,0.96382445,0.9511462,0.97065973,0.94161695,0.9604374,0.9498525,0.97794676,0.9838024,0.9520656,0.93032503,0.9602411,0.94827753,0.9664644,0.9571511,0.9767848,0.9596535
2.8786926e-05,0.059066918,0.05905903,0.059064835,0.05907071,0.059051253,0.059064638,0.059070986,0.059069965,0.059060354,0.059059404,0.059061717,0.059051882,0.05907512,0.05905623,0.059070084,0.05906991,0.059069633,0.055470157,0.05467664,0.05491694,0.052466206,0.056637697,0.055339225,0.062275827,0.05402646,0.057659853,0.056738302,0.050035886,0.05565191,0.043558396,0.05212799,0.059097525,0.064882405,0.06348741,0.046789955,0.054445006,0.05836088,0.05658988,0.05223006,0.055741176,0.060981747,0.048512194,0.047433704,0.056141626,2.8944103e-05,0.018434599,0.016304307,0.018831301,0.016182102,0.017330984,0.01771453,0.014850173,0.016491894,0.018401332,0.016262112,0.018826999,0.016204879,0.01733255,0.017679477,0.01487101,0.016474092,0.014746664,0.020865995,0.01428803,0.017306311,0.016473226,0.015173108,0.012023639,0.019060053,0.016900782,0.017636586,0.014972732,0.013103646,0.014814706,0.019622823,0.014426455,0.015510398,0.013678073,0.016009621,0.019626772,0.013675099,0.014888953,0.017387684,0.017724022,0.016738227,0.018355899,0.017598262,0.018985098,0.010980139
8.822295e-06,0.017716413,0.017714223,0.01771975,0.01771927,0.017716771,0.017720897,0.017721482,0.017724546,0.017718745,0.017719524,0.017715791,0.017714638,0.017726662,0.017712055,0.017722288,0.017721018,0.020564131,0.01782548,0.016279759,0.01845089,0.018133506,0.020380585,0.020978829,0.019493531,0.019333929,0.021642292,0.018271955,0.016887603,0.021325257,0.01286672,0.020936113,0.020641712,0.021097627,0.019952873,0.020357326,0.018013045,0.018463127,0.019003736,0.019094534,0.019473882,0.021791318,0.015835458,0.018112296,0.020274097,8.3275245e-06,0.0067850626,0.0060710623,0.006508114,0.005896453,0.0059422036,0.0057806456,0.0057831085,0.005713849,0.0067982352,0.0060766865,0.0064984523,0.0059028678,0.005923,0.005787274,0.005783253,0.0057214177,0.0063569145,0.0081705395,0.006084125,0.007643851,0.009626795,0.007760868,0.007844792,0.008260896,0.0089281835,0.008509126,0.006986841,0.0070949206,0.008863964,0.00996363,0.007770785,0.0067201285,0.008376466,0.010499562,0.0079335375,0.00804263,0.0082792,0.008152049,0.0072271996,0.0083279945,0.0088471435,0.008118548,0.008062037,0.00691021
