DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000103663464,0.033206917,0.033168193,0.033211328,0.03319977,0.033163827,0.033215914,0.033241116,0.033243973,0.03320256,0.03319637,0.033185568,0.033153765,0.033272527,0.03314204,0.033231914,0.033227406,0.034836035,0.031988177,0.031867858,0.03403509,0.032385543,0.03586955,0.033947866,0.035843354,0.033964943,0.037825108,0.03413296,0.031848494,0.034877688,0.023635326,0.034232758,0.034775566,0.032988075,0.035591852,0.031216735,0.03322792,0.03529103,0.03196855,0.03282971,0.034349263,0.038475215,0.03157991,0.03514329,0.034523696,0.00010097066,0.0136842625,0.012853064,0.014724671,0.013264359,0.013394373,0.012580179,0.01190543,0.013253708,0.013686342,0.012866921,0.014709929,0.013246321,0.013403286,0.012609596,0.01195023,0.0132501805,0.014124094,0.018947734,0.0139134815,0.017114747,0.018357493,0.01796884,0.0132631725,0.018231243,0.019098116,0.018837005,0.013875353,0.016002506,0.018692462,0.019840661,0.014821591,0.0168159,0.014117567,0.018518621,0.01824494,0.017030636,0.015988836,0.016344955,0.016691966,0.017356234,0.020032378,0.016474424,0.018761683,0.015269659
3.9530467e-05,0.04401531,0.044003062,0.044021808,0.044025466,0.043995976,0.044027448,0.044036794,0.04404179,0.044014998,0.044017065,0.044011,0.04399448,0.044054653,0.043992754,0.044031415,0.044027872,0.045755308,0.04321858,0.043355003,0.044050604,0.04250794,0.049383264,0.04381007,0.050057877,0.044555973,0.04786273,0.042537764,0.038385145,0.04792143,0.033223584,0.041244157,0.046821646,0.047667105,0.049901716,0.03889972,0.04335621,0.047728673,0.042158782,0.042678803,0.044249445,0.04728209,0.040740777,0.041013278,0.04558549,4.0063078e-05,0.012735387,0.01119374,0.013086023,0.011552058,0.011737805,0.0115864,0.009630177,0.011524996,0.012729819,0.011206911,0.013047545,0.011552254,0.011736348,0.011617087,0.009651059,0.011506991,0.010442329,0.012116691,0.009906937,0.012120196,0.012838419,0.011764976,0.009033585,0.012160554,0.012191651,0.013461205,0.010398405,0.009614282,0.011428131,0.015110356,0.011160943,0.011466509,0.00973614,0.011726399,0.013726528,0.010141078,0.011148789,0.011851727,0.012794547,0.012993597,0.013881951,0.012226839,0.014212629,0.0089032315
9.857568e-05,0.0407464,0.040706564,0.040753275,0.0407447,0.040694706,0.040761635,0.04078511,0.040790934,0.040741622,0.040737003,0.040725123,0.04068646,0.04082416,0.0406773,0.040778756,0.040771317,0.041206654,0.038924284,0.039104983,0.040229104,0.038821675,0.042791203,0.040678747,0.0438439,0.040137812,0.0439717,0.03958313,0.03685251,0.0418695,0.028826075,0.039276384,0.042410202,0.040130474,0.043267403,0.03636978,0.039804805,0.04235754,0.038222548,0.03839028,0.040407687,0.043451622,0.037284598,0.038886774,0.041038595,9.694999e-05,0.016961677,0.015110661,0.018157547,0.015552641,0.015854347,0.015508807,0.013632768,0.015849467,0.016953817,0.015135313,0.01810681,0.015534188,0.01586941,0.015546012,0.013675005,0.015851103,0.016319303,0.02046633,0.015141164,0.018880883,0.019629454,0.018958773,0.013961439,0.019698309,0.020174867,0.020720344,0.015006485,0.016903466,0.019135049,0.022215819,0.017083418,0.018396465,0.014982054,0.01880299,0.020354081,0.017533543,0.017309323,0.017786536,0.019083655,0.01917968,0.02192459,0.018051438,0.021306144,0.015442667
1.7462246e-05,0.03699951,0.037002176,0.037001975,0.037007313,0.03700089,0.037003245,0.037004773,0.03700443,0.037001036,0.037001844,0.037001297,0.037001446,0.03700402,0.037003074,0.03699967,0.03700073,0.038503967,0.036127713,0.036128927,0.03590425,0.035780158,0.04232758,0.035986356,0.042589467,0.03879176,0.041094538,0.035998397,0.031139141,0.040501244,0.028077109,0.033470795,0.038986597,0.042329784,0.04410263,0.032018878,0.03644442,0.039280243,0.036394905,0.035601802,0.036208905,0.039711304,0.033460584,0.03289611,0.038307685,1.7825729e-05,0.007454622,0.007007887,0.0075132907,0.0072360085,0.0073810574,0.007187227,0.005789697,0.00696353,0.0074569797,0.0070133107,0.007491466,0.007239911,0.0073717376,0.007198302,0.0057979743,0.0069551994,0.0054544965,0.0067399167,0.005775428,0.0067124492,0.007256631,0.006256637,0.0052928086,0.0071858447,0.0065766503,0.007194719,0.0063736285,0.0052387165,0.0060254484,0.008538719,0.0062541254,0.006099105,0.0060092877,0.00676956,0.007980261,0.005910239,0.005964791,0.00670773,0.007237118,0.0075347144,0.0074202735,0.007059838,0.007967771,0.004679736
1.10396876e-07,0.81982464,0.8194784,0.8197761,0.81977195,0.8194164,0.81987387,0.82004374,0.8200922,0.81973696,0.8196143,0.8196756,0.81933403,0.8202847,0.81923395,0.820006,0.8199669,0.60912335,0.6854684,0.6700459,0.59657687,0.69857883,0.6563542,0.67903244,0.6883956,0.71091104,0.6383263,0.711384,0.46131873,0.63705987,0.75180984,0.62179875,0.66406494,0.6340196,0.6906846,0.5425458,0.6796582,0.6707828,0.7327414,0.70021206,0.5641128,0.6831977,0.7155515,0.6410204,0.59799206,1.2485243e-07,0.98443466,0.9967543,0.9915707,0.9968349,0.99749476,0.9970382,0.9934698,0.99371123,0.9844308,0.9967899,0.9916324,0.99682117,0.99750674,0.99703926,0.9935405,0.9937443,0.991279,0.9474897,0.9936704,0.98020226,0.95763,0.96728843,0.9703813,0.9801537,0.97293323,0.98237115,0.98317677,0.89782315,0.960234,0.9612362,0.9663964,0.94706386,0.95264006,0.96738297,0.9828662,0.9852025,0.9496142,0.9670681,0.96375966,0.941342,0.974625,0.97429097,0.9758069,0.9670743
2.0104478e-06,0.97085613,0.9707556,0.97085285,0.9708533,0.9707363,0.97088355,0.9709451,0.9709544,0.97084725,0.9708131,0.9708148,0.9707082,0.97101957,0.97067887,0.9709324,0.9709174,0.8886235,0.913957,0.9145623,0.86978966,0.912955,0.89265656,0.91115874,0.9100855,0.9276489,0.90268826,0.92626,0.7934787,0.8752207,0.9464002,0.8879473,0.8911046,0.8813995,0.9117458,0.84969926,0.9182305,0.90692717,0.9333445,0.9166009,0.8287374,0.91972977,0.92276376,0.87151307,0.88186973,2.1728029e-06,0.9798109,0.99678653,0.99123555,0.9975432,0.9977533,0.99640834,0.99391913,0.99370617,0.9799067,0.9968296,0.9912486,0.99753547,0.9977751,0.9964316,0.99396884,0.99375784,0.99335134,0.94515336,0.9934591,0.98576254,0.96900475,0.964625,0.97985363,0.98291266,0.9813431,0.9897975,0.98428917,0.87657094,0.96968913,0.96560794,0.976809,0.95614225,0.9659361,0.9710015,0.9858451,0.9882076,0.9574344,0.96135575,0.9629117,0.9489131,0.9790763,0.97749126,0.9778141,0.97225946
2.4587482e-08,0.71744215,0.7170153,0.7173447,0.71734613,0.7169364,0.71747935,0.71765715,0.7177271,0.71731764,0.7171609,0.7172826,0.7168416,0.7179245,0.716728,0.7176211,0.71760494,0.48843884,0.57546455,0.5412533,0.47743088,0.5926562,0.5572506,0.5755118,0.58360404,0.5964777,0.51458883,0.61186856,0.3424829,0.54593736,0.65218484,0.51968735,0.5617809,0.53208953,0.58147913,0.4420054,0.55699897,0.56996346,0.6367121,0.60325694,0.4786823,0.568708,0.6122281,0.54892015,0.48030058,2.7924523e-08,0.9933939,0.998504,0.99606687,0.99830693,0.99873674,0.9986636,0.99673295,0.996776,0.99339545,0.9985178,0.9961002,0.998303,0.9987427,0.99866325,0.9967635,0.99679273,0.9945111,0.9676899,0.9967753,0.98743093,0.9740682,0.98092985,0.9803737,0.9868796,0.9823198,0.98747534,0.9901439,0.93590105,0.9740407,0.9757759,0.9766711,0.96563816,0.9664076,0.97931474,0.9887472,0.9899459,0.96985936,0.98056674,0.98081654,0.95978063,0.98445284,0.9835136,0.9864533,0.97956777
4.774609e-08,0.8695276,0.86924905,0.8694842,0.86948866,0.8692001,0.8695666,0.86969936,0.8697441,0.86946106,0.8693527,0.86941504,0.86913604,0.86989,0.86904854,0.86967134,0.8696476,0.67009616,0.74181163,0.7341884,0.65565133,0.7529391,0.71604353,0.7385717,0.74588734,0.7746859,0.6996179,0.77497303,0.5105088,0.6978552,0.8136067,0.6888892,0.7224659,0.68870807,0.746135,0.60373586,0.7358542,0.7294229,0.7911136,0.7561334,0.6261995,0.7399354,0.77485585,0.7006077,0.6532057,5.3408264e-08,0.99006873,0.9983284,0.9948836,0.9982721,0.9986757,0.9983812,0.99640304,0.9965536,0.99008036,0.99834734,0.99492615,0.998265,0.99868214,0.9983817,0.99644446,0.99657506,0.99501187,0.9595918,0.99632215,0.98700905,0.9695071,0.9770341,0.9800109,0.9865533,0.98246765,0.9884884,0.98936063,0.9181388,0.97182596,0.9728205,0.9768912,0.9605131,0.96471554,0.97660553,0.9891694,0.99030596,0.96513194,0.97624683,0.9761208,0.95867175,0.98375684,0.98128414,0.98523,0.97719127
1.4859886e-06,0.043884527,0.043839034,0.043891154,0.043867905,0.043835625,0.043897122,0.043917645,0.04392237,0.043875627,0.043874014,0.043859884,0.043833695,0.043949503,0.043815695,0.043914985,0.04390594,0.043062404,0.030163404,0.028234458,0.03493729,0.04811114,0.04305605,0.049286213,0.046214916,0.04841846,0.05202268,0.042692702,0.029530311,0.038366746,0.036130607,0.048899855,0.029127724,0.03922075,0.051049896,0.039583694,0.032835994,0.045264445,0.044499468,0.04276738,0.042475626,0.046524227,0.042974956,0.04762273,0.0416886,1.1901672e-06,0.004023366,0.0059179454,0.005970139,0.005412072,0.0058189174,0.0062656673,0.0048885103,0.005537734,0.004040338,0.0059126965,0.0059785973,0.0053959433,0.005823436,0.0062520127,0.004878446,0.005565001,0.0050505404,0.0053145783,0.007045809,0.0068825046,0.0072852564,0.007543717,0.0072665815,0.0071306136,0.0055194353,0.007825963,0.005591545,0.0047740736,0.008322621,0.007934199,0.0049046674,0.0049593803,0.0059942696,0.0061416165,0.0067755957,0.00661052,0.0062529296,0.0049214503,0.005798698,0.005991713,0.0077025928,0.005618842,0.007960128,0.0068975165
5.8199064e-05,0.041571513,0.04154519,0.04157546,0.041571923,0.041543487,0.041579865,0.041597623,0.041600626,0.04156991,0.041565385,0.04155722,0.041536417,0.041619565,0.041528307,0.041590672,0.04158636,0.0448789,0.040179327,0.040917,0.041593865,0.041220795,0.048158552,0.04364988,0.046734076,0.043460432,0.047157716,0.04009869,0.03672562,0.047759924,0.031113602,0.040384848,0.04508796,0.044980835,0.04647219,0.038881443,0.041435838,0.04399189,0.040426325,0.041716807,0.04150226,0.046221253,0.03887678,0.041581903,0.043993022,5.8428286e-05,0.013256048,0.012029979,0.013541936,0.01253536,0.012532521,0.0116103375,0.01071869,0.012447612,0.013257266,0.012041314,0.013499728,0.01253471,0.012520588,0.011640608,0.010745299,0.012441905,0.012705667,0.013848662,0.011434355,0.01424119,0.016530726,0.014881304,0.012223706,0.014872757,0.016061097,0.016132684,0.012289134,0.012664067,0.015155555,0.018472591,0.014574871,0.014014817,0.013174075,0.016007796,0.016093284,0.013831987,0.0138821285,0.014492917,0.015068764,0.016005676,0.017102292,0.015211157,0.016667979,0.012343987
