DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.6520564e-05,0.054984853,0.054983784,0.054978933,0.05498653,0.054984342,0.054975387,0.054978352,0.054972455,0.05498004,0.054979205,0.05498291,0.054983515,0.054970622,0.054990567,0.054976907,0.054980077,0.055593662,0.051581446,0.05154935,0.049633082,0.04826118,0.052765816,0.05067226,0.058528844,0.05111309,0.05477822,0.053114206,0.045912925,0.05178104,0.04130726,0.046752803,0.05400353,0.062517166,0.060390744,0.042190988,0.050503053,0.054149464,0.053458832,0.048291087,0.050880693,0.05722929,0.04452011,0.042669196,0.052233096,1.6849e-05,0.01451979,0.013687398,0.014692834,0.013645625,0.014572243,0.0144923935,0.012148353,0.014045218,0.014493932,0.013637822,0.014704409,0.013666396,0.01455259,0.014452627,0.01214123,0.014039606,0.010918891,0.015808288,0.011247903,0.013334379,0.012733101,0.011534692,0.009493847,0.015127147,0.012996606,0.013318045,0.012375626,0.009723125,0.010706007,0.01521664,0.010828657,0.011754553,0.011090175,0.012019369,0.01572348,0.01028429,0.01131828,0.013220102,0.014202303,0.01348836,0.013758875,0.013581263,0.014913423,0.00803754
3.690271e-05,0.2536663,0.25351247,0.2536895,0.25366262,0.2535405,0.25370836,0.25381386,0.25382298,0.2536963,0.2537012,0.25360483,0.25346303,0.25395638,0.25341696,0.25382215,0.25374332,0.22697558,0.21596456,0.2050744,0.17702056,0.16844212,0.18520866,0.19830987,0.22204562,0.19792676,0.19185479,0.20315106,0.20171192,0.1892992,0.18308645,0.18103309,0.2189465,0.25396496,0.21939237,0.16992109,0.1875158,0.18542917,0.21925521,0.20885831,0.20002742,0.21624142,0.16477178,0.16049108,0.19407527,3.2705582e-05,0.12149787,0.12520985,0.119109206,0.1044584,0.12438297,0.11393551,0.1266083,0.12962289,0.121390134,0.12459348,0.11970819,0.10476964,0.12393322,0.11353611,0.12635034,0.12983033,0.12461363,0.15682574,0.09459363,0.112180255,0.10956261,0.12616846,0.09727788,0.13942371,0.13087888,0.10367467,0.10931396,0.09075998,0.09682301,0.12690358,0.11301139,0.11832324,0.096903235,0.12933633,0.14566311,0.101029165,0.10075409,0.13932914,0.13357514,0.12987556,0.14021531,0.12318321,0.12861161,0.0932329
1.0332955e-05,0.03809382,0.038099777,0.0380914,0.038096443,0.038097467,0.038091265,0.03808992,0.038086332,0.03809372,0.038092576,0.038094867,0.038100418,0.038082678,0.03810621,0.03808619,0.03808868,0.038577553,0.036532152,0.03660601,0.0353151,0.03536349,0.041240327,0.035055604,0.04269932,0.03895722,0.04109849,0.036844917,0.03085922,0.0389301,0.028469425,0.03247162,0.037846483,0.044121984,0.045105863,0.031126052,0.036637615,0.03901764,0.037804898,0.034881074,0.035785098,0.039639395,0.033075716,0.03080938,0.038290218,1.0581352e-05,0.0066883424,0.006571764,0.006582606,0.006693373,0.006917099,0.006840934,0.005371319,0.0064464533,0.006685701,0.0065671112,0.0065756035,0.006694415,0.0069090403,0.0068408498,0.0053695207,0.006442347,0.004567802,0.006240172,0.0052858195,0.0058408156,0.0059902784,0.0050742147,0.0044564134,0.0067079524,0.005597751,0.005992347,0.005828297,0.0044294456,0.00478964,0.0071891937,0.0050963997,0.005017815,0.0053770817,0.0055387896,0.007012249,0.004880711,0.004903155,0.005697813,0.0063510286,0.0064209756,0.00605677,0.0060618846,0.006895341,0.0036635974
9.946185e-06,0.042487476,0.04244002,0.04250457,0.04247611,0.042444844,0.042498406,0.042533062,0.04252439,0.042482905,0.04248746,0.042463776,0.042441003,0.042561207,0.042430542,0.04251306,0.042517368,0.043913446,0.04976176,0.043500487,0.038548067,0.03914682,0.045136973,0.04230476,0.052318946,0.045248643,0.047210082,0.04098929,0.044682186,0.050227754,0.03514815,0.03582461,0.04986958,0.05848543,0.051848415,0.0366398,0.042800143,0.04696198,0.04907588,0.045846384,0.045464057,0.049645726,0.03488878,0.034254912,0.04471527,1.057065e-05,0.08158796,0.07366267,0.08182496,0.07074978,0.07674345,0.078470096,0.07530664,0.08492466,0.081546694,0.073437594,0.082110584,0.07053356,0.07639303,0.07850474,0.07509853,0.0855478,0.08356805,0.07993241,0.066428035,0.080199756,0.0741749,0.0864858,0.06246443,0.08978007,0.09062996,0.08761528,0.076533295,0.06715939,0.059386898,0.08755183,0.07187427,0.0800887,0.08567726,0.06559505,0.100227535,0.063574724,0.06608411,0.08943979,0.08670418,0.08682843,0.08779384,0.08568713,0.08457445,0.05432935
1.1805663e-12,0.061100055,0.061205886,0.061085567,0.061147407,0.0612092,0.061097212,0.061018992,0.06101925,0.061101954,0.061105415,0.061179355,0.06120118,0.060940683,0.0612466,0.06103803,0.06104584,0.034816876,0.05953639,0.040692333,0.038983226,0.04641374,0.0494467,0.043275546,0.04940065,0.04247394,0.03685745,0.05109325,0.02671985,0.04992605,0.047323085,0.043827385,0.056001846,0.057289608,0.054698803,0.038730435,0.04389154,0.05191009,0.06247289,0.05741287,0.054202214,0.05353449,0.041703783,0.043663815,0.041123014,1.810406e-12,0.9956569,0.99756867,0.99681634,0.9976344,0.9983463,0.9985591,0.99718374,0.995402,0.9956117,0.9975854,0.99684083,0.9976343,0.99835634,0.99855244,0.99720776,0.99536824,0.9892943,0.9767986,0.99580556,0.9803321,0.96720165,0.978059,0.96395344,0.9855393,0.9726961,0.9845518,0.9860763,0.9422694,0.960938,0.957865,0.96885,0.9678388,0.9771193,0.9654909,0.98031086,0.98324853,0.9564737,0.98844534,0.9655925,0.9398061,0.9680774,0.98157626,0.974176,0.9781433
3.6496847e-05,0.05621097,0.05619668,0.05621021,0.056212563,0.056190174,0.05621033,0.05621371,0.056211118,0.05620421,0.056200117,0.056201797,0.056187242,0.056221,0.056195397,0.05621666,0.05621662,0.055253904,0.052378137,0.050373424,0.05087742,0.049887646,0.05075487,0.052526034,0.0577091,0.050559316,0.05466463,0.054490056,0.047725916,0.051257227,0.04074035,0.050043207,0.05664921,0.06035446,0.05938384,0.043886155,0.052651837,0.053707127,0.05453969,0.04878296,0.05162787,0.057455514,0.0441096,0.04454402,0.05122112,3.5255012e-05,0.0219989,0.019766333,0.023297314,0.019298583,0.020957932,0.02138537,0.018635096,0.019409144,0.021959664,0.019732876,0.023290215,0.019314578,0.020969706,0.021326274,0.018640973,0.019395266,0.019732974,0.028185671,0.017895995,0.022427514,0.020985207,0.019941954,0.01572903,0.02451015,0.02202527,0.022049826,0.018417992,0.017038511,0.018819677,0.024759285,0.018128641,0.02004475,0.01725651,0.021783164,0.025082368,0.018739963,0.01854819,0.022576349,0.022281235,0.020418521,0.024530288,0.022262327,0.023694241,0.014627316
5.5290056e-05,0.0438256,0.04379755,0.043830678,0.0438282,0.04379549,0.043834522,0.043854915,0.043858074,0.043824386,0.043820556,0.043811597,0.04378854,0.04387895,0.043779507,0.043845877,0.043842737,0.047120657,0.04336257,0.043483287,0.04475683,0.043593053,0.05123733,0.044748057,0.05003252,0.045746427,0.04910016,0.04260026,0.038995232,0.049865156,0.032861046,0.04223088,0.047118668,0.047616757,0.04941861,0.040214214,0.04415581,0.047755167,0.042478375,0.044662792,0.04478436,0.04885757,0.041918237,0.044269264,0.04672519,5.621535e-05,0.01285298,0.011577465,0.013185672,0.011868275,0.012026302,0.011382259,0.010117518,0.011882515,0.012856609,0.011593185,0.013141811,0.011866134,0.012014846,0.01141691,0.010143525,0.011874316,0.011443587,0.012773814,0.0107713835,0.01336096,0.014898327,0.013996009,0.010475296,0.013423322,0.014381072,0.015051924,0.0113585405,0.01131526,0.013673918,0.016965797,0.012953956,0.013158331,0.011196089,0.01389108,0.0149219455,0.011849561,0.012604778,0.013328344,0.014125342,0.014598997,0.015806556,0.0138354665,0.015690839,0.011074027
4.884086e-10,0.15853539,0.15846755,0.15850133,0.15850875,0.1584652,0.15852478,0.15852527,0.15852296,0.15847002,0.1584366,0.15854089,0.15844397,0.15854894,0.15842727,0.15852013,0.15852134,0.09689372,0.14599496,0.1102122,0.098674476,0.13155808,0.12502773,0.11480318,0.13920613,0.12760986,0.100550234,0.12739211,0.07166751,0.12309164,0.13153018,0.099893324,0.13933878,0.14121942,0.1429922,0.07856579,0.12623058,0.12500522,0.15459374,0.15243123,0.11779754,0.13746615,0.11865649,0.11415451,0.10024213,6.0419897e-10,0.97624177,0.9890555,0.9844266,0.98913467,0.99181956,0.9928587,0.9830468,0.9834593,0.97608954,0.9891212,0.9845686,0.9891137,0.9918081,0.99284315,0.98321605,0.983442,0.9693078,0.92848945,0.98241496,0.9469699,0.89805317,0.9510323,0.9093661,0.95732605,0.926532,0.94642913,0.95895624,0.8657052,0.89855134,0.9119676,0.9168303,0.91655916,0.91602266,0.91166264,0.9535561,0.9447029,0.8841352,0.9592972,0.9171908,0.8844685,0.92996776,0.9523359,0.92833424,0.9280431
0.00012797012,0.046542592,0.04649606,0.046548344,0.046538137,0.04649233,0.046553813,0.046584785,0.046588697,0.046538815,0.046531126,0.046517573,0.046481278,0.046622746,0.046466082,0.04657342,0.046567723,0.050508436,0.045510955,0.04658171,0.048278496,0.04654171,0.05308117,0.04935401,0.051720798,0.047806807,0.052747484,0.045956746,0.04383838,0.05271152,0.034670673,0.047357325,0.05021455,0.048580118,0.050515424,0.044538412,0.046892364,0.05077024,0.04503619,0.047537263,0.04818553,0.05278225,0.045374986,0.049986683,0.050424423,0.00012822945,0.01843172,0.016483018,0.019060759,0.016738033,0.017096356,0.01592643,0.015191317,0.017387006,0.01843231,0.016501315,0.019016204,0.016725494,0.017089706,0.015971746,0.015240468,0.017377837,0.018366344,0.021209909,0.016824542,0.021558186,0.024343047,0.023231376,0.016884279,0.021621285,0.024578484,0.02437383,0.017386574,0.019690227,0.023907674,0.026564378,0.02088128,0.02157693,0.017708141,0.023106107,0.023386616,0.020146767,0.020640068,0.02095201,0.02208597,0.022896383,0.025651084,0.02159163,0.024902383,0.01946161
2.4241866e-05,0.064506866,0.06446976,0.06451231,0.06450107,0.06447906,0.064504765,0.0645354,0.06451687,0.06450096,0.06450296,0.064487815,0.06446848,0.06454245,0.06447098,0.064519584,0.06452579,0.0672232,0.06582463,0.064552344,0.05910387,0.056278076,0.06312484,0.061946608,0.07243751,0.062960215,0.06656158,0.06375137,0.060198836,0.06580697,0.053087737,0.05478516,0.06772335,0.08049145,0.07307574,0.05105826,0.061170362,0.06762108,0.06804314,0.06145914,0.06268535,0.07035079,0.05241388,0.05158573,0.06361525,2.4387928e-05,0.03310893,0.031164657,0.03300128,0.03035103,0.032993097,0.03221131,0.029430887,0.033724885,0.033057924,0.03106023,0.03312288,0.030314298,0.032888256,0.03209518,0.029317802,0.03388934,0.027473627,0.035274617,0.026428135,0.032115277,0.030123586,0.030340262,0.022933157,0.036275953,0.034321763,0.031800333,0.030750617,0.024452183,0.024506755,0.036279295,0.025316529,0.030495757,0.028052738,0.027176466,0.03914694,0.023887647,0.026442682,0.033151828,0.035485245,0.03270526,0.03390337,0.03343662,0.03503117,0.019595398
