DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.2668642e-05,0.03527727,0.035276975,0.035282418,0.035280827,0.035281967,0.03528044,0.03528244,0.035283994,0.035280004,0.035279606,0.035279687,0.035279054,0.035283927,0.035278346,0.035278734,0.035279427,0.041784283,0.035318527,0.03495833,0.03960272,0.03756813,0.04244091,0.040754974,0.040149376,0.03891089,0.043675244,0.038288567,0.034999587,0.04263181,0.028013524,0.041052155,0.039436445,0.041165825,0.040893596,0.037454747,0.037151348,0.04018508,0.037190933,0.03841538,0.03921035,0.04376747,0.034834333,0.041935377,0.04095891,3.2585656e-05,0.007264189,0.007141306,0.007535521,0.0070241946,0.0073026684,0.006611102,0.0066246,0.0069292784,0.007270298,0.007157106,0.0075366334,0.0070260707,0.0072896034,0.006619497,0.0066404585,0.0069180755,0.0071985284,0.008863868,0.007274285,0.009419963,0.01114932,0.010093757,0.0081784455,0.009909982,0.010528651,0.010084681,0.008000723,0.008306553,0.010634968,0.011774444,0.00868777,0.008678841,0.007999161,0.011577414,0.009855466,0.009238402,0.008902319,0.009709055,0.008908307,0.009700916,0.011325561,0.009966236,0.01018747,0.008539431
1.37637635e-05,0.019619225,0.019599473,0.01962415,0.019617686,0.019600322,0.019623311,0.019638084,0.019636404,0.019617269,0.019617567,0.019612063,0.019594321,0.01965222,0.01958702,0.019632038,0.019632168,0.020697981,0.021926625,0.018174093,0.018722668,0.019962013,0.020119006,0.019297644,0.024177993,0.019418858,0.024275761,0.018252535,0.018832413,0.022066616,0.014156827,0.018051783,0.021304749,0.024096962,0.021894412,0.019716924,0.021519238,0.019850183,0.020371731,0.020288017,0.019192915,0.022637706,0.016046679,0.016406158,0.02283728,1.5084503e-05,0.011289674,0.01115287,0.011617005,0.010878559,0.0108105,0.01113282,0.00972122,0.010643593,0.011302189,0.01116971,0.01159377,0.010824832,0.010811269,0.011156014,0.009697703,0.010737622,0.009272788,0.012505628,0.010394908,0.011690323,0.01258109,0.013619998,0.0110186115,0.013569945,0.011947257,0.011685509,0.011956796,0.01035619,0.009737321,0.01445044,0.01155722,0.0102376705,0.014134741,0.012895733,0.012159912,0.011783071,0.010853846,0.012647561,0.01333791,0.013854675,0.012577578,0.013862513,0.012001659,0.009491212
1.3041335e-05,0.027415618,0.027417012,0.027417952,0.027418042,0.02741829,0.027416985,0.027417101,0.027415084,0.02741571,0.02741471,0.027414545,0.027418511,0.027414046,0.02741912,0.02741338,0.02741462,0.028716,0.026911998,0.02632216,0.025747303,0.027076196,0.03053344,0.027124908,0.031909086,0.029433243,0.03152986,0.026033357,0.0231193,0.031163545,0.02033487,0.025035582,0.029291563,0.0325615,0.032709416,0.024313318,0.027379489,0.027827825,0.027464831,0.026471311,0.02618784,0.029940218,0.023634778,0.023989161,0.028949281,1.3578823e-05,0.007127508,0.00689509,0.007118618,0.007116887,0.007218905,0.0069970875,0.0057605295,0.0068039615,0.007127805,0.006897412,0.0070996224,0.007112073,0.007202499,0.0070039886,0.005766919,0.006809516,0.005514888,0.0070181214,0.0058981916,0.0067845937,0.0075015235,0.0065099644,0.0058877873,0.007754368,0.006702441,0.007050848,0.0067518055,0.005829671,0.0061146156,0.008572728,0.0067513413,0.006019401,0.0070653884,0.0073706107,0.008000535,0.0066470117,0.005843488,0.0068962034,0.007290418,0.0076943366,0.0073308456,0.0074494653,0.00777671,0.004929061
1.570941e-09,0.008583819,0.008585825,0.00858183,0.008583048,0.008587355,0.008583344,0.008577913,0.008580132,0.008585467,0.008585037,0.008584265,0.008588398,0.008576522,0.008589465,0.008581621,0.0085816365,0.009004497,0.0062555373,0.0067261043,0.008258119,0.007971391,0.008320268,0.009140147,0.008440192,0.010358261,0.011385073,0.010050361,0.0067871325,0.0071568415,0.005869521,0.010735088,0.006511935,0.009224603,0.010003223,0.009994085,0.007458801,0.00861065,0.009877882,0.0086521935,0.009681341,0.007990071,0.008057197,0.008124134,0.009171435,1.3403666e-09,0.00022458269,0.0003391126,0.00028361415,0.0002703995,0.00028518084,0.0002814616,0.00029294103,0.00030720016,0.0002266091,0.00034132134,0.00028261225,0.00027052689,0.00028606452,0.00028198378,0.00029065146,0.00031132204,0.00013734524,0.00027760532,0.00029687327,0.00021212244,0.00029419686,0.0003022781,0.0003489292,0.00034027244,0.00028196734,0.00018048291,0.00035749454,0.00021485782,0.00027709652,0.0003204537,0.00021371181,0.00015469683,0.00037797843,0.00031921844,0.00027468818,0.00022535228,0.00027979075,0.00026078298,0.00023725766,0.00037018763,0.00036547257,0.0002475707,0.0002434932,0.00030227457
5.5858554e-06,0.04515942,0.045120653,0.045168687,0.045147974,0.045119237,0.04517324,0.04519098,0.045195226,0.045153607,0.045152225,0.0451404,0.045118563,0.045219626,0.045102574,0.04518749,0.04517865,0.045830116,0.0337687,0.03161982,0.03850199,0.050034955,0.04459536,0.05116021,0.047853168,0.049371548,0.05394178,0.044928607,0.033403926,0.04191259,0.037155375,0.051880594,0.03380327,0.04245784,0.052005887,0.042645033,0.036170006,0.047367994,0.04642505,0.044729065,0.044759575,0.049905717,0.044414967,0.05003244,0.04465191,4.644198e-06,0.005544537,0.0072306083,0.007582102,0.006851017,0.0072370153,0.0074740564,0.0062454785,0.0067356457,0.0055641774,0.0072290986,0.0075951084,0.006831471,0.0072351205,0.0074559953,0.0062401984,0.006754216,0.006940273,0.007653532,0.0088954475,0.00919714,0.010088215,0.010054635,0.009362356,0.009416783,0.0078374455,0.010046916,0.00730364,0.006883543,0.011136998,0.01085515,0.0069160443,0.006953934,0.00785852,0.008909582,0.009080939,0.009049157,0.008365141,0.0070151268,0.007807439,0.008120722,0.010365674,0.007951939,0.010215588,0.009040255
7.3542514e-09,0.0026995782,0.0026995551,0.002699691,0.0027000185,0.0027005926,0.0026999237,0.0026992317,0.002700057,0.0027002164,0.0027005514,0.0027000776,0.002699695,0.0026997589,0.0026998646,0.0027001805,0.0027003768,0.0028728088,0.0028140359,0.0022709442,0.0027139755,0.0026779524,0.0024353561,0.0026954797,0.0029060391,0.0029610272,0.003490189,0.0028198943,0.0027081522,0.002631357,0.0015051041,0.0033559115,0.002982291,0.0033989726,0.002933838,0.003899841,0.002763588,0.0026251697,0.0031699452,0.002935031,0.0033029479,0.0028364996,0.002307919,0.00213734,0.0032563396,6.978209e-09,0.0038025412,0.0029266146,0.0034132118,0.0025255347,0.0023204235,0.0029606852,0.0027369624,0.0025274553,0.0038189592,0.0029335783,0.003402512,0.0025246446,0.002327907,0.0029716422,0.002720674,0.002553199,0.001555493,0.003843358,0.0029091332,0.0020086353,0.002539565,0.0027999317,0.002819622,0.0028149711,0.002595818,0.001688753,0.0034297323,0.0026545282,0.0019300184,0.0031612269,0.0020569814,0.0016911464,0.003939458,0.0028593787,0.0021082012,0.0018912408,0.002789082,0.0029956454,0.0023898229,0.0032020418,0.0024615696,0.0026316887,0.0019011226,0.0024367976
1.4260574e-08,0.96143836,0.9612966,0.9614193,0.961416,0.96127266,0.9614606,0.96153545,0.9615446,0.961418,0.96137786,0.961381,0.9612353,0.96163,0.9612106,0.9615196,0.9615092,0.8297156,0.8727027,0.8677666,0.8092734,0.87357736,0.8574843,0.8822906,0.8609407,0.90169114,0.85632235,0.9032954,0.7282823,0.829646,0.92019105,0.86921924,0.8524853,0.8366827,0.888892,0.81822956,0.8727559,0.8676159,0.9169292,0.8923606,0.7944431,0.8830076,0.87070805,0.7840435,0.8346658,1.447661e-08,0.994833,0.9988707,0.99760437,0.99930155,0.9993924,0.999297,0.9974135,0.9975363,0.9948452,0.9988836,0.9976023,0.9992981,0.9993999,0.999302,0.9974263,0.9975502,0.9946147,0.97215044,0.9974589,0.99318737,0.98175794,0.96809745,0.9883284,0.9923286,0.9845741,0.9946233,0.9925568,0.9494567,0.9841894,0.9776061,0.9864092,0.97793025,0.9861559,0.9829274,0.99135864,0.9951636,0.9705178,0.97950506,0.9636479,0.9593693,0.9783803,0.98698604,0.9833192,0.9823856
7.525958e-06,0.01243662,0.012427469,0.012440065,0.0124373585,0.012428916,0.012440293,0.012447353,0.0124482615,0.012436995,0.012437415,0.0124333585,0.012424843,0.012454734,0.012420904,0.01244541,0.012444153,0.013633564,0.013865565,0.011236252,0.012368106,0.012988388,0.013236646,0.013334975,0.01491305,0.012960913,0.015955199,0.012173151,0.012402188,0.014687664,0.008648227,0.013366512,0.014088309,0.015370002,0.014057637,0.014332773,0.013792303,0.0127045,0.013428209,0.01336785,0.013056116,0.015004392,0.010638727,0.011200916,0.015043726,7.722216e-06,0.010979715,0.009851399,0.010628274,0.009101633,0.009133641,0.009887269,0.008799811,0.008858038,0.011006626,0.009866737,0.010597127,0.00908499,0.009126539,0.009902017,0.008789644,0.008916193,0.008499848,0.012797244,0.009633861,0.011029545,0.01290736,0.012453956,0.010680482,0.012603323,0.011952461,0.010967527,0.010755074,0.010278934,0.010838605,0.014098984,0.010930004,0.009703082,0.013375299,0.01312909,0.010924297,0.011000369,0.011088717,0.011954824,0.011566371,0.012606309,0.011689673,0.012340061,0.011154924,0.009586063
9.119093e-06,0.014131346,0.0141260065,0.014134696,0.014133491,0.014127871,0.014135385,0.014139378,0.01414071,0.014132968,0.01413278,0.014129439,0.014124544,0.014145364,0.01412181,0.014138655,0.014137273,0.016136566,0.014838388,0.012951702,0.014357666,0.014895408,0.016147245,0.016294535,0.016437164,0.015209427,0.017365066,0.014130415,0.0135916,0.017617002,0.010069306,0.0158532,0.016633999,0.017236969,0.016098047,0.015998831,0.0147363255,0.014466563,0.015103133,0.015321958,0.015282297,0.017424636,0.012438939,0.013800789,0.016620114,9.029759e-06,0.009406638,0.00826908,0.008888601,0.007836989,0.007939087,0.008215237,0.007554816,0.0077835624,0.0094200615,0.008280898,0.008863519,0.007830752,0.0079177115,0.008228049,0.007558887,0.007812114,0.008283264,0.010904613,0.008194043,0.010006751,0.01191525,0.010511755,0.009835005,0.011085847,0.011274419,0.010650448,0.009339995,0.009487438,0.010760221,0.012856046,0.010193964,0.00876365,0.011217727,0.012539396,0.010270583,0.010379229,0.010260564,0.0106149195,0.009917839,0.010843239,0.010907169,0.010800464,0.010575635,0.008634663
7.233716e-13,0.025355129,0.025407746,0.025337357,0.025365243,0.025414472,0.025337314,0.025300326,0.025290683,0.025349893,0.025357414,0.02539007,0.025412424,0.025244523,0.025429836,0.025310025,0.025318401,0.018198958,0.025746524,0.01758858,0.019872576,0.023771526,0.026177881,0.026684457,0.02403296,0.018776247,0.018743778,0.025577972,0.016161924,0.031109601,0.020607466,0.026427511,0.02954368,0.024788346,0.025864763,0.023840958,0.019359108,0.029111573,0.031132033,0.028429534,0.035348322,0.023428688,0.022238657,0.02232782,0.021379987,1.2060664e-12,0.99728,0.99796456,0.99748826,0.9971711,0.99830204,0.9990655,0.99730194,0.9951553,0.997264,0.9979726,0.99751437,0.99717623,0.9983094,0.9990662,0.9973208,0.9951305,0.9874591,0.9787228,0.9964622,0.9852252,0.9729193,0.9775493,0.9635129,0.9842595,0.9671149,0.98882455,0.9865625,0.9631784,0.9685608,0.9651875,0.96359706,0.9687049,0.97276086,0.97355676,0.97887075,0.9855977,0.9718702,0.9865189,0.9728321,0.9420943,0.96530074,0.98193944,0.98220015,0.98042005
