DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.817115e-05,0.044878464,0.044844344,0.044884063,0.044879597,0.044841025,0.044888545,0.04491254,0.04491617,0.044876352,0.044871647,0.044860993,0.04483314,0.044941846,0.044822235,0.04490263,0.04489877,0.04808443,0.04430153,0.044508222,0.04592593,0.044467207,0.051798224,0.045894526,0.050740357,0.04640775,0.050033733,0.043595184,0.0403026,0.050444033,0.03337278,0.043560967,0.048091516,0.047921818,0.04990314,0.04125001,0.045087934,0.048800077,0.043281518,0.045564044,0.04595055,0.04985956,0.043058768,0.045702502,0.047714412,6.894594e-05,0.014036121,0.012609266,0.014490764,0.012846912,0.01308508,0.012416105,0.011137645,0.013025061,0.014038901,0.012627403,0.014444303,0.012842856,0.01307544,0.012455159,0.011168372,0.013017835,0.012773098,0.014465694,0.011992994,0.014981293,0.016548924,0.015785018,0.011532496,0.014964024,0.016220676,0.016857648,0.012462592,0.012836015,0.015472173,0.01879144,0.014411641,0.014793669,0.012257907,0.015449525,0.01654662,0.013252407,0.01407208,0.014772417,0.015685625,0.016173443,0.017753692,0.015243166,0.017543053,0.012609201
3.204712e-05,0.057323616,0.05731377,0.05732326,0.05732792,0.057303045,0.057325453,0.057332434,0.057334036,0.05731802,0.0573168,0.057317574,0.057304423,0.05734256,0.057307202,0.05733155,0.0573295,0.057108685,0.054083865,0.05326018,0.054006625,0.0514101,0.055701535,0.053933047,0.060855232,0.052793022,0.05636988,0.05499098,0.048600417,0.05447447,0.042076804,0.0511753,0.05759096,0.062434588,0.06181694,0.04605439,0.05312632,0.05722769,0.05462455,0.051057134,0.054650985,0.05902782,0.047800872,0.04671999,0.054969124,3.2199157e-05,0.017963465,0.015616006,0.018259889,0.015570346,0.01656724,0.017019276,0.014094253,0.01577766,0.01793347,0.01558577,0.018248899,0.0155879725,0.016577771,0.016999884,0.014122135,0.015757477,0.014324988,0.019931652,0.013867377,0.016712056,0.016015489,0.014767283,0.011592298,0.01827196,0.016322233,0.017180966,0.014343688,0.012831748,0.0145088835,0.01910307,0.014086879,0.015010645,0.013101045,0.015386543,0.018747432,0.013260964,0.014493897,0.016684782,0.017145447,0.016173353,0.017855553,0.016890312,0.01845428,0.0107621895
1.7228133e-07,0.8594778,0.8592245,0.8594545,0.85946643,0.85916966,0.859539,0.8596762,0.85969675,0.85944134,0.8593457,0.85937995,0.8590995,0.85985106,0.85903114,0.8596489,0.859623,0.6746295,0.74223757,0.7064115,0.6627915,0.7530834,0.69914585,0.72600675,0.7270517,0.7428076,0.6894193,0.75035614,0.53809184,0.6597995,0.783903,0.6919337,0.71084785,0.7059317,0.7431628,0.6090121,0.747212,0.71964824,0.78655916,0.7770866,0.6133605,0.75476825,0.7232439,0.65989596,0.6734619,1.8064193e-07,0.97829086,0.9924745,0.9893336,0.99543375,0.99571085,0.9946215,0.98788995,0.98729086,0.97831964,0.9925412,0.9893642,0.9954339,0.99575126,0.994642,0.9879932,0.98734474,0.9847772,0.94273716,0.98884976,0.97560465,0.951728,0.95378053,0.9633979,0.9742728,0.9628735,0.9805569,0.9754137,0.87624407,0.9512517,0.94506055,0.96055704,0.9429551,0.95227265,0.9605006,0.9729431,0.9796796,0.9223392,0.96405673,0.9255424,0.9073084,0.9596817,0.97289824,0.94583845,0.95720667
6.312996e-05,0.04077101,0.040745314,0.040774807,0.040770695,0.040743563,0.04077927,0.040796306,0.040799282,0.04076936,0.04076471,0.040756736,0.04073636,0.040817693,0.04072857,0.04079011,0.040785268,0.044239894,0.038979597,0.040075783,0.040662866,0.040505707,0.04705368,0.04359836,0.045564085,0.042764325,0.04657727,0.039396614,0.036088556,0.047178354,0.030627117,0.040045794,0.044575684,0.044125006,0.045454524,0.03863419,0.040491182,0.042725656,0.039833527,0.04074542,0.040518295,0.04545677,0.037816714,0.040883787,0.0430897,6.2563144e-05,0.01346265,0.012251454,0.013709876,0.012855386,0.012777597,0.011723608,0.011028085,0.012726763,0.013462282,0.012260656,0.01367116,0.012854528,0.012766606,0.011751675,0.011054723,0.012721855,0.013328048,0.014410685,0.011773467,0.014690742,0.017330432,0.015290492,0.013123209,0.01562641,0.016880693,0.016656969,0.012792445,0.013394984,0.015922517,0.019185195,0.015366221,0.0144187,0.014120303,0.017162384,0.016665751,0.014888045,0.014500651,0.015116062,0.0155075295,0.0166615,0.017754102,0.01586659,0.01712749,0.012982783
6.4333546e-15,0.99985254,0.99985206,0.99985254,0.9998524,0.9998522,0.9998525,0.99985266,0.9998527,0.9998525,0.99985224,0.9998523,0.99985194,0.999853,0.9998518,0.9998528,0.9998527,0.995802,0.9963823,0.99750596,0.9937177,0.9972362,0.9954703,0.9943377,0.9974641,0.998785,0.9952928,0.9982535,0.9913087,0.988502,0.99833775,0.9960967,0.9963783,0.997304,0.9984988,0.9833737,0.9978256,0.9910102,0.99880564,0.9988772,0.9908033,0.996239,0.99417156,0.9905777,0.99427414,4.2893486e-15,0.9987825,0.99971807,0.99964875,0.9998796,0.9998812,0.9998832,0.99906635,0.9996673,0.9987914,0.9997206,0.9996495,0.9998786,0.9998811,0.9998831,0.9990765,0.99967235,0.99540925,0.99333584,0.99851274,0.99708885,0.9785926,0.9771507,0.9895368,0.9920753,0.9827033,0.9822053,0.9980703,0.9513203,0.97783864,0.96153367,0.9954194,0.988892,0.99206716,0.99110484,0.9944235,0.9948203,0.90369743,0.9925694,0.92246705,0.98303246,0.98251474,0.98903215,0.9652764,0.9917598
0.00010554447,0.04351984,0.043489013,0.043525927,0.043517686,0.04348884,0.043528248,0.04354993,0.04355251,0.04351894,0.043513503,0.04350499,0.04348066,0.043575116,0.04347004,0.04354071,0.043537017,0.04924137,0.042910665,0.04381334,0.047097135,0.044874217,0.050651565,0.048762646,0.048976447,0.04592972,0.05157717,0.04506253,0.0425559,0.051093064,0.03366136,0.04750212,0.048016302,0.047359455,0.048432514,0.043877915,0.04496252,0.048669748,0.043717235,0.045584925,0.046249773,0.051501077,0.043020196,0.049984682,0.048716884,0.00010517866,0.015095105,0.013964072,0.01555308,0.014003252,0.014408247,0.013219455,0.013064328,0.014359438,0.015098934,0.013988011,0.015540314,0.013995603,0.0144025255,0.013251164,0.013102765,0.014340825,0.01534349,0.01820058,0.014461043,0.018917374,0.021525765,0.020237176,0.015293575,0.019377777,0.021631697,0.020851322,0.015367455,0.017204396,0.021429574,0.023107793,0.017948834,0.018307589,0.01551406,0.021364912,0.02006546,0.01822516,0.017911337,0.018594876,0.018577699,0.01956122,0.022360262,0.019191125,0.02119309,0.01722049
2.6014598e-06,0.036442187,0.03639982,0.036448848,0.0364277,0.036397498,0.036452875,0.036473084,0.036476817,0.03643342,0.03643225,0.0364202,0.036394626,0.03650315,0.036377877,0.036470607,0.03646239,0.03631936,0.026170775,0.024295477,0.030099107,0.03983213,0.03615585,0.04029035,0.03839712,0.039896958,0.04347529,0.036425997,0.026034899,0.032175392,0.029315058,0.040737513,0.025503252,0.032492667,0.04185637,0.0339592,0.028235862,0.0380547,0.036773995,0.035533395,0.036606222,0.03986396,0.03625948,0.04056147,0.035144594,2.0903194e-06,0.0045440365,0.006498034,0.0064823893,0.005942212,0.0063482216,0.006777663,0.0054646325,0.00605252,0.0045595127,0.0064904164,0.006491747,0.005924461,0.006353753,0.0067650727,0.005457017,0.0060792733,0.0056167934,0.006378942,0.007909234,0.0075241895,0.00813503,0.008235477,0.0077563287,0.007970266,0.006237085,0.0084637,0.006218478,0.0055972477,0.009117889,0.008708241,0.0053152563,0.0056132395,0.0066590845,0.007077753,0.007478879,0.007496931,0.0071142158,0.0055523016,0.006667523,0.006729059,0.008443057,0.0062720873,0.008809441,0.0075853127
9.384732e-06,0.052566443,0.052543823,0.052576676,0.052563068,0.052544303,0.0525815,0.05258989,0.052595783,0.05256688,0.052565534,0.052556656,0.052547935,0.052608978,0.052537873,0.05258676,0.052579015,0.05393951,0.04104115,0.03879946,0.046523105,0.05817899,0.051505025,0.060511045,0.056067616,0.05681573,0.063165165,0.0527028,0.04136525,0.050690804,0.043615628,0.061898366,0.04207075,0.052024808,0.061015658,0.050768048,0.043949723,0.05544324,0.054589286,0.05269496,0.052169915,0.058166515,0.05102181,0.057103965,0.05322055,8.19162e-06,0.005228189,0.0061020437,0.006646659,0.005873019,0.0061952583,0.0063403165,0.0055106394,0.0055979877,0.0052478393,0.006109327,0.006656851,0.0058634225,0.0061862054,0.006321208,0.0055102566,0.0056039607,0.006470964,0.007149012,0.0076500312,0.008454681,0.009413977,0.009125733,0.008359159,0.008511829,0.007466306,0.008904902,0.0065326365,0.006499327,0.010081855,0.010300168,0.0067008096,0.006406997,0.0069827405,0.008688519,0.008359274,0.008200258,0.007613681,0.0068124416,0.007041617,0.007489789,0.009800223,0.0076618274,0.009043456,0.007966628
3.1022183e-09,0.2879044,0.2876179,0.2878525,0.28782478,0.28756267,0.28795502,0.28806254,0.28812373,0.28778267,0.28772256,0.28784323,0.28751996,0.28824648,0.2874153,0.28801212,0.28800848,0.1697463,0.23952429,0.21535507,0.16413063,0.21443956,0.2183267,0.19559935,0.23955074,0.23686008,0.20940304,0.23487397,0.1272485,0.20605563,0.257443,0.15827197,0.21516421,0.22302766,0.24830127,0.13910909,0.22793831,0.21947104,0.2539182,0.22050463,0.1714272,0.22975539,0.23978001,0.20777357,0.1758165,4.0585535e-09,0.9876347,0.9964733,0.99291223,0.9964191,0.997052,0.9967024,0.99410975,0.9950506,0.98760515,0.996513,0.9929631,0.996408,0.99706155,0.9967047,0.9941763,0.9950719,0.9861315,0.9511329,0.99108154,0.97376317,0.9448487,0.9749988,0.9611614,0.97544163,0.96879834,0.97340673,0.97964936,0.8934431,0.94608104,0.95245564,0.95970094,0.9597287,0.95947355,0.94676524,0.9775782,0.97289103,0.9508903,0.9731175,0.9666421,0.95775634,0.96849805,0.97088283,0.97328186,0.96821624
2.9730197e-06,0.8058233,0.8053297,0.8058174,0.8057667,0.80525845,0.80592084,0.8062062,0.8062484,0.8057352,0.80562156,0.80563986,0.80512625,0.8065597,0.8049693,0.80614936,0.8060778,0.60412437,0.69626373,0.673702,0.6070135,0.6805692,0.66039413,0.6873545,0.6819901,0.709213,0.66698796,0.7050723,0.50033927,0.635624,0.7504556,0.61606616,0.642358,0.6375633,0.69931126,0.5847255,0.69814706,0.6969299,0.7324189,0.68001455,0.540416,0.68490994,0.725432,0.65630996,0.63111,3.5078394e-06,0.9774666,0.99568534,0.9881405,0.9959036,0.99684685,0.99540484,0.9927187,0.99175644,0.97748864,0.99573153,0.988198,0.9958806,0.9968734,0.99542695,0.9927886,0.9918406,0.9895042,0.9414636,0.99131745,0.98058987,0.96234405,0.9648805,0.9708125,0.97916293,0.9765416,0.9853543,0.97911024,0.880021,0.9664436,0.9558368,0.9682653,0.9497609,0.96057,0.96706384,0.98024213,0.9855616,0.94967234,0.95922637,0.96021396,0.94385606,0.97322226,0.97284275,0.9746766,0.96929795
