DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.5812805e-05,0.046273027,0.04625736,0.046278458,0.046279356,0.04624168,0.04628647,0.04629318,0.04630026,0.04627008,0.046269517,0.046264555,0.046242665,0.046318356,0.046243425,0.046292547,0.046286505,0.04556206,0.044057,0.043530036,0.04466558,0.043203417,0.04684218,0.04426956,0.0498389,0.04406369,0.04777982,0.04435208,0.039514948,0.04558697,0.033160754,0.0428673,0.04727851,0.047556657,0.04992295,0.038750853,0.044203132,0.047294788,0.043399192,0.042095724,0.044747323,0.047567844,0.04062395,0.0405169,0.045168992,4.5572324e-05,0.016685667,0.014290435,0.017430106,0.014592847,0.015061159,0.015311422,0.012751217,0.01466648,0.016667001,0.014303424,0.01738726,0.014585033,0.015083689,0.015338392,0.012786159,0.014640951,0.014643702,0.018255297,0.0133802835,0.01630361,0.016210891,0.015251486,0.0114855105,0.016782759,0.016396264,0.017338822,0.013243449,0.012958761,0.014842,0.0190673,0.014318914,0.014953954,0.012445414,0.015308109,0.017956898,0.013724506,0.0143829435,0.015584006,0.01678413,0.01613942,0.018450163,0.015780259,0.018483216,0.011569909
7.3553524e-11,0.07804886,0.07812218,0.0780147,0.07806362,0.078134276,0.07801212,0.07796518,0.07794868,0.07802801,0.07802813,0.07810266,0.07811776,0.07786529,0.07814338,0.07797306,0.0779806,0.050973073,0.075476,0.05636586,0.05583136,0.071128234,0.0726981,0.072564155,0.07206038,0.061933063,0.058487184,0.07374223,0.044764385,0.0787662,0.06655608,0.062193967,0.07994897,0.06973788,0.07700637,0.05919763,0.062830046,0.08163229,0.08911778,0.07502343,0.073288955,0.06469993,0.07363714,0.06636208,0.05856669,1.07748505e-10,0.99314463,0.9964083,0.994631,0.99525,0.9967985,0.99798197,0.9940672,0.9925221,0.993118,0.9964303,0.99468577,0.9952469,0.9968048,0.99797654,0.99413335,0.99250823,0.98032033,0.96174836,0.9930118,0.976087,0.95400274,0.96653163,0.9511369,0.97469,0.9519094,0.9797388,0.9799889,0.93387127,0.9493188,0.95525223,0.9525456,0.95261335,0.95849466,0.9604456,0.9712313,0.97738636,0.95353293,0.97448236,0.96200913,0.9333206,0.95759946,0.9721953,0.97204924,0.96796787
7.601898e-05,0.031186242,0.031151941,0.031190475,0.031180752,0.031144068,0.03119611,0.031216739,0.031220471,0.031181565,0.031176489,0.03116709,0.031136135,0.03124744,0.03112763,0.031210322,0.03120536,0.031393636,0.029501177,0.029259216,0.030917397,0.029488817,0.032412045,0.030533932,0.03314382,0.03093195,0.034295067,0.031310815,0.029076526,0.03114364,0.021305984,0.030616492,0.031876408,0.029817525,0.0327619,0.028099366,0.03048753,0.031898584,0.029129984,0.029436324,0.031460457,0.03446246,0.028604079,0.030636135,0.031175716,7.4497315e-05,0.0134580145,0.012462504,0.014592723,0.012973036,0.013100072,0.0126709845,0.011431166,0.012841839,0.013454192,0.012479503,0.0145661775,0.012955357,0.0131178,0.0126975095,0.011473493,0.012841006,0.013623775,0.018610198,0.01333727,0.016017372,0.016591964,0.016304411,0.0121401725,0.017418645,0.017399093,0.017480452,0.012883561,0.015061513,0.016629133,0.018345961,0.013629332,0.01570432,0.013029935,0.016752727,0.017111275,0.01597924,0.01480713,0.015115239,0.015764536,0.015975572,0.018611424,0.015220929,0.017534405,0.013680962
1.7579072e-05,0.026477858,0.026480304,0.026479159,0.026481522,0.026481835,0.026479455,0.02647857,0.026478063,0.026478408,0.026478238,0.026476586,0.026481304,0.026476689,0.026482372,0.026476417,0.02647618,0.02786158,0.025377106,0.024879407,0.024792735,0.026278265,0.029523887,0.027635958,0.029863032,0.028100982,0.030572364,0.02504339,0.022655515,0.030678751,0.019128067,0.025513764,0.02871455,0.029835528,0.030575769,0.02464944,0.026433894,0.026483642,0.026210802,0.025527766,0.025239369,0.029426143,0.023098242,0.024043376,0.027757447,1.801878e-05,0.009159482,0.008722486,0.009199303,0.008840347,0.008992932,0.008672946,0.007648569,0.008524119,0.009160257,0.008723794,0.009174163,0.008849289,0.008970211,0.008680155,0.007661323,0.008516993,0.0084490925,0.010050394,0.008059098,0.009667216,0.011185736,0.009479022,0.008749219,0.010879801,0.010328453,0.010725594,0.008854099,0.008592078,0.009858803,0.012476791,0.009924169,0.008799404,0.010078441,0.011389303,0.011190047,0.010163064,0.008921048,0.009801181,0.009971606,0.010669296,0.0107647395,0.01044743,0.0110602025,0.0077591143
3.6326073e-09,0.45164788,0.4513872,0.45152384,0.4515806,0.45133656,0.4516437,0.45171526,0.45172423,0.45154673,0.4514208,0.45156428,0.45122063,0.4518289,0.45120484,0.4517002,0.45168874,0.26585123,0.35063332,0.26821965,0.27100873,0.37720105,0.33522063,0.34512445,0.3425306,0.33528945,0.27494195,0.3545224,0.18620852,0.32178327,0.36273915,0.31453195,0.34396157,0.32849303,0.36950785,0.24946631,0.3259671,0.34212428,0.4135714,0.4050502,0.28543168,0.34642786,0.33455667,0.28486568,0.28416282,4.145823e-09,0.99155354,0.9959341,0.9947183,0.9966719,0.99730766,0.9979519,0.9914762,0.9913752,0.99154294,0.995967,0.9947515,0.996666,0.9973144,0.9979528,0.99154055,0.9913751,0.9856522,0.96024036,0.9934569,0.9808452,0.96075314,0.9644833,0.9650986,0.97764665,0.9559063,0.98331416,0.9814281,0.9277304,0.95724595,0.96077144,0.96073604,0.956912,0.9576595,0.9687346,0.9762752,0.9825517,0.94436365,0.97366,0.9494489,0.9151659,0.9612608,0.97841626,0.9628295,0.9652757
4.1528874e-05,0.079195365,0.079175204,0.07919504,0.0791906,0.079183295,0.079198286,0.079185925,0.07918315,0.07919287,0.079187155,0.079184614,0.079172425,0.07919544,0.0791871,0.07920027,0.07920336,0.07778642,0.07357842,0.071430765,0.06891814,0.06568918,0.069187306,0.07305721,0.080924846,0.069734186,0.07437786,0.07523078,0.069834396,0.07168635,0.06019017,0.0669546,0.07861432,0.086339764,0.08135458,0.06173624,0.073694564,0.07389992,0.076686054,0.06958981,0.07133319,0.08007746,0.059470873,0.061231375,0.07082206,3.870105e-05,0.046349376,0.042504337,0.048475746,0.04015459,0.04506954,0.0437498,0.04280711,0.042597633,0.046254933,0.042438366,0.04857775,0.040191215,0.045050792,0.043527987,0.042677138,0.0425956,0.044958793,0.05855116,0.036501996,0.046778735,0.045434285,0.045527086,0.03469356,0.05128492,0.05055527,0.047217257,0.039130613,0.03691003,0.039888997,0.05229914,0.038951963,0.046114832,0.036471557,0.04727299,0.0554588,0.039989635,0.04102927,0.05080705,0.049051873,0.04375262,0.05424692,0.048060328,0.049955733,0.033025727
1.5541513e-05,0.040310975,0.04028664,0.040313102,0.040305335,0.040289845,0.040307235,0.040327903,0.040315036,0.04030611,0.040303342,0.040298905,0.04028402,0.040332824,0.040285975,0.040316682,0.040320832,0.041077092,0.0407193,0.039737068,0.036673542,0.03713054,0.04049938,0.037188444,0.045902546,0.041437756,0.043603223,0.039731894,0.034560055,0.04087327,0.03175472,0.033627067,0.041369323,0.050062776,0.04840363,0.031371064,0.039257053,0.041822363,0.042223006,0.037238374,0.0374806,0.042693865,0.033374216,0.031817082,0.040126096,1.5807915e-05,0.011922893,0.0120472945,0.012102054,0.01221406,0.012745331,0.012510648,0.010332441,0.012571434,0.011899003,0.01202369,0.0121188145,0.012179297,0.012708238,0.012506052,0.010286547,0.0126495445,0.008830714,0.012136062,0.009824951,0.011014041,0.010365846,0.009861279,0.008282179,0.012847564,0.010898289,0.010304285,0.0112305805,0.008321958,0.007940983,0.012758826,0.009320372,0.009607297,0.010664158,0.009609579,0.0137625765,0.008717013,0.00853027,0.010955602,0.012281513,0.012072878,0.011630036,0.011507175,0.012250155,0.006662552
1.5410954e-11,0.04819746,0.04816386,0.048180524,0.04817768,0.04816423,0.048203807,0.048193514,0.04819367,0.04817588,0.048171274,0.04819128,0.048142206,0.048217326,0.04815027,0.048194047,0.04819977,0.029099759,0.048652682,0.029610902,0.03268418,0.044500176,0.049481127,0.040453054,0.044203367,0.043128785,0.0299173,0.044542957,0.024534898,0.04650442,0.03761614,0.0371563,0.046767235,0.044070464,0.054197773,0.03233393,0.041939825,0.04450922,0.055257697,0.059795644,0.03816764,0.048084464,0.035162758,0.0309339,0.037415676,1.9099255e-11,0.9907668,0.99261457,0.9940815,0.9950239,0.9960057,0.99762726,0.9868721,0.9898781,0.9907139,0.99265075,0.99412084,0.99500036,0.9960163,0.99763644,0.986912,0.98987085,0.9650727,0.9519898,0.987969,0.9689,0.9301958,0.94558233,0.9342056,0.9679154,0.92598176,0.9765407,0.97446686,0.92876685,0.92796445,0.9402903,0.9437709,0.95765287,0.96277183,0.93842286,0.96488255,0.9693769,0.9191214,0.9704155,0.89852947,0.88643414,0.9211393,0.97089344,0.9234355,0.9471136
1.8788359e-07,0.51054156,0.5096991,0.5103845,0.5102614,0.509585,0.51054454,0.51097614,0.5109806,0.5103668,0.51014036,0.51005703,0.50936687,0.5114893,0.5092788,0.51091677,0.5107829,0.3184828,0.4260402,0.3475692,0.34749344,0.41846746,0.41180378,0.45946717,0.3835257,0.41721028,0.3866971,0.466865,0.32698563,0.3941371,0.42886785,0.42671493,0.40220782,0.3850442,0.47341442,0.4390659,0.40869597,0.44470513,0.51708317,0.4432898,0.34733617,0.37376404,0.41449615,0.33897159,0.39240006,1.9595018e-07,0.9899919,0.99356145,0.9920526,0.9941545,0.99584943,0.99749666,0.9873715,0.98651946,0.98999596,0.99359035,0.9920454,0.9941188,0.9958837,0.9975156,0.9874137,0.986607,0.96437985,0.953119,0.98881835,0.97526336,0.9501741,0.9194927,0.9565352,0.9750886,0.93139285,0.9789249,0.9747285,0.942313,0.9549147,0.95554024,0.95900804,0.9430775,0.96717644,0.9651924,0.96633506,0.9830974,0.9352903,0.95256925,0.9179517,0.906321,0.9328551,0.9699243,0.95239836,0.9519243
1.3629863e-05,0.015634362,0.015627159,0.015637893,0.015636161,0.015628977,0.015638426,0.015643839,0.015644122,0.015635371,0.015634341,0.015631238,0.015625114,0.015650302,0.01562253,0.015641939,0.015640464,0.01747381,0.01637043,0.01434288,0.0154481325,0.016417088,0.017674489,0.017355226,0.018565595,0.016611207,0.018948447,0.015154088,0.014538002,0.019368814,0.011197494,0.01642981,0.018108366,0.019072214,0.018024476,0.016573535,0.016305298,0.015801929,0.016327875,0.016556926,0.016264202,0.018877072,0.01341954,0.014805571,0.018089792,1.3982882e-05,0.00990812,0.008977561,0.009564786,0.008663602,0.0088185305,0.009047063,0.008006883,0.008550523,0.009913379,0.008992762,0.009534195,0.0086472705,0.008798091,0.0090639945,0.00801563,0.008582717,0.00875643,0.011272208,0.008682446,0.0105590075,0.0124023715,0.011048082,0.009941697,0.012048481,0.011470698,0.011131612,0.009898605,0.009872668,0.010873619,0.0133565925,0.010866097,0.009301881,0.011805433,0.012690185,0.011133885,0.011082594,0.010035006,0.01112125,0.01067624,0.011378762,0.011325108,0.011622037,0.011360895,0.008698402
