DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.374258e-05,0.03832828,0.038306642,0.03833576,0.038325634,0.038307644,0.038337868,0.03835049,0.03835397,0.038323853,0.03832419,0.03831951,0.03830385,0.038369834,0.03829506,0.038345266,0.038338985,0.04271944,0.036813002,0.034637664,0.040167246,0.04179012,0.040763058,0.042530477,0.042559326,0.04003042,0.0467619,0.040404208,0.037769243,0.0409676,0.029231884,0.04474682,0.039696354,0.041129187,0.043073297,0.039502833,0.03746283,0.042361535,0.03967004,0.03972639,0.04121883,0.04663514,0.03759867,0.04444744,0.041580036,7.105802e-05,0.009440146,0.0089620305,0.01036771,0.008861447,0.008902045,0.008768046,0.008389051,0.008461877,0.009450073,0.008973745,0.010371704,0.008858913,0.008892222,0.008774571,0.008413501,0.008448049,0.0101998625,0.013503101,0.010585465,0.013319362,0.015017053,0.014166612,0.011155819,0.012775654,0.013284238,0.013611421,0.010413324,0.011862259,0.014705762,0.01604284,0.011209601,0.011681337,0.010577012,0.015440338,0.012993402,0.012934979,0.0125628635,0.012537337,0.012208718,0.012893334,0.015620636,0.013050402,0.013887011,0.012119443
9.678444e-05,0.86873007,0.868358,0.8687373,0.86869144,0.8683071,0.8687976,0.8690348,0.8690588,0.86867505,0.8685852,0.8685851,0.86821526,0.8692919,0.8680842,0.8689872,0.8689284,0.74396354,0.7659471,0.78413033,0.702014,0.76686764,0.7301635,0.75303996,0.77960837,0.7790836,0.76237255,0.7730169,0.62250304,0.71674955,0.8296538,0.67829174,0.7311168,0.7343252,0.75632054,0.6530986,0.781225,0.75871426,0.7801902,0.7484485,0.640951,0.78195155,0.80887675,0.7597392,0.7254547,0.00010991684,0.94451046,0.9892149,0.97134227,0.98964024,0.99064046,0.98263925,0.98440665,0.9844062,0.9446463,0.98932123,0.9714038,0.98962194,0.99068886,0.98266315,0.98453665,0.98455936,0.981625,0.9111821,0.97968817,0.9611202,0.939575,0.9608938,0.9573154,0.9592561,0.96633434,0.96367717,0.96121335,0.8070173,0.94006366,0.9335046,0.9494113,0.9244839,0.92493975,0.94230145,0.96513575,0.9647028,0.9324498,0.9357188,0.95389366,0.9422534,0.96539783,0.9559704,0.9613279,0.9558677
4.402007e-06,0.046417885,0.046377238,0.046427105,0.046405476,0.046375364,0.04643225,0.046450756,0.04645513,0.046412162,0.04641042,0.04639774,0.04637491,0.046480533,0.046358094,0.04644708,0.04643818,0.046777204,0.03409598,0.0319221,0.039044723,0.051424615,0.045726046,0.052787226,0.04916545,0.050918274,0.055333763,0.045932703,0.033508964,0.042686027,0.03848074,0.053208485,0.033906247,0.043411657,0.05372137,0.043346655,0.03662711,0.048561465,0.0477563,0.045917902,0.045579195,0.050799627,0.045592915,0.051136386,0.04556335,3.6399267e-06,0.00520221,0.0069234166,0.007233946,0.0065364297,0.006932918,0.0072013605,0.005943798,0.0064500812,0.00522252,0.006922096,0.0072463634,0.006517024,0.0069321105,0.007183308,0.0059368745,0.0064705224,0.0065596965,0.007074091,0.008476664,0.008740485,0.009477088,0.009534191,0.008968668,0.008918754,0.0073453966,0.0096042305,0.0069195796,0.006372257,0.010582304,0.010250244,0.006515922,0.006516138,0.007447249,0.008277274,0.008580853,0.008519574,0.007872735,0.0065481155,0.007322076,0.007631578,0.0097983405,0.0074678822,0.009709549,0.008571042
0.00014220754,0.040914565,0.04087118,0.04092057,0.040908426,0.040868036,0.04092508,0.040954456,0.040957652,0.04091103,0.040904034,0.040891655,0.040857054,0.04098947,0.040842876,0.040943187,0.04093818,0.04461044,0.04016931,0.040645424,0.043165352,0.04121817,0.045996692,0.043936897,0.045148388,0.042529892,0.047597244,0.04216744,0.039792433,0.045698598,0.030654723,0.043471664,0.04395118,0.042620115,0.04465054,0.03994622,0.041816797,0.045163427,0.04029045,0.0418385,0.042788953,0.047983404,0.040070392,0.045623768,0.044392828,0.00014007994,0.015858773,0.014785129,0.016773824,0.014993924,0.015303999,0.0141071,0.013744349,0.015403083,0.015861731,0.014804855,0.016757797,0.014977959,0.015306224,0.014145223,0.0137921395,0.01539327,0.016201308,0.020432942,0.015585011,0.020016255,0.022155,0.02137365,0.015575545,0.020619638,0.022826,0.022093672,0.01611199,0.018342935,0.022540262,0.023771573,0.018246507,0.019623285,0.016276173,0.021712525,0.021340942,0.019212902,0.018758772,0.019167628,0.01962826,0.020630075,0.023597086,0.019583683,0.022367733,0.01808512
1.256464e-07,0.7509964,0.7505826,0.7509235,0.75091445,0.7505122,0.75102943,0.75124025,0.75129217,0.75087893,0.7507314,0.75080407,0.7504041,0.7514835,0.75027955,0.7511938,0.7511406,0.5327651,0.60423243,0.6009706,0.52062273,0.6231614,0.5883168,0.6203968,0.6179814,0.6438251,0.58448493,0.6480026,0.41446632,0.5823509,0.6833472,0.54828435,0.59591895,0.5492051,0.6223348,0.48994523,0.60342425,0.6148663,0.6707791,0.60253876,0.49105644,0.5867377,0.67281854,0.57607955,0.521538,1.4827637e-07,0.98750347,0.99751616,0.9930133,0.99708086,0.99779624,0.99769557,0.9948911,0.99503845,0.9875298,0.997536,0.99306667,0.99706805,0.99780804,0.99769485,0.9949483,0.9950735,0.99159575,0.9516372,0.99442345,0.9827147,0.96061945,0.9702889,0.97457534,0.9802843,0.9739403,0.98495054,0.98505396,0.9120708,0.9637888,0.96766883,0.97005284,0.95051515,0.9583245,0.97133434,0.98418057,0.9870473,0.96185166,0.96788436,0.9714708,0.9571567,0.9781926,0.9751163,0.98206866,0.9728692
1.0642755e-07,0.9742384,0.9741732,0.97424275,0.9742433,0.97416675,0.9742555,0.97429407,0.9742984,0.97422826,0.97421515,0.9742265,0.9741506,0.9743405,0.9741315,0.9742823,0.97428465,0.88499016,0.90577215,0.9146901,0.86441654,0.9074942,0.88906187,0.90924704,0.9087452,0.93144065,0.89891464,0.9274136,0.765577,0.8735293,0.947993,0.88738203,0.8876911,0.8721727,0.91022414,0.83004194,0.9163201,0.90278035,0.9339027,0.9194741,0.82942086,0.9176693,0.9138108,0.8656911,0.8733398,1.11907596e-07,0.9863751,0.9983553,0.99463934,0.99875665,0.9989653,0.99799204,0.9970228,0.9968235,0.9863831,0.99837214,0.99466133,0.99875003,0.99897546,0.9979982,0.9970511,0.99683636,0.99624944,0.9533609,0.99606544,0.9908804,0.9786764,0.97391814,0.9852146,0.98925185,0.9888126,0.9932677,0.9900172,0.89490306,0.9790233,0.9708987,0.983706,0.9654996,0.97397715,0.97611696,0.9915463,0.99289685,0.96359956,0.9727359,0.9713926,0.9583751,0.98629016,0.9821313,0.98572797,0.9793384
1.14889735e-05,0.046951238,0.04692684,0.046960596,0.04694577,0.046927903,0.046963558,0.046974193,0.046978455,0.046948574,0.04694809,0.046940457,0.046929006,0.0469927,0.046918117,0.046970565,0.046963334,0.0486659,0.037211563,0.035076685,0.041735668,0.051803414,0.046289988,0.053065352,0.05023423,0.050569862,0.056296628,0.047128852,0.037421,0.045454472,0.03802314,0.05441344,0.03837145,0.04613165,0.053752493,0.04503038,0.03947041,0.049280304,0.04844932,0.04679275,0.046933252,0.052771986,0.045622893,0.05164788,0.047395736,9.965695e-06,0.006417356,0.0075345756,0.008163293,0.0072208797,0.0075361268,0.0076872976,0.00666578,0.006941511,0.0064363834,0.007539283,0.008175548,0.0072077718,0.0075282664,0.0076682754,0.0066680354,0.0069466517,0.007768738,0.008919702,0.009322154,0.010197316,0.01137629,0.011054816,0.009892149,0.010191735,0.008974087,0.010662096,0.007967579,0.008054233,0.011969416,0.012260505,0.007975989,0.007937822,0.008418486,0.010491312,0.009995892,0.010013814,0.009264692,0.008259732,0.008755268,0.009129843,0.011757794,0.009185781,0.0110502755,0.009734712
1.0871062e-07,0.8285333,0.8282086,0.8285011,0.8284958,0.82815105,0.8285719,0.8287306,0.82877946,0.8284295,0.82832146,0.8283989,0.82807213,0.8289652,0.8279648,0.82869995,0.828658,0.6092688,0.70183605,0.71079475,0.6299228,0.7023841,0.6580483,0.7194124,0.6994911,0.72671413,0.6766641,0.7357117,0.538166,0.65376186,0.7580946,0.6503769,0.6896396,0.6322969,0.71822864,0.59476304,0.70653266,0.7111574,0.76730174,0.68120354,0.59887314,0.64497554,0.7419459,0.6493885,0.611774,1.2979568e-07,0.98140824,0.99658316,0.98884565,0.99524534,0.9970656,0.9971271,0.99367005,0.99274844,0.98140526,0.9966157,0.9889673,0.99520886,0.9970771,0.997131,0.9937547,0.9928018,0.9903957,0.94061047,0.9930137,0.9783292,0.94227856,0.95865345,0.96287316,0.9820836,0.96567744,0.9829545,0.9805949,0.9027914,0.9535219,0.9551946,0.9627021,0.9200806,0.9460582,0.96274984,0.9815037,0.9853701,0.9428885,0.9597996,0.9585971,0.94109535,0.9723394,0.9677099,0.97830576,0.95982254
0.000115332565,0.037093043,0.037059385,0.037098993,0.03708737,0.03705842,0.03710172,0.037123445,0.037126996,0.037089776,0.03708558,0.037076414,0.037050247,0.03715048,0.03703841,0.037113782,0.03711061,0.04096486,0.03684752,0.03610333,0.040168308,0.038486958,0.041595146,0.04077418,0.04115277,0.03882628,0.044278514,0.039231855,0.036918137,0.041026253,0.028021974,0.04134693,0.040092297,0.039334398,0.041417208,0.03682857,0.038094644,0.041496504,0.037600353,0.03833206,0.03959851,0.044639625,0.03676605,0.042814437,0.040498648,0.00011242725,0.012394834,0.011700184,0.013386588,0.011895584,0.01214318,0.011300477,0.011109796,0.011808678,0.012399943,0.011713601,0.013389106,0.011880774,0.012142695,0.011324376,0.011149419,0.011795352,0.013111116,0.0171547,0.012867779,0.016713023,0.017958228,0.017823385,0.013012487,0.017135702,0.018207708,0.018320313,0.013210326,0.014728391,0.01852838,0.019313874,0.014440962,0.01551985,0.013276359,0.018677749,0.017191714,0.016243054,0.015305974,0.016185831,0.015460866,0.01662588,0.019413507,0.01631534,0.018012926,0.015015722
0.00014276011,0.041052353,0.041008707,0.041058335,0.0410462,0.041005563,0.041062914,0.041092467,0.04109568,0.04104879,0.0410418,0.041029323,0.040994547,0.041127663,0.040980298,0.04108116,0.04107608,0.044749767,0.04029799,0.04078169,0.043288108,0.04134239,0.046147924,0.04407513,0.04529523,0.04266081,0.047729768,0.042271156,0.03990308,0.04585942,0.030752713,0.043578465,0.04409829,0.042760596,0.044786632,0.040064313,0.041941874,0.04530169,0.040410932,0.041972283,0.042914625,0.04810727,0.040191587,0.045731675,0.04454028,0.0001406674,0.015943665,0.014851108,0.016852267,0.015060782,0.015371187,0.014171633,0.013797044,0.015474243,0.015946517,0.0148708355,0.016835755,0.015044903,0.015373337,0.014210029,0.013844931,0.015464504,0.016278835,0.02049257,0.015641544,0.020094806,0.022250356,0.02145176,0.015638283,0.02069082,0.022914166,0.022187969,0.016173087,0.018421026,0.022625303,0.02388075,0.01833813,0.019707989,0.016339324,0.02178591,0.021428837,0.019272834,0.018837083,0.019232944,0.019720016,0.020714106,0.023688268,0.019662337,0.022468824,0.018148523
