DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5319765e-05,0.024011796,0.023995621,0.024016663,0.024009071,0.023995167,0.02401923,0.024021752,0.024019878,0.0240103,0.024006763,0.024006939,0.023991691,0.024034103,0.02399255,0.024022615,0.024025494,0.022410624,0.022133108,0.021988282,0.021045875,0.021151952,0.023785802,0.021563811,0.026101628,0.022963386,0.025573552,0.02428575,0.021339886,0.02346847,0.016660476,0.020204727,0.023775868,0.022887234,0.02601527,0.018922737,0.024576552,0.02309927,0.022934822,0.020931449,0.022652486,0.02558603,0.019747032,0.018567534,0.021651872,1.5194636e-05,0.029631851,0.027861087,0.032448545,0.027493184,0.029038753,0.030399794,0.02634547,0.026700484,0.029541157,0.02788136,0.032406263,0.027466664,0.029010043,0.030417057,0.02623607,0.02674596,0.030677132,0.038584888,0.026911136,0.029597951,0.029443633,0.028392686,0.021799682,0.03274663,0.03156935,0.033434935,0.02430702,0.025714993,0.026464194,0.035509236,0.022077879,0.030371854,0.024021175,0.028294392,0.036495745,0.028496308,0.026991999,0.028936276,0.032299317,0.026787292,0.034553677,0.027639242,0.032772016,0.021745807
1.6798522e-10,0.19789635,0.19780323,0.19786385,0.19791639,0.19781868,0.19789335,0.19789457,0.19789444,0.19784331,0.19777639,0.19789973,0.1977147,0.19793081,0.19771166,0.1979406,0.19790898,0.104060136,0.18025123,0.11937769,0.13144454,0.15571608,0.14111905,0.17201763,0.14973402,0.13338432,0.12135091,0.16236055,0.09556275,0.14697744,0.14931451,0.16412517,0.1760055,0.14868811,0.15316105,0.14457978,0.13374025,0.16904707,0.21499947,0.1969183,0.16109516,0.1460326,0.13575238,0.12745829,0.13073973,2.0702223e-10,0.9859273,0.9916821,0.9886136,0.9903712,0.9939319,0.99607307,0.98897505,0.981437,0.9858271,0.99170446,0.9887096,0.9903359,0.99394125,0.9960665,0.98908025,0.9814265,0.9824999,0.938412,0.9897151,0.9706613,0.93808836,0.9381966,0.92740893,0.97303087,0.9465915,0.9794761,0.9713319,0.91590446,0.9399446,0.93390876,0.9437116,0.9099089,0.94425666,0.9519756,0.9639142,0.9758303,0.92096055,0.9635918,0.9209862,0.8556073,0.9456168,0.9621441,0.9512966,0.93944836
0.00013454881,0.04356104,0.043523125,0.04356734,0.043557093,0.043521572,0.043570746,0.04359682,0.043599714,0.04355904,0.043552678,0.043541823,0.043512195,0.04362775,0.04349947,0.043586206,0.043581847,0.048434205,0.04293748,0.043668065,0.04651058,0.04451638,0.04978354,0.047972105,0.04865915,0.04546223,0.051303644,0.044889737,0.042630453,0.050003417,0.033253353,0.047056768,0.04742295,0.04649576,0.04807113,0.043260198,0.044872675,0.048553552,0.04329808,0.045063697,0.045767527,0.05116221,0.04312166,0.049549095,0.048276864,0.00013430486,0.01625358,0.015023502,0.016882926,0.015050772,0.015492988,0.014297537,0.01398951,0.015525128,0.016256187,0.015046842,0.01686798,0.015041094,0.0154896,0.014332469,0.0140350405,0.015506476,0.016530378,0.020153265,0.015705148,0.020420277,0.022989994,0.021838825,0.016044976,0.020693561,0.023246134,0.022445254,0.01636286,0.018489992,0.02304563,0.024664575,0.019020403,0.019854855,0.016444081,0.022563934,0.021701282,0.019426484,0.019181656,0.019618265,0.020139694,0.021053715,0.024076544,0.020304736,0.02298897,0.018494025
1.7218235e-05,0.019258454,0.019249657,0.019262092,0.019259486,0.019251186,0.019262042,0.019269142,0.01926815,0.019258358,0.019256802,0.019254034,0.019246776,0.01927508,0.019244341,0.019265477,0.019264754,0.02120633,0.020019732,0.018007994,0.018713843,0.020019313,0.021336993,0.020494428,0.023237236,0.020360809,0.02323338,0.018320471,0.017637873,0.023549229,0.014013928,0.019083243,0.021891937,0.023708608,0.02245373,0.019175017,0.020052569,0.019502342,0.019923812,0.019851914,0.01946807,0.022413692,0.016400818,0.017785443,0.021864738,1.825059e-05,0.010064792,0.009407949,0.0099339085,0.009146496,0.009323618,0.009524843,0.00808627,0.009058548,0.010063425,0.009422146,0.009905715,0.009121716,0.009308342,0.009541843,0.008093264,0.009091888,0.008408278,0.010929554,0.008718174,0.010284237,0.011760255,0.010872219,0.009450723,0.01183719,0.010492198,0.010578563,0.0099216895,0.009539717,0.009869976,0.012950171,0.010611709,0.00913453,0.011283607,0.012030835,0.011066452,0.010619031,0.009246611,0.010840692,0.01088424,0.011420947,0.011144916,0.011513262,0.01128489,0.008275184
2.602454e-15,0.050736055,0.05087747,0.050721448,0.050783962,0.05088153,0.050729044,0.050615244,0.05062808,0.05073667,0.050740194,0.050834864,0.05088859,0.05052201,0.05094438,0.050647713,0.050661586,0.023646982,0.04819237,0.029604388,0.027667578,0.034974195,0.034525458,0.028772328,0.03772586,0.033238634,0.023239769,0.037075765,0.016078377,0.033659276,0.03629038,0.02987824,0.04443401,0.047009114,0.04288585,0.022387583,0.031903822,0.035157036,0.049314354,0.047591995,0.04143417,0.042037282,0.027149834,0.030247405,0.026997754,4.150327e-15,0.9982269,0.99917984,0.9988794,0.9992603,0.99950427,0.99955904,0.99907756,0.99848396,0.9982005,0.9991841,0.99889153,0.9992623,0.9995066,0.9995548,0.999088,0.99846643,0.99628896,0.9883736,0.9984924,0.9894415,0.9778505,0.99018013,0.9793437,0.9934165,0.98516345,0.99139774,0.994045,0.96200365,0.97298014,0.97169787,0.9839251,0.9806098,0.9878326,0.97807163,0.9911258,0.990778,0.96960264,0.9957776,0.9781967,0.96207154,0.9839188,0.9907401,0.984044,0.98806566
0.00012021599,0.042037345,0.042007323,0.042043623,0.04203496,0.042007674,0.042045433,0.042066522,0.04206868,0.04203662,0.042031452,0.0420232,0.041999828,0.04209089,0.041989353,0.04205699,0.04205398,0.04770192,0.041775092,0.04225738,0.04583876,0.043811373,0.04880289,0.047304217,0.04742778,0.04452594,0.050553758,0.044337306,0.04168128,0.049015515,0.03268393,0.04682989,0.04617935,0.045911644,0.047289733,0.0426075,0.044014405,0.047584638,0.04261181,0.044133984,0.044803664,0.050384738,0.042092033,0.049374413,0.047380053,0.00011947799,0.013868896,0.013095775,0.014453218,0.012992888,0.01347446,0.012364547,0.012300923,0.01332904,0.013875074,0.013120659,0.014446298,0.012984445,0.013468883,0.012392196,0.012338944,0.013310542,0.014127547,0.017486962,0.013703586,0.018024335,0.020266376,0.019283881,0.014171107,0.018335972,0.020427378,0.019489687,0.014440224,0.015984122,0.020365508,0.021643052,0.016552906,0.017168058,0.01435834,0.020196958,0.018923586,0.017194895,0.01669591,0.017487416,0.01741757,0.01838312,0.021166,0.018011728,0.020056684,0.016280072
1.3910644e-05,0.020593507,0.020589998,0.020596514,0.020596368,0.02059278,0.020597266,0.020599674,0.020601047,0.020595288,0.020594899,0.020591494,0.020589352,0.02060397,0.020587437,0.020599145,0.020597292,0.023561006,0.02028642,0.019055959,0.021066638,0.02116623,0.023809947,0.023748545,0.023060203,0.022350222,0.024610935,0.02073919,0.019074008,0.02516101,0.015023199,0.023031358,0.023855057,0.024124209,0.023236178,0.022280632,0.020765444,0.021078337,0.021552403,0.021903593,0.021899551,0.025059845,0.018192654,0.020940319,0.023256993,1.3352455e-05,0.009078905,0.008179838,0.008813093,0.008110247,0.0081487745,0.007872671,0.0076664044,0.007893553,0.009085284,0.008181671,0.008797695,0.008117008,0.008126105,0.007880739,0.0076723117,0.007896441,0.008840675,0.010459041,0.008090753,0.010297471,0.012766294,0.010295439,0.009983013,0.011222493,0.011880876,0.011550131,0.009349273,0.009600426,0.011649308,0.01320725,0.010726742,0.00922529,0.011037381,0.013450205,0.01095043,0.011007634,0.010460161,0.010862947,0.009762679,0.010898952,0.011735547,0.01096294,0.011014972,0.0090245865
3.6337674e-06,0.019997073,0.01999669,0.020002147,0.020000204,0.019999515,0.02000437,0.020000145,0.020006347,0.020000061,0.020002255,0.019997602,0.019999765,0.020006552,0.01999828,0.020003648,0.020002212,0.022657126,0.018968124,0.01851709,0.021183051,0.020473653,0.022506446,0.02216805,0.021368742,0.022283768,0.02631215,0.022265553,0.019057307,0.020853717,0.015005597,0.024224073,0.020391634,0.02387287,0.023525057,0.022981772,0.020513007,0.02168363,0.022104718,0.02113526,0.02218783,0.023183124,0.018806593,0.021028586,0.022450445,3.5158973e-06,0.0013991324,0.0014518027,0.0014249173,0.0013718555,0.0013952736,0.0012648879,0.0014219221,0.0013175755,0.0014074321,0.0014561052,0.0014210083,0.0013744724,0.0013921689,0.001267312,0.0014210752,0.0013240164,0.0012201911,0.0020130265,0.0015334483,0.0016260652,0.0022897131,0.001867785,0.0019039123,0.0019980439,0.0020188317,0.0016125531,0.0017081571,0.001514855,0.0020388842,0.0022810553,0.0015076646,0.001423529,0.0019662587,0.0025359418,0.0018064784,0.0017522143,0.0018482046,0.0019104431,0.0016695056,0.0021005617,0.0021984526,0.001948578,0.0017591682,0.0016354242
3.1281695e-06,0.010774132,0.010769199,0.010776938,0.010775896,0.010770865,0.010777864,0.01078124,0.010783522,0.010775463,0.010776211,0.010772886,0.010767705,0.010786427,0.010765089,0.010781152,0.01077986,0.011852231,0.01159877,0.009794882,0.010901672,0.011068634,0.011160954,0.011642381,0.012346868,0.011300611,0.013908185,0.010851721,0.010945183,0.012316749,0.0072284034,0.012331387,0.012167463,0.013094511,0.011826775,0.013301838,0.011605555,0.010919425,0.011727277,0.011481842,0.011767949,0.012709501,0.009372891,0.0098384125,0.012960689,3.1125614e-06,0.010360915,0.008558248,0.009617678,0.007922219,0.007763124,0.00839569,0.007999702,0.007702084,0.010392167,0.008569803,0.009590665,0.007916376,0.007759478,0.008412534,0.007990067,0.0077451873,0.007331301,0.012053017,0.008627047,0.00923652,0.011350517,0.010663521,0.009730455,0.010723459,0.0108468225,0.009111976,0.009706669,0.009386536,0.0096575925,0.012489269,0.0090971,0.00826285,0.011770023,0.011718674,0.009136308,0.009203751,0.010338572,0.010579268,0.009928208,0.01110232,0.010197063,0.01044477,0.009419888,0.0087653035
9.615687e-05,0.031112421,0.031079667,0.031116901,0.03110584,0.031078134,0.031119753,0.031140855,0.031143883,0.031108774,0.031104047,0.031095428,0.031069487,0.031166494,0.031058569,0.031132048,0.031128857,0.033392724,0.030327035,0.0295322,0.032733113,0.0313566,0.0340317,0.032866314,0.033890978,0.032313798,0.03652699,0.032865968,0.030545043,0.032997932,0.022568606,0.033642117,0.032940082,0.03168878,0.034212973,0.029903974,0.03145891,0.033779312,0.030951664,0.03137576,0.03289081,0.03721585,0.03021544,0.03441493,0.032785922,9.227846e-05,0.011376681,0.010838346,0.012446157,0.011222985,0.011310999,0.0105881505,0.01026576,0.010930194,0.011380425,0.010845325,0.012447131,0.011205654,0.0113142785,0.010609011,0.010304476,0.010921548,0.012161202,0.016622929,0.012118729,0.015169132,0.016080113,0.016003747,0.011861656,0.015926028,0.016490469,0.016684117,0.012169118,0.013677011,0.016589165,0.017396739,0.0126869455,0.014247618,0.012348596,0.016953183,0.015816336,0.015219107,0.013979649,0.014697839,0.01412151,0.015137942,0.017623328,0.014614468,0.016218606,0.01359095
