DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.170515e-05,0.043958254,0.04393429,0.043963674,0.04395795,0.04393496,0.04396538,0.04398272,0.043985408,0.043958195,0.04395359,0.043947108,0.043927353,0.04400233,0.043919325,0.043975588,0.04397202,0.05054272,0.042873383,0.04440577,0.04783319,0.045131955,0.051968697,0.05010197,0.049513336,0.046810057,0.051704768,0.045045502,0.04244969,0.053058036,0.03437316,0.047861688,0.049553726,0.04857786,0.048666038,0.044873815,0.044811673,0.04859255,0.04427431,0.046492156,0.047328316,0.051982205,0.04247415,0.049766243,0.049256075,7.088759e-05,0.014814269,0.013474935,0.015026777,0.013767981,0.014006583,0.012707806,0.01269133,0.013991141,0.01481571,0.01349491,0.015012217,0.013763838,0.013998451,0.0127380015,0.0127236815,0.013974055,0.015144249,0.01675818,0.013709102,0.017979726,0.020967662,0.01915828,0.015516637,0.018885342,0.020912059,0.020266537,0.01509807,0.016935214,0.020556694,0.022513742,0.017863011,0.01749941,0.015555926,0.021057703,0.01926608,0.017878855,0.017542882,0.01839771,0.017736275,0.018872563,0.021447632,0.018823892,0.020084927,0.01655272
3.8430512e-10,0.87012327,0.8698529,0.87006134,0.87008923,0.8697856,0.87017554,0.8702934,0.8703471,0.87006015,0.8699316,0.8700194,0.86969,0.87047505,0.8696544,0.8702693,0.87024087,0.62748927,0.71291524,0.698705,0.59662694,0.6967137,0.6658493,0.6861765,0.69266987,0.74631727,0.65030825,0.75545806,0.45456356,0.64509135,0.7915074,0.65809333,0.6806715,0.66197723,0.7175152,0.5652382,0.69337106,0.6760093,0.76627547,0.7144622,0.5879233,0.72823673,0.7198134,0.6185361,0.6157969,4.9420923e-10,0.9972641,0.99959713,0.99878824,0.9996547,0.99973273,0.99967724,0.9991524,0.9991557,0.9972621,0.99960303,0.9987933,0.99965334,0.9997354,0.99967736,0.99916196,0.9991605,0.99789256,0.98446274,0.9988656,0.9949525,0.9855449,0.9882445,0.99224794,0.9950274,0.99140495,0.99564946,0.99618536,0.9612451,0.98639673,0.9863323,0.99174756,0.9850906,0.990058,0.989312,0.99554956,0.99650955,0.9842821,0.99154276,0.9863911,0.98153895,0.9908005,0.9921996,0.99258816,0.9916539
4.2446172e-05,0.04841599,0.048402097,0.04842035,0.048422314,0.0483866,0.0484278,0.048433896,0.04844071,0.04841273,0.04841223,0.048408277,0.048388205,0.04845687,0.048389744,0.048433322,0.04842786,0.047689058,0.046147965,0.045535505,0.046744455,0.045006026,0.048836596,0.04609076,0.0522451,0.045833606,0.049496014,0.04646465,0.04122501,0.047485325,0.034988154,0.044628263,0.049317606,0.050515234,0.0524781,0.040317312,0.046015743,0.04944232,0.045487892,0.044020046,0.04688035,0.049767375,0.042151786,0.041959364,0.047212873,4.2332424e-05,0.017035931,0.0145038925,0.01758422,0.014758835,0.015309229,0.015623251,0.012970178,0.014835209,0.01701449,0.014509857,0.01754709,0.014753637,0.015333062,0.015645334,0.0130056925,0.014806817,0.014530902,0.018427184,0.013427028,0.016279912,0.016102355,0.0150701795,0.011412815,0.016966656,0.016249353,0.017185114,0.01341649,0.012854049,0.014667652,0.018988479,0.014229145,0.014867587,0.012461593,0.0151482625,0.018013634,0.013495837,0.014318101,0.01571851,0.016801,0.016023606,0.018227369,0.01591217,0.018405817,0.011292836
5.2073137e-05,0.043429732,0.04340363,0.04343481,0.043433167,0.04340137,0.043438677,0.04345775,0.043461025,0.04342865,0.043425452,0.043416955,0.043394912,0.043480698,0.043386724,0.043449115,0.043446068,0.046550665,0.04299093,0.04299312,0.044231582,0.04311178,0.050632663,0.044164125,0.04961706,0.045293137,0.048541367,0.042209662,0.038471974,0.049199697,0.03256836,0.0416993,0.046646375,0.047269568,0.049122475,0.039612785,0.04373959,0.04732481,0.0420888,0.044112038,0.044303726,0.048275843,0.041399427,0.04350602,0.04614826,5.291416e-05,0.012410936,0.011203049,0.012749255,0.011473633,0.011636089,0.011064438,0.009720466,0.0114538735,0.012413765,0.011218633,0.0127066355,0.0114721805,0.011625642,0.011098058,0.009744829,0.011444838,0.010899071,0.012247503,0.010333528,0.012759119,0.014164241,0.013273642,0.009949237,0.012818978,0.01358211,0.014322093,0.010882008,0.01070073,0.012923634,0.01620183,0.012287304,0.012511518,0.01063375,0.013197013,0.014292187,0.011238304,0.011972919,0.012710793,0.013511088,0.013921193,0.015062607,0.013190967,0.014992248,0.01042896
7.0963315e-06,0.013736801,0.013731739,0.013741233,0.013736247,0.013731821,0.013740226,0.013743011,0.013742611,0.013735322,0.013734458,0.013734482,0.013729284,0.0137483785,0.01372705,0.013742855,0.013742236,0.012617186,0.011921443,0.011085338,0.011913734,0.0121413665,0.012580605,0.012044338,0.013709729,0.012833319,0.0149580985,0.014174816,0.011556642,0.01154064,0.008341797,0.0126535585,0.012577236,0.011677521,0.0139323175,0.010626383,0.012748012,0.012366125,0.012429739,0.011264233,0.012709561,0.014662601,0.011468183,0.011059921,0.011858441,7.0136844e-06,0.007177804,0.0071771643,0.008187884,0.007407343,0.0073122466,0.007831037,0.0064675836,0.006616118,0.007153007,0.0071510733,0.008192792,0.0074103936,0.0073128277,0.007843116,0.006485639,0.0066109635,0.007379463,0.01186606,0.00801801,0.008351922,0.00777659,0.0074663237,0.006330492,0.009503607,0.007969802,0.0087938905,0.0066822465,0.007221909,0.007839194,0.00952027,0.0057069943,0.0072662216,0.006670768,0.0084765125,0.009063385,0.008555992,0.007539134,0.0071990932,0.008025946,0.007587755,0.009474062,0.0073027206,0.0087933,0.0063328673
1.0489739e-10,0.124627225,0.12471955,0.12457966,0.12463678,0.124745466,0.12457046,0.12449868,0.124485195,0.124589406,0.12458544,0.1246808,0.12472222,0.12438026,0.124787435,0.12449828,0.12452786,0.07963271,0.111515865,0.08112562,0.07939023,0.10058709,0.09433844,0.08750204,0.10173317,0.09046935,0.07156769,0.0991944,0.057276465,0.097853355,0.101954706,0.08555866,0.10927281,0.11779168,0.11176368,0.07125535,0.09486949,0.095324144,0.11930848,0.11767194,0.10906471,0.111980334,0.0860179,0.08825554,0.083224416,1.4441764e-10,0.9905439,0.995611,0.99330086,0.9950965,0.99684244,0.9972267,0.9937141,0.99176997,0.9904996,0.99561685,0.9933312,0.99511135,0.99684507,0.9971993,0.99377495,0.9917471,0.98177004,0.96819526,0.9925327,0.9667795,0.9454981,0.9743959,0.9536871,0.97997904,0.9471314,0.96901375,0.97689044,0.931524,0.9428084,0.9452339,0.95314103,0.94897616,0.9547353,0.95734525,0.97167706,0.97212213,0.93590134,0.9825961,0.9489964,0.92789024,0.9549492,0.97610337,0.9599015,0.96585715
2.2795518e-06,0.015757848,0.015747972,0.015764257,0.015755976,0.015750283,0.015761234,0.015771128,0.015763845,0.015758054,0.015757952,0.015751718,0.015747387,0.0157746,0.01574732,0.015765246,0.015765246,0.016850997,0.019206997,0.015385503,0.0143196015,0.015750894,0.01716258,0.015546034,0.021069793,0.017599385,0.018970963,0.014620602,0.016271476,0.020690043,0.012042024,0.013347602,0.019470297,0.022847038,0.01992784,0.014585374,0.016362024,0.01734108,0.018060034,0.01764594,0.01713705,0.018977594,0.012623546,0.012480744,0.018209202,2.5917918e-06,0.026367344,0.024910983,0.02604865,0.023589151,0.024553074,0.027042853,0.022786897,0.026180375,0.026363412,0.02491908,0.026106944,0.023463478,0.024438472,0.027091587,0.022676056,0.026435109,0.022576844,0.024120888,0.022253474,0.024509035,0.024497768,0.02722757,0.020030001,0.027696138,0.02520054,0.025456503,0.02655488,0.022346482,0.016872434,0.02862113,0.023166599,0.022753883,0.030613871,0.0220965,0.030005194,0.021300502,0.019377986,0.027591491,0.027683355,0.027863419,0.025613137,0.027978158,0.025494445,0.017017506
1.9626508e-05,0.050661817,0.050662022,0.05065975,0.050666817,0.050653607,0.05066272,0.05066472,0.05066513,0.050660074,0.0506588,0.050660733,0.050656583,0.05066739,0.050661206,0.050663233,0.050662313,0.050478186,0.047983382,0.047521204,0.04744415,0.045734156,0.051572297,0.047232267,0.054723915,0.04826249,0.050921053,0.048438117,0.041872263,0.049339797,0.037255675,0.04416423,0.050579388,0.056179393,0.056396276,0.04092215,0.046965286,0.051441815,0.048698556,0.045512065,0.04824686,0.05206138,0.043286618,0.04081928,0.04947272,2.0047391e-05,0.012713431,0.011350972,0.012527918,0.011361235,0.011927641,0.0122011155,0.00974263,0.011271655,0.012697756,0.011334187,0.012518998,0.011373196,0.011930243,0.012193018,0.00975803,0.011251075,0.0093677025,0.012763398,0.009685154,0.011134908,0.011083498,0.0096801575,0.007982136,0.012278813,0.010868907,0.011635552,0.0101257935,0.008475445,0.009623307,0.013296676,0.009544246,0.009823234,0.009175882,0.010296026,0.012902399,0.008883976,0.009732128,0.010947275,0.011838929,0.011298981,0.011742539,0.011336468,0.012758502,0.0070467493
1.2576373e-05,0.014875384,0.01486603,0.0148790805,0.014876236,0.014867512,0.014879242,0.014886541,0.014886581,0.014875718,0.014875202,0.014871464,0.01486323,0.014893926,0.014859746,0.014884038,0.014882631,0.01654146,0.016160065,0.013637206,0.014733319,0.015643723,0.01647226,0.016291263,0.017966757,0.01562762,0.018467156,0.0144229885,0.0142114675,0.018252324,0.010727379,0.01556521,0.017162265,0.018447535,0.017165123,0.016034663,0.015990706,0.015178448,0.01574891,0.015928218,0.015498662,0.018030643,0.012646662,0.013775662,0.017547576,1.3096272e-05,0.010310351,0.009493736,0.010047096,0.0089837415,0.009170074,0.009627649,0.008356484,0.008872011,0.010321846,0.009510799,0.01001624,0.008963331,0.009154459,0.00964776,0.008358839,0.0089205485,0.00870643,0.011738196,0.009122409,0.010904474,0.012501802,0.011742457,0.010212421,0.012500583,0.011543057,0.011138195,0.010268804,0.010054617,0.010772078,0.013679392,0.011027456,0.009567822,0.012356822,0.0128568625,0.011227563,0.011193556,0.010259425,0.011532794,0.011172912,0.011973292,0.011502272,0.012083204,0.011435309,0.00896035
0.00013840172,0.038060643,0.038015522,0.03806582,0.038053498,0.03801163,0.038070872,0.03810112,0.03810403,0.03805651,0.038048945,0.038036067,0.037999775,0.03813705,0.037985716,0.038090058,0.038084872,0.040681336,0.03696426,0.03738367,0.039346315,0.03765964,0.042183887,0.03976683,0.041618958,0.03931816,0.043620232,0.038982883,0.036551256,0.041535515,0.027883457,0.03936899,0.04038367,0.038705815,0.041166376,0.03627723,0.038524747,0.04129953,0.036940716,0.03831643,0.039499003,0.04426005,0.036760043,0.041045945,0.04041386,0.00013506928,0.015512398,0.014472909,0.016482987,0.014807693,0.015008783,0.013914616,0.013371901,0.015104268,0.015514926,0.014488117,0.016460977,0.014789277,0.015011575,0.013950835,0.013419849,0.015101579,0.015836038,0.0202395,0.015272958,0.019237367,0.021093694,0.020373892,0.01487604,0.02004481,0.021891946,0.021230994,0.015580896,0.017853402,0.02138611,0.022752834,0.01729477,0.019067883,0.015819348,0.020584123,0.020641854,0.01861937,0.018058129,0.018369038,0.019082384,0.019896567,0.022647766,0.018650208,0.021523573,0.017209953
