DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.004563e-06,0.021456642,0.02145158,0.02145948,0.021454917,0.021454317,0.02145453,0.021459261,0.021451687,0.021454737,0.02145342,0.021454869,0.021453828,0.02145565,0.021455077,0.021453386,0.021458019,0.022178946,0.022419494,0.020312198,0.019198561,0.020785004,0.022073079,0.01934624,0.025847405,0.02285407,0.02463328,0.020200573,0.0180099,0.023348833,0.015874587,0.01764769,0.022352425,0.027202006,0.026128069,0.017335307,0.021546695,0.021899689,0.022502275,0.0205461,0.020155253,0.023465998,0.017320484,0.016607966,0.022540968,4.296403e-06,0.0064750174,0.006868452,0.0067291358,0.0070041507,0.007139004,0.007164407,0.005645951,0.006966766,0.0064706444,0.0068683475,0.0067245285,0.006969432,0.0071168025,0.0071750516,0.0056212195,0.0070150937,0.0047711795,0.006231216,0.0055937106,0.0060765604,0.0057098633,0.005749352,0.0047914907,0.006962535,0.005575106,0.005747624,0.006469143,0.004683611,0.0040740427,0.007036777,0.0054072635,0.004971595,0.006555258,0.0054516545,0.0071048774,0.005090994,0.004511572,0.006105471,0.006725331,0.0069966936,0.0062122573,0.00658217,0.006632425,0.003816662
4.35074e-05,0.1635119,0.16345647,0.16351117,0.16350092,0.16347666,0.16351327,0.16354688,0.16353914,0.16352504,0.16351672,0.16348302,0.16343756,0.16358101,0.16344413,0.16354376,0.16354147,0.15729024,0.1463686,0.14182647,0.12845308,0.1208179,0.13143222,0.1421565,0.1551592,0.13257223,0.13613814,0.14037319,0.13765198,0.13598841,0.12399365,0.12542361,0.15180449,0.17170529,0.14899926,0.11752791,0.13239811,0.1358208,0.14874652,0.14149968,0.14201552,0.15479521,0.11580498,0.11434468,0.13639668,4.116989e-05,0.07716584,0.07295901,0.07628012,0.066193186,0.075224124,0.069338776,0.07517796,0.076760545,0.07710058,0.0727037,0.07665872,0.06634677,0.07509158,0.068956725,0.0750512,0.07682786,0.0779736,0.09897837,0.061499033,0.076285794,0.073748715,0.08170596,0.061300162,0.089702345,0.08937539,0.07551774,0.07037519,0.061792187,0.06528458,0.08661625,0.06546848,0.077088356,0.061585188,0.07971908,0.09267626,0.0637655,0.07115298,0.089010134,0.08779441,0.07824202,0.08955951,0.08401444,0.0845035,0.05668091
0.000120235934,0.043520976,0.04347446,0.04352749,0.04351756,0.043466054,0.043535084,0.043564394,0.043569576,0.043516356,0.043509893,0.04349607,0.04345543,0.04360582,0.043442447,0.04355515,0.04354796,0.045298584,0.042093545,0.042525448,0.043674577,0.04220746,0.04730281,0.044487584,0.04743918,0.043690313,0.047798872,0.04236252,0.039813455,0.046481144,0.0314985,0.042792074,0.046011727,0.043922126,0.046697494,0.039810747,0.043016627,0.046306867,0.041297514,0.04252951,0.043938346,0.047625817,0.04088569,0.043486014,0.045081053,0.0001185169,0.017360171,0.015536711,0.018372165,0.01590179,0.016208727,0.015515958,0.014078525,0.016364472,0.017356046,0.015557364,0.01832162,0.015885327,0.016214082,0.015558867,0.014123282,0.016364288,0.016854754,0.020411143,0.015606672,0.019651031,0.021224217,0.020408835,0.014834874,0.020075133,0.021543937,0.021901818,0.015759386,0.017627122,0.020677961,0.023712916,0.01834465,0.019418273,0.015834123,0.020087482,0.02138714,0.018116368,0.018342918,0.018789185,0.02008796,0.020519136,0.023133509,0.019116119,0.022519367,0.01676964
1.684863e-05,0.05276918,0.052750625,0.05278014,0.052770793,0.052751295,0.052786212,0.05279328,0.05280173,0.052772764,0.05277099,0.052762754,0.05275426,0.05281335,0.052746385,0.052790336,0.052782033,0.05509811,0.04348053,0.04096221,0.04867097,0.05812396,0.05243073,0.061149605,0.056689568,0.056757867,0.06415636,0.05383812,0.0444759,0.0525295,0.0436991,0.063315704,0.04516896,0.05458308,0.061716057,0.05291831,0.046314146,0.05677218,0.055371772,0.054032817,0.053364053,0.059642054,0.050828133,0.057163794,0.054923337,1.527169e-05,0.0050067385,0.00536829,0.0059608193,0.00520682,0.0054450296,0.0055403137,0.004986287,0.00486706,0.005026899,0.0053801253,0.0059663374,0.0052036005,0.0054341904,0.0055249445,0.0049896473,0.0048674354,0.0059579643,0.0069001988,0.0066993847,0.007851862,0.008993225,0.008260784,0.007477598,0.0077944337,0.007187811,0.008109993,0.0060429093,0.0062179794,0.009279856,0.009755197,0.0064019836,0.006073327,0.0064655147,0.008536685,0.0078024287,0.0074671013,0.007129202,0.0066235834,0.006566231,0.007040564,0.009170928,0.0073592816,0.008140931,0.007102832
2.9990371e-05,0.09205556,0.09199981,0.09206477,0.0920465,0.09201249,0.092057034,0.092103094,0.09208582,0.09205127,0.09205333,0.09203004,0.09199779,0.092121325,0.09199473,0.092078306,0.092086904,0.09604246,0.09323928,0.0901178,0.08174989,0.07589332,0.085989416,0.08754783,0.099421546,0.08587323,0.08956711,0.08979041,0.08618773,0.0909592,0.076149896,0.076794475,0.09491931,0.11162887,0.09812638,0.0725598,0.08408701,0.09338468,0.09520524,0.08785375,0.09042888,0.10055158,0.072437786,0.07181863,0.08790815,2.9953271e-05,0.057932682,0.054303087,0.05709127,0.05054444,0.056439973,0.0544265,0.05373299,0.058385875,0.05787827,0.054139424,0.057353757,0.05051628,0.05634258,0.054225083,0.05358119,0.05854537,0.053574156,0.065042265,0.046185236,0.05760438,0.05409917,0.05701189,0.041825935,0.06583337,0.06451793,0.059163332,0.05420905,0.045012653,0.045477733,0.06524703,0.045492545,0.057829604,0.048543394,0.049583465,0.06994647,0.043196548,0.050766364,0.06240622,0.06490953,0.05753483,0.062298387,0.061372306,0.06351839,0.03653361
4.2568087e-09,0.5919341,0.5913396,0.59188116,0.59187216,0.5912771,0.59204453,0.5923014,0.5923668,0.5918036,0.59160435,0.59174514,0.5910656,0.59269804,0.5909926,0.59228295,0.5922127,0.33150256,0.47378537,0.41572168,0.3460218,0.3987075,0.40865624,0.42286128,0.41471457,0.44471812,0.3722821,0.48053366,0.24162005,0.40035465,0.50935197,0.3968032,0.39891484,0.4052302,0.44038382,0.36226884,0.40796846,0.4402591,0.50230277,0.44467217,0.36343342,0.44816047,0.4353104,0.40428448,0.37366846,5.534417e-09,0.9923972,0.9985971,0.9949359,0.99821836,0.9989356,0.9985159,0.9981063,0.99675715,0.99235845,0.9986047,0.99495465,0.99821055,0.9989459,0.99851674,0.9981164,0.996776,0.995361,0.971534,0.9972159,0.9879328,0.9776857,0.9791514,0.9791875,0.9921186,0.98822594,0.99033266,0.99020296,0.9401987,0.9803288,0.9700708,0.9806362,0.96388024,0.9799206,0.97754025,0.9902013,0.99263114,0.9679618,0.98374903,0.9786189,0.9553455,0.9834528,0.983468,0.9882874,0.98098296
0.00010404277,0.04536871,0.04532558,0.045374803,0.045367025,0.04532047,0.04538066,0.04540941,0.045413658,0.045365356,0.045358773,0.04534578,0.045310535,0.04544635,0.045297183,0.04539892,0.045393273,0.04807515,0.04413804,0.04475187,0.045865767,0.044537507,0.05074638,0.046818256,0.0502302,0.04615826,0.05036503,0.044028837,0.04111643,0.049837377,0.03332864,0.044549715,0.04837692,0.04694035,0.049355168,0.04160759,0.04521647,0.04869684,0.043464173,0.045238707,0.045953933,0.050052945,0.043278582,0.04611073,0.04761534,0.000103297774,0.016548635,0.014864663,0.017309338,0.015096064,0.01539886,0.014633433,0.013353424,0.015525266,0.016547954,0.014883778,0.017257456,0.015086345,0.015392194,0.014677413,0.0133932065,0.01552034,0.015848285,0.018396622,0.014647343,0.018452229,0.02028418,0.019407745,0.014066895,0.01843005,0.020260997,0.020619197,0.014938769,0.016173635,0.01943149,0.022845196,0.017704591,0.018268906,0.014968578,0.019099087,0.020235151,0.016689437,0.0173165,0.017896675,0.019179653,0.019726563,0.02194773,0.018334428,0.021513877,0.015876211
0.00011318624,0.040384594,0.040357724,0.04039124,0.040381745,0.040359017,0.040392347,0.040410142,0.04041278,0.040383514,0.040379822,0.04037244,0.040352274,0.04043199,0.040342487,0.040401265,0.04039918,0.04574308,0.040445387,0.039910033,0.044440866,0.04265646,0.046191964,0.04576341,0.04551377,0.0426263,0.049095828,0.042989455,0.040518735,0.046237607,0.031402644,0.04612933,0.04423692,0.044368573,0.04575492,0.040995277,0.042114493,0.04594695,0.041459236,0.04249784,0.043405514,0.048909437,0.040492,0.047924593,0.04554046,0.00011180312,0.012281855,0.011615766,0.012976143,0.011525191,0.011949334,0.011069322,0.011007363,0.011599514,0.012288421,0.01163558,0.0129769845,0.011516678,0.011942052,0.01108915,0.011043151,0.011581777,0.012842016,0.016121522,0.012478365,0.016580902,0.018201767,0.017684551,0.012865436,0.016708089,0.018178347,0.017828546,0.012985905,0.01431197,0.018412244,0.0194131,0.014670125,0.015273716,0.012893697,0.018638127,0.016896099,0.015700283,0.015089699,0.015998447,0.015490176,0.016435215,0.019310333,0.016423179,0.018106211,0.014801741
5.8331716e-06,0.025404394,0.02539905,0.025407,0.025402708,0.025400707,0.025402794,0.025407385,0.025400622,0.025402166,0.025400693,0.025401996,0.025400713,0.025404135,0.025402142,0.025401536,0.025405427,0.026276309,0.025716426,0.024240408,0.02304297,0.024437808,0.026497647,0.022752337,0.030090868,0.026917204,0.028750783,0.024257613,0.020896513,0.026992202,0.018975459,0.020881794,0.025843458,0.031517096,0.030841928,0.020344445,0.025327502,0.025985213,0.026267491,0.02395452,0.023800472,0.027390273,0.020870052,0.019914461,0.026337747,6.156263e-06,0.0057316367,0.0060530715,0.005895351,0.0062224693,0.0063269353,0.0062601273,0.004913908,0.0061124745,0.005729478,0.0060519143,0.0058904225,0.0061952854,0.0063112485,0.0062675118,0.0048980764,0.0061459187,0.004064,0.005471147,0.004864394,0.00529948,0.005082121,0.0048806854,0.004143986,0.0061074854,0.0048313723,0.0050066058,0.0056330976,0.00405137,0.0036422818,0.0062133386,0.004655558,0.0043442748,0.0055061914,0.004803798,0.006197291,0.0044013304,0.0040161223,0.005274754,0.005933794,0.0060926834,0.00545059,0.0057081636,0.00591501,0.0032846837
2.6790144e-07,0.8793901,0.87912786,0.8793628,0.8793688,0.8790815,0.8794486,0.87959176,0.8796167,0.8793506,0.87926114,0.8792835,0.8789981,0.87976867,0.87893677,0.87956345,0.8795309,0.7000187,0.76607305,0.7336836,0.6838867,0.77044725,0.72174966,0.7575167,0.74952,0.7670505,0.7175305,0.7774451,0.5692017,0.6951257,0.8095493,0.7265442,0.73269725,0.723284,0.7589394,0.6577359,0.7582158,0.74617356,0.80753213,0.78616583,0.6504939,0.77294344,0.7606699,0.682383,0.70134544,2.8793863e-07,0.9824902,0.99469095,0.99086875,0.9962131,0.9966372,0.9960129,0.99060446,0.98979264,0.98251337,0.9947405,0.9908907,0.9962086,0.9966677,0.99602765,0.99067163,0.9898428,0.9882119,0.95004094,0.99181324,0.9796801,0.9592774,0.95927674,0.9715451,0.97928464,0.96826106,0.9840791,0.9795398,0.9002831,0.96046317,0.957502,0.96643853,0.94877374,0.9588421,0.9672751,0.97775364,0.9842758,0.9423673,0.96566683,0.9453872,0.9224896,0.96615326,0.9759131,0.962058,0.9640358
