DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.5573372e-08,0.8969039,0.8967178,0.89694846,0.8969033,0.8967185,0.896951,0.8970528,0.8970751,0.8968442,0.8968837,0.89690864,0.8966919,0.8971912,0.8966476,0.8969851,0.8970505,0.72222126,0.73953176,0.7948129,0.6775933,0.72645867,0.7243716,0.7223423,0.75497,0.7752519,0.7450622,0.8083984,0.56756467,0.7012283,0.83476716,0.70330006,0.7183825,0.71917224,0.761155,0.6485367,0.7693807,0.7286098,0.7865288,0.7524909,0.6620172,0.7759468,0.74639726,0.7098254,0.6987376,4.2606445e-08,0.99313474,0.9986372,0.99628204,0.9988716,0.9989984,0.99792486,0.99813086,0.997944,0.99307066,0.9986422,0.99630034,0.99886173,0.999015,0.9979095,0.99814504,0.9979481,0.994289,0.9716213,0.9961641,0.9865795,0.97951615,0.97999275,0.9850922,0.9894101,0.9897797,0.98465425,0.99023813,0.9206364,0.97701627,0.9710422,0.98429245,0.97527933,0.98193294,0.97410583,0.9898852,0.99131936,0.9705205,0.98397005,0.98177487,0.97496265,0.9866119,0.9818495,0.98777914,0.98486733
2.6037155e-06,0.030013701,0.029974662,0.030019308,0.030000163,0.029972997,0.030021986,0.030041318,0.030044233,0.030004837,0.030003816,0.029993638,0.029969454,0.030068718,0.029953869,0.030039325,0.030032244,0.029950773,0.02184507,0.020053083,0.025033116,0.03252837,0.029913515,0.032477144,0.03156558,0.032555066,0.035903882,0.030504663,0.021946952,0.0260047,0.023527924,0.033273228,0.021153398,0.026231958,0.034095373,0.028219689,0.023431454,0.031344414,0.029981663,0.029081665,0.030922258,0.033290945,0.030124702,0.03390269,0.028812783,2.077517e-06,0.004148581,0.0060531884,0.0058742873,0.0054397956,0.0058208182,0.0062650023,0.005105661,0.0055960002,0.0041600447,0.0060437834,0.005882192,0.0054240255,0.0058278693,0.0062558455,0.005100161,0.0056219175,0.005118272,0.0061462834,0.0074802446,0.0068182056,0.00739222,0.007477307,0.006934097,0.0074421396,0.005718991,0.0076558804,0.005744853,0.0052517736,0.008242134,0.007859532,0.0046908455,0.005134014,0.0061196983,0.006572505,0.006841689,0.0069780992,0.0066660843,0.005098751,0.006307098,0.00621826,0.00773933,0.005673815,0.00819933,0.0069498066
2.3873642e-06,0.059831873,0.059824284,0.05983749,0.05983219,0.059819482,0.05984968,0.059847277,0.059854582,0.059840456,0.05983438,0.059825186,0.059829913,0.05985469,0.05982675,0.059846934,0.05983755,0.05809769,0.04314969,0.042373333,0.051072944,0.065152586,0.057487216,0.0688764,0.06198186,0.06609224,0.07167899,0.05973367,0.043410756,0.054195683,0.050530978,0.0688937,0.042989653,0.058112893,0.07090822,0.056328304,0.048083458,0.061680134,0.062899195,0.05931478,0.056239486,0.06125684,0.05764314,0.060780644,0.05881956,2.1167755e-06,0.0019453102,0.0024605594,0.0025350077,0.0024042858,0.002583092,0.0025656153,0.002237136,0.0022209198,0.0019583267,0.00246824,0.0025380244,0.002403083,0.0025786585,0.002558062,0.0022328643,0.0022274784,0.0024515663,0.0027424416,0.0031476633,0.0032789486,0.0037286284,0.0035655673,0.003693344,0.0037112143,0.0030493813,0.0034633772,0.0027512785,0.0024621002,0.0043435674,0.0041967523,0.0026490495,0.0023360953,0.0029811498,0.0035433436,0.003484412,0.0033504134,0.0029413756,0.0026321716,0.0025670945,0.0029847308,0.0039265053,0.0031215271,0.003321466,0.0030369828
6.0052913e-05,0.044747546,0.04472364,0.04475531,0.04475487,0.044713415,0.04476264,0.044777058,0.04478357,0.044745404,0.04474503,0.04473659,0.044709556,0.04480605,0.04470492,0.044772465,0.044765934,0.045696523,0.04343499,0.043372374,0.04427532,0.042942565,0.048193876,0.044699714,0.049469136,0.044162594,0.048257336,0.042869266,0.039363284,0.047086135,0.03268021,0.042592734,0.04704332,0.046322398,0.04895798,0.039241746,0.04381954,0.047603212,0.042318445,0.042732738,0.044407748,0.047390953,0.041010167,0.041835453,0.045540504,6.0120303e-05,0.015917927,0.013808117,0.01675898,0.014174518,0.014514625,0.014389016,0.012221926,0.014427701,0.015907463,0.013826741,0.016707728,0.014166957,0.014523125,0.014428378,0.012253601,0.014412101,0.014249039,0.016690632,0.012919444,0.01618822,0.016906112,0.01590811,0.011734945,0.016035661,0.016585391,0.018008104,0.0130736455,0.01312498,0.015580399,0.019531757,0.014744524,0.015347965,0.012539592,0.01560349,0.017830474,0.013724519,0.014741462,0.01544696,0.016711535,0.016757082,0.018746525,0.015753973,0.018694729,0.012315985
2.2813543e-05,0.021678783,0.021656027,0.021684328,0.021673484,0.021657292,0.021684688,0.02169829,0.021700338,0.021673243,0.021673324,0.021668412,0.021651965,0.021715801,0.02164203,0.021695858,0.021690749,0.02258901,0.019011369,0.016851472,0.020432403,0.022603009,0.02144432,0.022166282,0.022680469,0.022200076,0.025835732,0.023120873,0.019359007,0.019649081,0.015462641,0.024156373,0.019598495,0.02024531,0.023555843,0.021226978,0.019193398,0.022465223,0.02158626,0.021046467,0.023319216,0.025752269,0.02084681,0.023846364,0.02117846,2.0525573e-05,0.005464499,0.006098221,0.0064125624,0.005870259,0.005914084,0.0060909446,0.005567489,0.0055066585,0.005470617,0.00609158,0.006418162,0.005866954,0.005913653,0.006090897,0.005584115,0.005511194,0.0060439324,0.009111292,0.007853978,0.007921613,0.008766601,0.007997043,0.0069243717,0.00832203,0.007321255,0.007900038,0.006535874,0.007013507,0.008652216,0.009304271,0.005558555,0.0064115454,0.006748684,0.009070352,0.007780516,0.008396258,0.00783558,0.0068121315,0.007592877,0.007483209,0.009004937,0.0070860316,0.008627484,0.0071904315
1.9018295e-06,0.9591378,0.9590471,0.9591233,0.9591375,0.9590281,0.9591615,0.9592182,0.95922655,0.9591308,0.9590897,0.9590997,0.9589964,0.9592767,0.9589808,0.9592028,0.95918924,0.87900496,0.88366556,0.90318227,0.8365599,0.88971674,0.8612914,0.88582206,0.89322174,0.8951526,0.88391,0.9095722,0.7869772,0.86006695,0.92738444,0.8665284,0.8701845,0.86504054,0.88059056,0.8306671,0.89155126,0.8782289,0.9099408,0.8811762,0.83421326,0.8894585,0.9045536,0.85072756,0.8544993,2.1983917e-06,0.98667186,0.996792,0.99225676,0.9965291,0.9968139,0.99584806,0.9936704,0.9936233,0.9867122,0.99682045,0.9922695,0.9965185,0.9968384,0.9958603,0.9936931,0.993658,0.9906707,0.96026224,0.99340016,0.97957003,0.9644868,0.97197044,0.979148,0.9793245,0.9753995,0.9777011,0.98197687,0.90983945,0.960789,0.9703834,0.969808,0.95387805,0.9553323,0.9667539,0.9802554,0.9809414,0.964301,0.9653273,0.9776895,0.9613278,0.97887313,0.9752619,0.9816351,0.97344923
5.199055e-06,0.015273056,0.01527229,0.015276321,0.015276069,0.015274599,0.015277676,0.015276802,0.015280418,0.015275453,0.015277109,0.015273331,0.015273316,0.01528127,0.015271098,0.015278194,0.015277413,0.017719226,0.015558204,0.014090537,0.016013345,0.015515322,0.017258963,0.017856644,0.016689437,0.016693462,0.019101279,0.016051402,0.014922149,0.017887365,0.010961017,0.018450338,0.017615903,0.018418618,0.01730286,0.01820369,0.015672468,0.016075948,0.01658584,0.016402133,0.017070439,0.018594868,0.013741539,0.015375437,0.017572232,4.893838e-06,0.005034804,0.004462849,0.00479767,0.004293562,0.004302363,0.0042013726,0.004355619,0.00415391,0.0050493795,0.004470118,0.0047880476,0.004298334,0.0042890287,0.004207007,0.004353537,0.00416281,0.0043568085,0.006336448,0.004528354,0.0054063452,0.0069524623,0.005729993,0.005835726,0.005995448,0.0064432994,0.0058555924,0.0052067386,0.005086528,0.0062742066,0.0072541195,0.0053922236,0.004758908,0.006286834,0.0076709935,0.005633282,0.0056039155,0.0062051695,0.0060454616,0.0052908054,0.0063377935,0.0064199944,0.0058822385,0.0057332166,0.005090617
6.0520542e-05,0.04400879,0.0439818,0.044015035,0.044014085,0.043976165,0.044020362,0.04403938,0.044044025,0.04400708,0.044005334,0.0439961,0.043970454,0.04406615,0.043963082,0.044031423,0.044027336,0.046415433,0.0434451,0.043278128,0.04446011,0.043173622,0.049934916,0.04450213,0.049811505,0.04510958,0.048425898,0.042615905,0.0388862,0.048579995,0.03281283,0.04213721,0.047112305,0.04713515,0.049379427,0.039534178,0.044018,0.047836106,0.042365436,0.04384131,0.04468536,0.048173536,0.04149669,0.04303031,0.046002474,6.0510327e-05,0.0132704405,0.0118541615,0.013787475,0.012095784,0.012346525,0.011965047,0.010295838,0.01218133,0.013267817,0.011870886,0.0137436325,0.012093551,0.012343147,0.012002022,0.010321759,0.012169189,0.011614737,0.013408117,0.0109487,0.013535916,0.014649435,0.013795066,0.010191567,0.0135258855,0.014085986,0.0151432315,0.011331803,0.011165512,0.013413663,0.01689933,0.012699375,0.0131282,0.010868824,0.013604948,0.015109595,0.011662045,0.012502725,0.0132970335,0.014234765,0.014479554,0.015918145,0.01365812,0.015867066,0.010718507
9.210035e-05,0.04697216,0.046937387,0.046977706,0.046969745,0.04693499,0.046981733,0.0470054,0.047009163,0.04697007,0.046963926,0.04695395,0.04692631,0.047034454,0.046914745,0.046996385,0.046991576,0.05243238,0.04569457,0.047584612,0.049840618,0.0475558,0.05477365,0.05187876,0.05275112,0.04888479,0.05407258,0.046781447,0.04483394,0.055486098,0.035891682,0.048977006,0.052031,0.050397802,0.051185038,0.046585385,0.04727695,0.051382937,0.046184674,0.048747364,0.04947534,0.053999834,0.045557737,0.05164969,0.051673714,9.239946e-05,0.01827714,0.01624791,0.018569771,0.016619382,0.016876785,0.015529056,0.01519953,0.0171554,0.018274428,0.016267149,0.018538792,0.016611801,0.016871253,0.015569479,0.015244233,0.017134128,0.018656733,0.020575287,0.016655795,0.021470305,0.024821281,0.02313937,0.017982207,0.022133354,0.024973243,0.024568308,0.01777421,0.020312611,0.024336673,0.026905201,0.021522574,0.021408206,0.018461693,0.024369262,0.023220923,0.021018513,0.021112576,0.021596115,0.021853022,0.02292028,0.025730949,0.0222838,0.02456299,0.019834816
1.285981e-05,0.05272889,0.052715257,0.05273898,0.05273246,0.052714236,0.052747004,0.052751247,0.052760825,0.052734792,0.052732058,0.052724414,0.05271842,0.052768953,0.052712537,0.052749112,0.052740168,0.05456228,0.04309778,0.040876225,0.04861718,0.0578604,0.05266799,0.061039425,0.056292426,0.0571145,0.064013526,0.053762633,0.043937482,0.052073132,0.043639522,0.062898114,0.044521783,0.054681446,0.061897434,0.053168263,0.04615088,0.056386583,0.055614233,0.054295592,0.0530259,0.05898164,0.050731856,0.05638997,0.054763857,1.1781966e-05,0.0038080795,0.004126402,0.004517934,0.004043556,0.004236813,0.004246965,0.0038462325,0.0037096278,0.0038263244,0.0041383244,0.004521481,0.0040420606,0.0042264564,0.004235007,0.003846925,0.0037108564,0.0045309495,0.0053515458,0.0051981676,0.0059763687,0.0069923415,0.006334503,0.005933293,0.0061582695,0.0056183604,0.006207169,0.0047409986,0.0047867503,0.0073315674,0.0075806025,0.004928233,0.0046226624,0.0051174923,0.0067708995,0.0060792547,0.0058669955,0.0054590516,0.0051356643,0.0049502165,0.005424733,0.0070643746,0.005762243,0.0060766093,0.0054124026
