DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00013941231,0.039636463,0.039593443,0.03964217,0.03962996,0.039590243,0.039646685,0.03967576,0.039678816,0.039632805,0.039625786,0.039613564,0.039579164,0.039710306,0.039565206,0.039664615,0.039659742,0.043060258,0.038836617,0.039260242,0.041711733,0.03979223,0.04439797,0.04231952,0.043626525,0.041193496,0.046044827,0.040961705,0.038538966,0.04398041,0.029546343,0.042033877,0.042457063,0.041043192,0.043194685,0.038551927,0.040475845,0.043631278,0.03895117,0.04040589,0.041454524,0.046567924,0.03874812,0.044051275,0.04279853,0.0001368383,0.015493103,0.014496161,0.016451044,0.014735937,0.015015601,0.013846727,0.013487981,0.01510219,0.015496241,0.01451472,0.016436007,0.014718914,0.015018374,0.01388372,0.013535631,0.015093873,0.015866209,0.020248845,0.015344104,0.01959142,0.021608252,0.0208999,0.015228978,0.020280903,0.022347223,0.021599937,0.015798626,0.018008312,0.022036174,0.023176672,0.017733548,0.019244885,0.015990539,0.021243075,0.020910302,0.018919868,0.018367616,0.01878127,0.019197755,0.020195598,0.023102235,0.019117884,0.021829722,0.01771378
1.0273324e-05,0.027645089,0.027657302,0.027649822,0.027651886,0.027661925,0.027648853,0.027640244,0.027644256,0.027649252,0.027652193,0.027653903,0.02766334,0.027635055,0.027666293,0.027641522,0.027642932,0.032333862,0.027348945,0.026319448,0.030401062,0.028773997,0.03303344,0.032397863,0.030289508,0.03082876,0.035095118,0.030204449,0.026945034,0.03231681,0.021539316,0.03296282,0.030549595,0.033164654,0.032486524,0.030974496,0.0287605,0.030744711,0.030050129,0.029938018,0.030720329,0.033952296,0.026377521,0.031132279,0.03165447,1.0198422e-05,0.0034881644,0.0034975999,0.0035466747,0.0034943277,0.0036261105,0.0032290537,0.0033433242,0.0032266695,0.0034948855,0.0035074526,0.003545644,0.0035003587,0.0036156266,0.0032308225,0.0033480783,0.0032229738,0.003492865,0.0044317977,0.003634246,0.0044343704,0.0057003256,0.004521131,0.0044406676,0.004994541,0.0050912313,0.004872607,0.0039736554,0.003944414,0.0052542603,0.0058391965,0.004199521,0.003925339,0.0044154553,0.006425336,0.004795549,0.0047878884,0.004478114,0.0048280167,0.004096985,0.004769492,0.005474669,0.0049765687,0.0046555693,0.0040339106
5.176177e-05,0.042221993,0.042206347,0.04223074,0.04222188,0.042208783,0.042232543,0.042241037,0.042245284,0.04221999,0.042220414,0.042216923,0.0422062,0.042256676,0.042199437,0.042236883,0.042230207,0.046869583,0.03894686,0.036730804,0.042772815,0.046464566,0.044317733,0.04715364,0.046798933,0.044325057,0.051303,0.044036902,0.04010113,0.044933178,0.03277235,0.049285483,0.04214588,0.04538642,0.0480211,0.042619154,0.040313505,0.046080567,0.04388423,0.04377865,0.04480603,0.05061411,0.041022502,0.048170064,0.04547262,4.8918664e-05,0.008397845,0.0081535075,0.009310251,0.007857881,0.007958889,0.007998601,0.0074534053,0.007562405,0.008412513,0.008169136,0.009314187,0.007859339,0.007945526,0.007995927,0.007472758,0.007550732,0.009061419,0.011650609,0.009584566,0.012016147,0.013775483,0.012810444,0.010164705,0.011340881,0.011517089,0.012004627,0.009338863,0.0104564065,0.013146728,0.014617559,0.010167919,0.010280917,0.0094773695,0.013697476,0.011667059,0.011325203,0.0111580035,0.011116846,0.01102176,0.011442162,0.014264731,0.011624853,0.012638662,0.0109452875
2.3800107e-12,0.08686071,0.08696438,0.08685188,0.0869242,0.08696901,0.086867616,0.086771615,0.08678404,0.086858205,0.08685251,0.086957164,0.08694969,0.08670038,0.0870056,0.08680479,0.08680973,0.046099804,0.082995124,0.057372965,0.0542333,0.060481817,0.06406254,0.0592833,0.06589418,0.058439024,0.050000295,0.069296874,0.03507502,0.06445223,0.0674745,0.060592584,0.072303966,0.07485876,0.07034219,0.053214747,0.060086254,0.0713124,0.085228436,0.077256925,0.07209497,0.07237279,0.055437397,0.061910465,0.05642508,3.534483e-12,0.9954182,0.998004,0.99674684,0.9979432,0.99867415,0.9985871,0.9979856,0.99608755,0.99536467,0.99801135,0.9967716,0.9979426,0.9986839,0.99857885,0.998,0.996063,0.9927259,0.9781661,0.9967081,0.9838907,0.97398555,0.9822502,0.96914065,0.9897845,0.98167485,0.98840976,0.98862535,0.9458402,0.9705547,0.95975226,0.9737947,0.96820825,0.979521,0.9694144,0.98479146,0.9873245,0.9602739,0.99033755,0.9705703,0.9433444,0.97644895,0.9835771,0.9804645,0.98119134
4.7929395e-12,0.10658327,0.10666873,0.106571965,0.10664571,0.106671296,0.10659785,0.10650535,0.10652508,0.1065733,0.106562935,0.10667648,0.10664549,0.106453836,0.10669969,0.106538765,0.106540665,0.055733874,0.10022425,0.06925157,0.064501636,0.07377014,0.07827767,0.07288265,0.08002731,0.07349318,0.058985684,0.0843326,0.039960425,0.078410126,0.085472174,0.07128517,0.08611553,0.09058317,0.08648835,0.06173664,0.072480135,0.08503838,0.10203045,0.09395918,0.08237899,0.088490985,0.06949016,0.07647414,0.067109555,6.984097e-12,0.99523175,0.99815786,0.99663115,0.99805677,0.9987768,0.99862397,0.99805844,0.9964067,0.99517894,0.9981655,0.99665713,0.998055,0.99878573,0.9986171,0.9980731,0.99638957,0.99370646,0.97797334,0.9968593,0.9844019,0.973767,0.98295206,0.97165745,0.99026155,0.9833669,0.9885665,0.9892242,0.94460225,0.97180337,0.96264476,0.9755865,0.96746325,0.9795388,0.971258,0.98643094,0.9881575,0.96141636,0.9902485,0.9725479,0.94548106,0.9784017,0.98425186,0.9818469,0.98143584
9.200909e-09,0.70317113,0.7025611,0.70313054,0.70310754,0.70250654,0.7032819,0.703557,0.7036097,0.7030559,0.70286524,0.70296735,0.70229644,0.70396173,0.7022054,0.70353746,0.7034668,0.42396104,0.570801,0.513807,0.44048503,0.5001503,0.5028894,0.52736044,0.5124705,0.54967916,0.47766328,0.5826761,0.32562768,0.48754814,0.61177266,0.50875586,0.49283996,0.49616188,0.54054064,0.46150815,0.5113473,0.5407869,0.6118599,0.54961723,0.45000368,0.54247284,0.53131914,0.4829533,0.4721383,1.1240381e-08,0.99269825,0.9986088,0.9953487,0.99837023,0.9989921,0.99864525,0.9980009,0.99665666,0.99266773,0.99861586,0.995362,0.9983626,0.9990026,0.9986493,0.9980091,0.9966788,0.99530846,0.97177577,0.9972865,0.98936826,0.9793224,0.9781049,0.98101586,0.9925171,0.987804,0.9917386,0.99061066,0.94378173,0.9817199,0.9715864,0.98189044,0.96626306,0.98082316,0.9792415,0.9903583,0.99338084,0.9679657,0.98325455,0.9768621,0.95457095,0.9834861,0.9842991,0.98806256,0.9815141
9.355464e-10,0.28957132,0.28955096,0.2895247,0.28963628,0.28951403,0.2896211,0.2895596,0.28958306,0.28953922,0.28949586,0.28964514,0.28944713,0.28958035,0.28951102,0.28959328,0.28959587,0.16212343,0.23007457,0.17386906,0.16778488,0.21734612,0.20691386,0.20407729,0.20646892,0.1964027,0.16464055,0.21697989,0.11017458,0.20065166,0.22412015,0.19986357,0.2107225,0.2143436,0.21680439,0.16361271,0.19733334,0.21390283,0.25462672,0.2541991,0.1917137,0.23659235,0.19305001,0.18388312,0.18218656,1.1621497e-09,0.9894994,0.9951226,0.9931001,0.9959807,0.99693394,0.9967653,0.99345016,0.9905406,0.9894469,0.99515116,0.9931302,0.99598014,0.9969578,0.9967647,0.993483,0.9905142,0.98615,0.9614505,0.9930852,0.9764138,0.9630658,0.9670641,0.96081406,0.98043,0.967853,0.9820051,0.97955996,0.9217494,0.96102387,0.94942945,0.9590836,0.95265883,0.9612228,0.9632351,0.9751073,0.9814674,0.93979716,0.9782971,0.9472411,0.9057483,0.960711,0.9764004,0.9623287,0.9672502
5.6409914e-05,0.026804391,0.026780572,0.026809692,0.026798839,0.026781114,0.026810637,0.026826382,0.026828304,0.026800012,0.026798155,0.026792834,0.026774528,0.026844554,0.02676554,0.026819969,0.026816664,0.028511832,0.025366765,0.023826355,0.027225088,0.026993575,0.027840972,0.027830198,0.028603775,0.027471833,0.03158213,0.028558875,0.025839722,0.026893668,0.019092308,0.029321542,0.027312536,0.02633984,0.029024076,0.025732838,0.025951598,0.028337086,0.02641102,0.02648184,0.028411856,0.03232778,0.025414443,0.029117558,0.027378466,5.3606374e-05,0.008623014,0.008534615,0.009622876,0.008726135,0.008671113,0.008370587,0.008059454,0.008253239,0.008624201,0.008527371,0.009629895,0.008720215,0.008669162,0.008382068,0.008092931,0.008242361,0.009702935,0.013510662,0.0100516975,0.011975273,0.012819632,0.012404649,0.009812924,0.012531387,0.01259993,0.012700588,0.009631719,0.010923541,0.013166322,0.013982908,0.009446359,0.010708485,0.009848525,0.013682209,0.012347387,0.012541834,0.011367488,0.011343409,0.01117855,0.01180485,0.013973471,0.011336523,0.012699625,0.010638422
9.159647e-05,0.047098767,0.04705672,0.047104,0.047095787,0.047053095,0.047109354,0.0471373,0.047141336,0.047095362,0.047088377,0.04707602,0.04704325,0.047172006,0.047029603,0.047126807,0.047121696,0.051093414,0.045952678,0.04714366,0.048713695,0.046787057,0.053994413,0.049658746,0.05247978,0.048251674,0.052909505,0.04589639,0.043678857,0.053497236,0.034996554,0.047159716,0.050896067,0.04935624,0.050986893,0.04469289,0.047021292,0.050984174,0.045382526,0.04808441,0.048723087,0.052796766,0.04546149,0.04976861,0.0506686,9.269668e-05,0.017785018,0.015810354,0.018322302,0.016099747,0.016419305,0.015337633,0.014506341,0.016685963,0.017785037,0.015828876,0.018273704,0.01609124,0.016409928,0.015382715,0.014550889,0.01667607,0.017517557,0.019625852,0.015923629,0.020280244,0.022884484,0.02187714,0.016043797,0.02038027,0.023045743,0.02308639,0.016499802,0.01850385,0.022205813,0.025237676,0.019943763,0.020328205,0.01684036,0.021714052,0.022039307,0.018857386,0.019550689,0.019977221,0.020934053,0.021756109,0.024226837,0.020553265,0.023552438,0.018258898
4.7319762e-07,0.0077243303,0.007722471,0.0077259364,0.0077256314,0.00772402,0.007727314,0.007726704,0.0077293795,0.007725613,0.007726768,0.0077240714,0.0077225845,0.007730473,0.0077214143,0.0077284505,0.007727712,0.008602518,0.007832902,0.0070311325,0.008070286,0.007834937,0.007929785,0.008386001,0.008401984,0.008649379,0.010341445,0.008488218,0.007849154,0.007917637,0.0051484588,0.009748083,0.008394562,0.009654994,0.008939562,0.01019582,0.008072129,0.008147079,0.008922224,0.008287546,0.009081776,0.008753416,0.0071173655,0.0072477898,0.0090098,4.3111572e-07,0.0021409604,0.0019029947,0.0020667142,0.0017161303,0.0016615562,0.0017788338,0.0018630621,0.0017235642,0.0021529698,0.0019056478,0.0020611703,0.001716977,0.0016619043,0.0017848536,0.0018560227,0.0017373681,0.0013242307,0.0028122817,0.001973385,0.001756795,0.0023224975,0.0022312235,0.0022204346,0.002303033,0.002259306,0.0016246486,0.0023069873,0.0019124956,0.0019794945,0.0026332631,0.0016750388,0.00153442,0.00269816,0.0026565169,0.0018994035,0.0017622851,0.0022325034,0.0023655659,0.0019433061,0.0026106911,0.0022833028,0.0021808504,0.0018356337,0.0019342926
