DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.521204e-05,0.024641925,0.02462304,0.024646426,0.024639912,0.024615724,0.02465023,0.02466051,0.024663096,0.024638223,0.024636237,0.024631584,0.024611983,0.024680043,0.024608405,0.024657592,0.024654316,0.023442417,0.02252302,0.021919351,0.023248853,0.022546327,0.023871675,0.023058245,0.025529947,0.023724295,0.026781514,0.02478392,0.022137739,0.022677602,0.015964651,0.02334916,0.02430242,0.022746835,0.02575385,0.020717962,0.023563216,0.023779383,0.022799771,0.021563634,0.023582434,0.026087614,0.021344023,0.021794114,0.023082748,3.4382123e-05,0.011326217,0.0105684865,0.012493908,0.011019074,0.011094573,0.011283596,0.009450554,0.010399599,0.011315287,0.010577586,0.012474998,0.01101238,0.011111144,0.011303936,0.009483832,0.010399122,0.011271118,0.016418327,0.011239745,0.012979228,0.012605787,0.012092333,0.0095656365,0.014493086,0.013026153,0.013627948,0.010369535,0.011690257,0.01234016,0.014488049,0.010290047,0.012084622,0.010431505,0.013273249,0.013811254,0.013095867,0.0115084015,0.011873739,0.012534166,0.012280143,0.014779087,0.012006595,0.0138485385,0.010048469
2.0180261e-05,0.05978788,0.059786,0.059782185,0.059790276,0.059786078,0.059777547,0.059781186,0.059775293,0.05978152,0.059781212,0.059785463,0.059784643,0.05977339,0.059792362,0.059780337,0.059783675,0.060383867,0.055954352,0.05578839,0.05402646,0.05214828,0.056464806,0.055567287,0.0631235,0.05448877,0.05880564,0.057557553,0.050591018,0.055915337,0.044888128,0.051315438,0.058862023,0.06722942,0.06424812,0.046017863,0.05469724,0.058362626,0.05783372,0.052386157,0.05541444,0.06223568,0.048019286,0.046648476,0.056347992,2.0434147e-05,0.017693168,0.016389374,0.018098682,0.016272336,0.01750872,0.017464757,0.0149694355,0.01692943,0.017657664,0.016327549,0.018112939,0.016301062,0.017488364,0.017411262,0.014966264,0.016918305,0.013857644,0.020108754,0.013789002,0.016711777,0.015768057,0.014627582,0.01177207,0.018853692,0.01638798,0.016783837,0.015070067,0.012306637,0.013625442,0.018798698,0.013484859,0.014909074,0.013560133,0.01517358,0.019437993,0.012911,0.01427849,0.016732477,0.017526424,0.016511785,0.01739721,0.01709041,0.018469527,0.010228966
1.5963207e-05,0.018680457,0.018671496,0.018685188,0.018680267,0.018668342,0.018685695,0.018690731,0.0186902,0.018677874,0.01867724,0.018675793,0.018665828,0.018700205,0.018664751,0.018689279,0.01868845,0.017196545,0.0166619,0.016044743,0.016748229,0.0167667,0.017370388,0.016960789,0.019043662,0.017792894,0.020519203,0.019206949,0.016281202,0.016463565,0.011801507,0.017290993,0.01789192,0.016835187,0.019632777,0.014910067,0.017843999,0.017357102,0.017328052,0.015532097,0.017185515,0.019517973,0.015506583,0.015315406,0.016670449,1.5624239e-05,0.009811953,0.009539712,0.010943465,0.009766419,0.009903443,0.010405956,0.008507117,0.008991593,0.009789157,0.009531196,0.010936093,0.009768261,0.00990784,0.0104236575,0.00853058,0.008993509,0.009694714,0.014965954,0.010010303,0.011105035,0.010497594,0.009643183,0.008062679,0.012762838,0.010737713,0.011352443,0.008946278,0.009654944,0.010132261,0.012415805,0.00821047,0.009867291,0.0089245085,0.01113336,0.012268853,0.011353857,0.009515517,0.009792499,0.010653614,0.010032221,0.012547304,0.009897008,0.011762859,0.008032085
4.6980324e-05,0.09970167,0.09966814,0.09970245,0.09969431,0.09967897,0.0997074,0.09970172,0.09969947,0.099700846,0.09969463,0.09968362,0.09966139,0.09972468,0.099674635,0.099716865,0.09971865,0.09682561,0.0919201,0.08861872,0.08407877,0.079825446,0.08479874,0.08990835,0.09966839,0.086027265,0.0899662,0.091251455,0.08633199,0.087550476,0.07562184,0.08176403,0.097102284,0.10801692,0.099380605,0.0758382,0.089318484,0.0896597,0.094372556,0.08729339,0.08794279,0.09801907,0.073146455,0.07501578,0.08741523,4.356719e-05,0.055777356,0.051879894,0.05785369,0.048425525,0.054632995,0.0520845,0.052376647,0.05239824,0.055660278,0.051782306,0.058013562,0.048484698,0.054596055,0.051830124,0.052219562,0.052435823,0.054850705,0.06995918,0.04362798,0.055376276,0.054370318,0.05586291,0.042286646,0.06154481,0.061206784,0.055718906,0.04747836,0.04390948,0.047668375,0.062685035,0.04805733,0.05563506,0.04370419,0.05734342,0.067404024,0.04754889,0.049236994,0.062117085,0.05942957,0.053477734,0.065783225,0.05838342,0.059688687,0.04041882
1.0947745e-10,0.24832328,0.2483215,0.2482913,0.24840407,0.24831516,0.2483456,0.24829023,0.24830307,0.2482807,0.24821709,0.24842161,0.24821684,0.2482539,0.24826247,0.24832903,0.24832262,0.12489769,0.20109707,0.15270902,0.13966265,0.1672269,0.16697396,0.17101634,0.17374459,0.16338733,0.14349653,0.191834,0.09410685,0.16953434,0.19198965,0.16653165,0.18021794,0.17458141,0.18040855,0.14326227,0.15963711,0.18864009,0.22391143,0.19424416,0.17088924,0.18070263,0.168332,0.15775125,0.14549622,1.5533842e-10,0.993692,0.9979401,0.99560225,0.9975365,0.99843174,0.99842,0.99735135,0.9951701,0.99365026,0.9979498,0.9956348,0.99753284,0.9984426,0.9984159,0.99737334,0.9951631,0.9931432,0.9721912,0.99645317,0.9847985,0.9732349,0.97775203,0.9711074,0.988193,0.98019314,0.98863643,0.98722166,0.9402181,0.97240865,0.9637639,0.97278,0.961492,0.97413135,0.9734658,0.98479295,0.98869276,0.96270216,0.984989,0.9723785,0.94217294,0.97728264,0.98136276,0.9823502,0.97843856
1.1438006e-09,0.5237486,0.5234996,0.523593,0.5236764,0.52346945,0.52369285,0.5237936,0.5238166,0.52361596,0.5234658,0.52365184,0.5233499,0.52384204,0.5233502,0.52374446,0.52374846,0.31184772,0.3899059,0.3354428,0.29221028,0.38905525,0.3599657,0.37131622,0.38070112,0.3862643,0.31403053,0.40759394,0.20961213,0.35567752,0.43578464,0.32422915,0.37914312,0.3694324,0.39984974,0.26814765,0.3627358,0.36807442,0.4395514,0.404596,0.31526133,0.39580655,0.394051,0.33117908,0.30797914,1.5049038e-09,0.99363214,0.9983032,0.9962939,0.9982084,0.9986842,0.99876297,0.99660987,0.99645,0.99362636,0.9983188,0.9963147,0.9982083,0.9986872,0.99875766,0.99664783,0.9964535,0.99248564,0.971945,0.99617827,0.98553187,0.9690952,0.9788094,0.97841346,0.98557335,0.97492296,0.9864415,0.9883922,0.9377286,0.96962607,0.9721445,0.9761133,0.9670125,0.97148424,0.977441,0.98648816,0.98827296,0.9665538,0.9825418,0.97353995,0.9587434,0.9773871,0.9831991,0.9810304,0.9795239
7.688127e-05,0.04704965,0.04700927,0.047054738,0.047047384,0.047005694,0.047059935,0.04708688,0.047090933,0.047046483,0.047039762,0.04702785,0.046996336,0.04712037,0.04698328,0.04707661,0.0470719,0.050887477,0.04592051,0.047004156,0.048451148,0.04651977,0.054052036,0.049244966,0.052554272,0.048217382,0.052564777,0.04546498,0.043057144,0.05333011,0.03487272,0.04648648,0.05076438,0.04942521,0.050988253,0.04425944,0.046762563,0.050683632,0.04519645,0.04794761,0.048506595,0.05231779,0.045113463,0.04906412,0.05027269,7.810783e-05,0.016896307,0.015031824,0.017408421,0.015344666,0.015615427,0.014625014,0.013685577,0.015819564,0.01689689,0.015051611,0.017356886,0.015338218,0.015604715,0.014669643,0.013726069,0.015810823,0.01639475,0.018139897,0.01492796,0.018899776,0.021252206,0.020372221,0.014989776,0.019044757,0.021333031,0.021547178,0.015492042,0.017143656,0.020428918,0.023695672,0.018721847,0.018962188,0.015781626,0.020119278,0.02062711,0.017448546,0.018226549,0.01875317,0.01963208,0.020423988,0.022624422,0.019288441,0.022040537,0.016894864
3.4973797e-05,0.031442523,0.031435918,0.03144478,0.031445287,0.031436246,0.031446826,0.031452008,0.031452745,0.031442832,0.0314411,0.031437524,0.03143335,0.031457886,0.0314315,0.031448733,0.03144656,0.033686772,0.029881513,0.02995622,0.030121455,0.031199941,0.035720747,0.033514354,0.035120975,0.03325978,0.03644901,0.030126195,0.027352,0.036494084,0.023122672,0.030688394,0.034168612,0.034549136,0.035594847,0.02975374,0.031341568,0.03194614,0.030949028,0.030686619,0.030388294,0.03534593,0.028248994,0.030013332,0.033120345,3.4949087e-05,0.010902402,0.010222447,0.011058685,0.010618299,0.010587635,0.009834358,0.009236097,0.010322547,0.010903872,0.010225898,0.011028635,0.010626298,0.010568602,0.009848804,0.009255418,0.010313929,0.010840374,0.01214981,0.009705461,0.012011258,0.014202097,0.012136822,0.011042473,0.013219903,0.013664474,0.01358261,0.010623115,0.010788986,0.012856997,0.015623104,0.012547422,0.011391407,0.012334344,0.014327119,0.013703578,0.012664692,0.011639056,0.012295704,0.012435291,0.013531461,0.014001453,0.013031731,0.013855359,0.010246551
6.29791e-05,0.045814794,0.045780923,0.045819905,0.045815118,0.045778263,0.045824263,0.045847796,0.045851402,0.045812733,0.045807462,0.045797173,0.045770206,0.045876242,0.045759175,0.045838155,0.045834355,0.04959991,0.045100085,0.04573935,0.047224745,0.04554026,0.053370953,0.04744202,0.051857524,0.047484495,0.051280327,0.044424877,0.041422833,0.052315753,0.03423775,0.04476659,0.04946985,0.049109805,0.050688773,0.042752076,0.045889765,0.049769443,0.044247303,0.0469063,0.04724993,0.05110618,0.04396096,0.04726688,0.04908219,6.41752e-05,0.014748874,0.013165633,0.015117553,0.013469663,0.013681426,0.01286804,0.0117648775,0.013691627,0.014751605,0.013183879,0.015069803,0.013465499,0.013670338,0.012907769,0.011797264,0.013682853,0.013697488,0.015099936,0.0126480665,0.015879698,0.017800435,0.016920647,0.012553693,0.015977701,0.017534694,0.018048817,0.013276623,0.013955795,0.016724939,0.020054014,0.015605916,0.015801571,0.013278197,0.016719887,0.017498093,0.014345179,0.015178617,0.015851216,0.016625546,0.017245809,0.018892879,0.016369985,0.018570941,0.013704905
2.6253936e-05,0.08221574,0.08220763,0.08220696,0.08221466,0.08221703,0.0821998,0.08220791,0.08219557,0.082209185,0.08220729,0.0822087,0.082206525,0.08219317,0.08221647,0.082206525,0.08221086,0.084263735,0.07691501,0.0772689,0.07269582,0.06822212,0.07365924,0.07641993,0.08499002,0.07175903,0.07734942,0.078672834,0.071889825,0.07571475,0.063821636,0.06815789,0.080173396,0.09180514,0.08343519,0.062460877,0.073576145,0.078326575,0.07911129,0.07259765,0.076304644,0.0866128,0.063426904,0.063305125,0.07564478,2.6136902e-05,0.030900845,0.028929213,0.031716775,0.028102266,0.030963637,0.029660778,0.028609408,0.031351227,0.030844143,0.028822113,0.031813998,0.02813448,0.030930234,0.029499738,0.028566897,0.031362552,0.026836215,0.03759359,0.024408847,0.031021565,0.028768431,0.029279632,0.022108387,0.03556952,0.033072446,0.03154298,0.028043292,0.023446813,0.025222862,0.033999585,0.024283329,0.029457986,0.024839502,0.027995786,0.036377408,0.023765536,0.027787685,0.032657355,0.033454824,0.030482326,0.03331798,0.032489013,0.034061674,0.019731678
