DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.407045e-08,0.63994825,0.6398379,0.63980365,0.639941,0.63979334,0.6398855,0.6399152,0.6399465,0.6398142,0.6397205,0.6399016,0.6397473,0.6399087,0.63976586,0.6398956,0.6398835,0.46130317,0.49343833,0.5183123,0.4295264,0.50683486,0.441821,0.5127475,0.514007,0.4684846,0.4625912,0.53468764,0.3850659,0.478437,0.54866254,0.47081363,0.513848,0.4766972,0.49765617,0.41509074,0.47942257,0.5027361,0.555885,0.46481353,0.5151874,0.44485366,0.52217317,0.45614457,0.41930535,4.483021e-08,0.9870678,0.9950514,0.9887861,0.99148226,0.99459684,0.99554247,0.991814,0.98975503,0.9870585,0.9950906,0.9888547,0.99148625,0.994609,0.9955333,0.99188554,0.9897594,0.98026204,0.9602567,0.9912689,0.9606975,0.9298988,0.9671497,0.9539385,0.97751135,0.94146323,0.9555167,0.97370094,0.9342019,0.9284036,0.95341575,0.933589,0.91594464,0.919821,0.94729763,0.9670528,0.9684466,0.9462772,0.96665835,0.97222096,0.93642324,0.9591201,0.96405977,0.9766987,0.95512456
2.0580588e-08,0.66428995,0.66388005,0.6642402,0.66424197,0.6638137,0.6643586,0.66453624,0.6646081,0.66416967,0.66401935,0.6641472,0.6636986,0.6648135,0.6635703,0.6645075,0.6644589,0.42722028,0.5346996,0.49966058,0.43054083,0.5281959,0.49651384,0.512574,0.53039426,0.5424295,0.46812794,0.55009604,0.30327034,0.48260847,0.59285593,0.4531737,0.507411,0.47575647,0.522674,0.3838578,0.51162606,0.5174917,0.58042145,0.54176676,0.4147296,0.51516324,0.55727017,0.49615836,0.4278726,2.4333728e-08,0.9878928,0.9975513,0.99312854,0.99719566,0.9979706,0.9976626,0.9954114,0.99508697,0.987875,0.9975731,0.99319,0.997186,0.99797934,0.99766064,0.99546593,0.9951131,0.9930449,0.9548621,0.9950703,0.982949,0.9635588,0.97449934,0.9710632,0.9832209,0.9789864,0.9845651,0.98599505,0.9082279,0.9657598,0.9643555,0.9696053,0.9519324,0.95815307,0.97056836,0.9852823,0.98665994,0.9574712,0.9739865,0.9721251,0.9486317,0.979776,0.9770044,0.98114896,0.9716583
2.336354e-05,0.08029097,0.080273576,0.08028805,0.08029029,0.08028407,0.08028048,0.08030121,0.08028265,0.08028679,0.08028789,0.080281064,0.08027216,0.08029142,0.0802803,0.08029087,0.08029705,0.082899794,0.07741924,0.077017024,0.07122439,0.06667176,0.07359878,0.07497042,0.084892385,0.07258856,0.0772345,0.07738828,0.07170235,0.07613188,0.06386216,0.06627476,0.07981542,0.09309251,0.083976746,0.061164394,0.07243665,0.07869318,0.07950243,0.07262634,0.07551708,0.08572183,0.06262155,0.061616197,0.0752799,2.3408635e-05,0.03380893,0.031913694,0.034270275,0.030857531,0.033947535,0.032570645,0.03112376,0.034835037,0.033758257,0.031798594,0.03440466,0.030876193,0.033879466,0.032405764,0.031045347,0.034911238,0.02897697,0.039027162,0.026719814,0.033565342,0.031142766,0.031633895,0.023804657,0.03836346,0.036261514,0.034107562,0.03119499,0.025110053,0.026430983,0.037120115,0.026087323,0.032237787,0.027667854,0.02907623,0.040010348,0.025063936,0.029429102,0.03506783,0.03681495,0.033479556,0.035569943,0.035006106,0.036836717,0.020828325
3.4531065e-05,0.040291972,0.040258758,0.040294737,0.04028442,0.0402576,0.04029985,0.040304873,0.040303994,0.04028739,0.04027995,0.04027787,0.040249985,0.040326577,0.04025294,0.040307205,0.04031155,0.038707647,0.038021762,0.03701446,0.03608497,0.035757132,0.03861286,0.037231643,0.043763842,0.037852447,0.04134558,0.040344097,0.0362266,0.038980957,0.02941752,0.034579203,0.041107684,0.042200454,0.043975342,0.031812564,0.040890664,0.03905502,0.03977078,0.036284134,0.037781857,0.04230182,0.031877533,0.03184456,0.036501504,3.3092856e-05,0.037921086,0.034550883,0.04094787,0.033798628,0.036655784,0.037329935,0.032972816,0.03348311,0.03784672,0.034565147,0.040928584,0.033785842,0.036659326,0.037238,0.03284904,0.033529032,0.037540555,0.04808681,0.031671494,0.03751118,0.03718268,0.036753133,0.027671026,0.041142035,0.03947538,0.039553586,0.03092709,0.031910926,0.03243127,0.043418936,0.029333502,0.038604423,0.029793954,0.037279326,0.044971585,0.034733064,0.03290609,0.03944418,0.040078614,0.03386612,0.044101004,0.036904607,0.03994381,0.026691357
1.8491533e-05,0.02519554,0.025179045,0.025198957,0.025192851,0.025177212,0.025200944,0.025204342,0.025202373,0.025192348,0.025188928,0.025189213,0.025173526,0.02521651,0.025175205,0.025204824,0.025207158,0.023437018,0.023009675,0.022688016,0.022070311,0.022291416,0.024175037,0.022790391,0.026782773,0.02393113,0.026861247,0.025480159,0.02201588,0.023775065,0.0171704,0.021677015,0.024815643,0.024213407,0.02712818,0.019698063,0.025264444,0.02384089,0.024071109,0.021499848,0.023133302,0.026312329,0.020347934,0.019541489,0.022438275,1.8013867e-05,0.022297122,0.021170808,0.024609514,0.020998575,0.022123626,0.023070445,0.01964468,0.020171896,0.022232821,0.021172594,0.02457606,0.020988744,0.022106994,0.02306809,0.019587291,0.020198483,0.022417273,0.030198263,0.020316696,0.023091475,0.02250644,0.02109392,0.0167621,0.025564587,0.023780854,0.024560254,0.018791398,0.019475332,0.02020395,0.026845507,0.01731523,0.022454755,0.018583784,0.022227393,0.027453281,0.022178147,0.020077664,0.02194913,0.024100963,0.020731378,0.02658373,0.021276241,0.024985937,0.016286397
0.0006519351,0.9256061,0.92524385,0.92563915,0.9255643,0.92522174,0.9256948,0.9259437,0.9259553,0.92558134,0.92552346,0.92543364,0.92510295,0.9262362,0.9249937,0.9258903,0.92582154,0.8126455,0.84991074,0.8623732,0.81389236,0.8100582,0.8285949,0.86389637,0.82829285,0.86008644,0.86799914,0.88422793,0.817728,0.7942726,0.8908665,0.8290594,0.7936966,0.8060008,0.8698572,0.8603327,0.87911254,0.8588354,0.8770663,0.8357722,0.7399831,0.8404305,0.84963447,0.81036305,0.8542253,0.0006409788,0.9497673,0.9865314,0.96785927,0.9874011,0.99105877,0.9854841,0.98326504,0.9799795,0.9498666,0.9865756,0.96789855,0.9872966,0.99115145,0.9856873,0.9833543,0.98032385,0.960089,0.9134914,0.96617734,0.96607494,0.9455957,0.89915425,0.951839,0.9698269,0.9590558,0.9742616,0.9506048,0.84772545,0.9564206,0.922061,0.9607298,0.922943,0.9583804,0.9456804,0.96208966,0.9761218,0.9219388,0.90777206,0.900721,0.92852885,0.94213754,0.94558454,0.9481015,0.9477862
2.6020089e-05,0.0394338,0.039429024,0.03943781,0.039442584,0.039427105,0.03944081,0.039446507,0.039448693,0.03943478,0.039436117,0.039432805,0.03942571,0.03945389,0.03942533,0.039440792,0.03944018,0.041376945,0.03887842,0.03876038,0.03915831,0.038495854,0.04546222,0.038915243,0.04557321,0.041144602,0.04367583,0.038452618,0.03373569,0.043783966,0.030052317,0.0365045,0.042011075,0.044368494,0.046357833,0.034683183,0.039291963,0.042690527,0.03843764,0.038744148,0.039392322,0.042828545,0.03638575,0.036517408,0.041150313,2.653325e-05,0.009063629,0.008316028,0.009217323,0.008572974,0.00869838,0.008472829,0.006899329,0.008309157,0.009064117,0.008326058,0.009188649,0.008575505,0.00868995,0.008492923,0.006911032,0.008298245,0.0069607073,0.00825361,0.0070529655,0.008335044,0.009084626,0.00806486,0.006492153,0.008633637,0.008263921,0.009086528,0.0076102694,0.006599701,0.0077705504,0.0107016135,0.007837257,0.007838781,0.007136635,0.008421742,0.00977554,0.00722902,0.0076088104,0.008349681,0.008995644,0.009251881,0.009522815,0.008718625,0.009883861,0.0060682227
1.4912165e-05,0.018604733,0.018587401,0.0186095,0.018603932,0.018588444,0.018608965,0.018622268,0.01862138,0.018603334,0.018603563,0.018598389,0.01858259,0.018634822,0.018575992,0.018617168,0.01861657,0.01989182,0.020604318,0.017137518,0.01792624,0.019073613,0.019418804,0.018927712,0.022760848,0.018617347,0.023127012,0.017479435,0.01796445,0.02134821,0.013407499,0.017791636,0.020473702,0.022744698,0.02084664,0.019062674,0.020396437,0.018865418,0.019423347,0.019409725,0.018485187,0.021746466,0.015384109,0.015957939,0.021755021,1.6118309e-05,0.011371797,0.01112125,0.011604549,0.010661266,0.010717324,0.01116466,0.009638179,0.010459713,0.011386574,0.011137796,0.011577786,0.010617354,0.010712669,0.011187383,0.009623063,0.010542729,0.009414529,0.01281609,0.010456698,0.0120584015,0.013196411,0.01371668,0.011225662,0.013860153,0.012282351,0.0121066095,0.011881092,0.010717446,0.010597951,0.014867226,0.011885758,0.010495307,0.014104393,0.01354656,0.012349898,0.012145806,0.011197974,0.012810498,0.013236571,0.013898699,0.012792318,0.013873755,0.012351724,0.009813392
1.8092859e-10,0.92699534,0.92679,0.9269811,0.92698514,0.92677635,0.9270369,0.9271232,0.9271676,0.92696303,0.92687637,0.9269265,0.9266911,0.92728573,0.9266579,0.9271446,0.9270833,0.6828069,0.81453305,0.8376756,0.7019552,0.7049902,0.7530956,0.77762413,0.7777065,0.8479208,0.8010691,0.8540364,0.6262742,0.72805345,0.8806412,0.74822307,0.7335648,0.7442669,0.8203016,0.73908526,0.7751842,0.7959311,0.8506045,0.72608,0.67814416,0.7510139,0.82206404,0.7570535,0.72848916,2.2696692e-10,0.9984566,0.99991155,0.9990896,0.99982953,0.9999179,0.99984306,0.9998751,0.9997593,0.998444,0.99991196,0.99909204,0.99982816,0.99991894,0.9998436,0.99987614,0.9997611,0.9992627,0.99002,0.9995634,0.9975147,0.9930709,0.9928073,0.99548507,0.9984991,0.9974912,0.99784046,0.99813133,0.97026247,0.9945961,0.9901022,0.9966475,0.9881109,0.9960368,0.99266523,0.99827635,0.99870527,0.9924759,0.99405116,0.99581885,0.99354273,0.9967467,0.9931225,0.998693,0.99630255
1.0333419e-05,0.030917296,0.030918004,0.03092035,0.030918712,0.030917505,0.030917978,0.030919809,0.030915486,0.030916592,0.030915616,0.030915981,0.030918986,0.030914085,0.030921182,0.030913804,0.030916255,0.03201599,0.03015272,0.02977992,0.028695323,0.029531986,0.033605017,0.028611995,0.03586456,0.032727927,0.034731057,0.029402811,0.02521192,0.033022325,0.023084186,0.026292479,0.031401046,0.036784492,0.036819473,0.02568367,0.03031327,0.031526458,0.031000223,0.028973684,0.02914124,0.03286135,0.026396021,0.02559439,0.031943902,1.0709798e-05,0.0056462088,0.0056984094,0.005682139,0.0059435726,0.0060218433,0.005816319,0.004684829,0.0057058227,0.0056471266,0.005700231,0.005671071,0.005932849,0.0060100644,0.005820547,0.0046834727,0.005716378,0.0040316274,0.0053284955,0.004662816,0.005226825,0.005376712,0.0047865044,0.004229414,0.0060051577,0.004935254,0.0052106106,0.0053572375,0.0041588913,0.004097416,0.0063467035,0.0047994917,0.004437277,0.0052612736,0.005150584,0.0060657873,0.004639942,0.0042407257,0.005184124,0.005786492,0.0059922775,0.0054842522,0.005645304,0.0060434365,0.0034311966
