DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.6873463e-06,0.025499048,0.025494095,0.025502449,0.025497932,0.025496004,0.025498414,0.025503995,0.025497677,0.025497273,0.02549556,0.025495859,0.025494616,0.02550012,0.025495287,0.025497045,0.025500365,0.026670124,0.025585657,0.024223873,0.023491295,0.024787704,0.026932385,0.023064353,0.030372249,0.027082687,0.029154727,0.024260469,0.02120383,0.02763818,0.018839546,0.02120729,0.026022574,0.031210452,0.030539256,0.020895718,0.025558006,0.025925875,0.026158476,0.024313113,0.024078375,0.027616346,0.021100303,0.02042168,0.026799714,7.0938486e-06,0.005730363,0.0059672673,0.00586404,0.0061211595,0.0061922567,0.0061314777,0.004827897,0.0059908014,0.005731936,0.0059684054,0.005855612,0.0060973046,0.006180032,0.0061401837,0.0048187776,0.006021989,0.0040484075,0.005446587,0.0048629986,0.0053731003,0.0052478937,0.005038886,0.00427205,0.0061414647,0.0048698536,0.005118617,0.0056680455,0.0042432365,0.0038037822,0.0063491086,0.004811597,0.0044396725,0.0055699106,0.0050275787,0.0060737277,0.004618604,0.004153803,0.0053839674,0.0059908014,0.006184494,0.005516889,0.005830793,0.005975853,0.00345417
2.2633898e-05,0.020712586,0.020700207,0.020717436,0.020711252,0.020695686,0.02071904,0.02072607,0.02072687,0.02070955,0.020708231,0.02070581,0.020692568,0.020739144,0.020689724,0.020724144,0.020722052,0.01939022,0.01850033,0.017836219,0.01901295,0.018688036,0.019410023,0.019090733,0.021106748,0.019741807,0.022738412,0.021158885,0.018350272,0.018364834,0.013129496,0.019597542,0.020024711,0.018673405,0.021519516,0.016968446,0.019584049,0.019417522,0.019104656,0.01762564,0.019471657,0.021864848,0.017535932,0.017736217,0.018829161,2.2084263e-05,0.009907633,0.00942685,0.010969038,0.009814727,0.009831143,0.010151012,0.00841119,0.009019586,0.009891023,0.009422976,0.010961002,0.009815677,0.009843778,0.010167943,0.008444615,0.009016232,0.009985516,0.015142131,0.010201284,0.011405807,0.010980196,0.010263426,0.008499688,0.013038265,0.011244962,0.011722792,0.009175219,0.010238942,0.010774792,0.012823537,0.008646382,0.010324179,0.009191431,0.011834413,0.012320729,0.01183396,0.01005484,0.010268534,0.010977281,0.010523893,0.013002652,0.0103976205,0.012075864,0.008642942
3.188443e-05,0.0349469,0.03494614,0.03495329,0.034950394,0.034951802,0.0349515,0.034952644,0.034955397,0.034948956,0.034950353,0.034950204,0.03495043,0.034955613,0.03494901,0.034949254,0.03495004,0.040839694,0.03529375,0.033918336,0.039173435,0.038139753,0.041307192,0.040134482,0.039948054,0.038659807,0.04400571,0.037943434,0.03517657,0.0410511,0.027616331,0.041816015,0.038224347,0.04143617,0.04121511,0.03809268,0.036843438,0.040169783,0.03762726,0.03847305,0.038984552,0.04380874,0.034810923,0.041806504,0.040804017,3.2020358e-05,0.005737218,0.0056494996,0.005980673,0.005435741,0.0056682657,0.0053213737,0.0051627588,0.005251255,0.005745717,0.0056652348,0.0059811887,0.005438818,0.0056539983,0.0053259213,0.0051747975,0.0052441214,0.0056572594,0.0073926393,0.0060355584,0.0075966287,0.009163717,0.008243167,0.0066381763,0.007924213,0.008076438,0.008021623,0.0064393627,0.0067295143,0.008614927,0.009654507,0.006900139,0.0069546127,0.0064844084,0.009621617,0.00783082,0.0073794434,0.0071793366,0.007839197,0.007135781,0.007714684,0.009227357,0.008208665,0.008071237,0.0069260346
3.4868757e-05,0.034269884,0.03426335,0.034272984,0.034272425,0.034265526,0.03427382,0.03427894,0.034280717,0.03427093,0.03426911,0.03426688,0.03426081,0.03428465,0.03425964,0.03427658,0.034274068,0.039321795,0.032469273,0.03317832,0.03559943,0.034779526,0.04014452,0.039191544,0.037817396,0.037089236,0.04058613,0.034777865,0.031429462,0.041239664,0.026373299,0.03683807,0.038813367,0.038526956,0.038238358,0.034675445,0.03435498,0.035973966,0.034964122,0.035571985,0.036014527,0.04050598,0.03115485,0.036282733,0.037488073,3.3449007e-05,0.010118329,0.009504786,0.010232414,0.009930786,0.009897709,0.008801733,0.008911218,0.009630058,0.010120212,0.009512413,0.010220754,0.009936826,0.009883591,0.008817684,0.008928694,0.009620763,0.010614891,0.011417599,0.0093284985,0.01208173,0.014765819,0.012304318,0.0115485415,0.013318202,0.014269393,0.013523977,0.010660367,0.011306708,0.013735743,0.015562642,0.012416975,0.01130337,0.011783141,0.015360458,0.013358665,0.012932654,0.011870752,0.012824526,0.011767157,0.013027341,0.014436022,0.012991279,0.013334999,0.010806111
5.8758174e-05,0.04500378,0.044972803,0.045008358,0.04500433,0.044970553,0.045012765,0.04503421,0.045037642,0.045001924,0.044996943,0.044987574,0.044962827,0.045060113,0.044952888,0.045025498,0.045021523,0.048844915,0.04404222,0.04486886,0.046111792,0.044728942,0.05250402,0.046957128,0.050912354,0.046770893,0.05057379,0.043545514,0.040491126,0.05176608,0.033740498,0.043953184,0.0488058,0.04847157,0.049909364,0.042148363,0.044967454,0.04856897,0.043571956,0.0459331,0.046138488,0.050187536,0.042840783,0.046107788,0.04815121,5.9866346e-05,0.014558532,0.013019644,0.014868886,0.013390833,0.01353672,0.0126757575,0.011625921,0.013528342,0.014560447,0.013035995,0.014822223,0.0133879725,0.013524404,0.012712606,0.0116565125,0.013519327,0.013636104,0.014870277,0.012468326,0.015625106,0.017760705,0.016577078,0.012705409,0.015905919,0.017376266,0.017777316,0.013217408,0.0138444835,0.01656461,0.019945988,0.015592406,0.015536922,0.01347844,0.01681085,0.017338099,0.014437094,0.0150794685,0.015731947,0.016439205,0.017133126,0.018620666,0.016323237,0.018269423,0.013528518
1.7567549e-09,0.24033402,0.24014682,0.24030124,0.2403526,0.24011405,0.24039002,0.24045408,0.24048099,0.24026492,0.24019781,0.24031402,0.24002157,0.24057479,0.24001372,0.24044326,0.24041861,0.13657226,0.21157674,0.17514054,0.14471844,0.16577436,0.17876609,0.1715133,0.18285088,0.17464827,0.16136089,0.20231739,0.10674324,0.17937912,0.20454018,0.156104,0.17999314,0.19239958,0.19905397,0.15413812,0.173212,0.19701311,0.21937616,0.18233015,0.16587128,0.18739477,0.18223624,0.17900288,0.15808913,2.5259028e-09,0.99005604,0.9966208,0.9922719,0.9958199,0.9972445,0.9967446,0.99609053,0.9933504,0.989986,0.996643,0.9922982,0.99580306,0.9972712,0.99674267,0.9961153,0.9933542,0.98853093,0.9632206,0.99367094,0.9747495,0.961011,0.97068775,0.9612938,0.9838084,0.9758244,0.97876555,0.9804438,0.91692936,0.96049607,0.95338595,0.9650259,0.9519758,0.9695216,0.95859057,0.9785307,0.98165375,0.95181555,0.9782018,0.96937037,0.9412407,0.96883756,0.97346514,0.97842264,0.9706721
5.9406724e-05,0.028757554,0.028728217,0.028761495,0.028752938,0.028720152,0.028766762,0.02878371,0.02878746,0.028753083,0.028748993,0.028741054,0.028713707,0.028811088,0.028707009,0.02877857,0.028774094,0.02838812,0.026930558,0.026450709,0.028125666,0.026877481,0.029172832,0.027629135,0.030294687,0.028193742,0.031386796,0.028810192,0.026493803,0.027822325,0.019229732,0.027878428,0.028990751,0.027069634,0.030048648,0.025332354,0.027811391,0.028825475,0.026672242,0.026554296,0.028625129,0.031338707,0.02592148,0.027433025,0.028121252,5.819796e-05,0.012381367,0.011481615,0.013542801,0.012025723,0.012099062,0.011868833,0.010480234,0.011693982,0.012376553,0.011497921,0.013518278,0.012010042,0.012118758,0.011891348,0.010519368,0.011691695,0.012550478,0.017489929,0.012331185,0.014596647,0.014768448,0.0145684555,0.010976881,0.016011728,0.015481138,0.015791016,0.011704624,0.013573375,0.014710238,0.016511606,0.012136805,0.014098845,0.011799555,0.01521367,0.015542639,0.014648823,0.013345927,0.01370528,0.014255703,0.014342868,0.016896257,0.013775041,0.015825318,0.012171108
2.5314659e-05,0.0808816,0.080873445,0.08087349,0.08088125,0.08088239,0.08086598,0.08087576,0.08086275,0.08087515,0.08087404,0.0808748,0.08087226,0.08086132,0.08088185,0.080873206,0.08087757,0.08297776,0.075892396,0.07625145,0.07166691,0.067238934,0.07274939,0.07513625,0.08388764,0.070965335,0.076426595,0.077562,0.070816286,0.07470064,0.0628912,0.06700621,0.07894908,0.090726875,0.08255273,0.06140435,0.0725074,0.077352665,0.07804633,0.071544796,0.07516525,0.08536253,0.06256541,0.062295046,0.07464453,2.5245447e-05,0.03016402,0.028315067,0.030958924,0.0275506,0.030330073,0.029051539,0.027903333,0.030775106,0.030108128,0.028207673,0.031054504,0.027580319,0.03029399,0.028898982,0.027859395,0.03079381,0.026019268,0.03642953,0.023815462,0.030198606,0.027959088,0.028403394,0.021475166,0.034639116,0.03212957,0.030687714,0.027410341,0.02270546,0.024389848,0.033090215,0.023607485,0.02862244,0.024273805,0.027039006,0.035488468,0.023004258,0.026920682,0.03168081,0.032584615,0.029788978,0.032343768,0.03156869,0.033178624,0.019083276
9.8813885e-08,0.89720744,0.89685947,0.8971726,0.89715356,0.8968242,0.8972639,0.89744115,0.8974616,0.8971528,0.8970515,0.8970704,0.89671487,0.8976779,0.89665383,0.8974218,0.8973778,0.68908125,0.7873548,0.7487376,0.6831707,0.75438815,0.7429579,0.78203434,0.7527931,0.79380375,0.731532,0.8073786,0.5657156,0.7215351,0.839122,0.7589588,0.73391706,0.72898275,0.7797563,0.7076092,0.7478811,0.77007914,0.82987094,0.7863468,0.6826065,0.7753865,0.7737583,0.7067255,0.7175488,1.0873674e-07,0.9906838,0.99840015,0.99421537,0.998172,0.9988064,0.99848086,0.9970063,0.99570704,0.9906771,0.9984103,0.9942232,0.99816334,0.9988173,0.99849033,0.9970125,0.9957397,0.99516326,0.9627362,0.99676484,0.9894373,0.97777563,0.97000986,0.9826743,0.9914368,0.9850208,0.99146587,0.98877305,0.9351268,0.9813903,0.9719308,0.9814006,0.96059537,0.97684926,0.9793563,0.98967624,0.99333936,0.96557415,0.9750985,0.9727641,0.94743896,0.98082715,0.98236394,0.9867753,0.97662127
1.9644258e-05,0.06520348,0.06519777,0.065197214,0.06520561,0.06520322,0.06518924,0.06520029,0.0651869,0.06519757,0.06519727,0.06519937,0.065195926,0.06518802,0.065204866,0.06519652,0.06520124,0.06681228,0.061633833,0.061875068,0.05834449,0.05582885,0.06043206,0.060348433,0.06892398,0.059199587,0.063787065,0.06294236,0.056111306,0.06098546,0.050245225,0.054513108,0.06407358,0.07458232,0.06960524,0.04929587,0.05927543,0.063671604,0.063490465,0.05742455,0.06027784,0.068576984,0.051546272,0.050326288,0.061197236,1.9842862e-05,0.02022343,0.019258454,0.020791482,0.019129073,0.020747,0.020063553,0.018093018,0.020721521,0.02018151,0.019178439,0.020831803,0.019149665,0.020706393,0.019981807,0.018061457,0.02073795,0.01618918,0.023354206,0.015894761,0.019604208,0.018261828,0.017639555,0.013889976,0.022408968,0.019895924,0.019572316,0.018074784,0.014289829,0.015347181,0.021763267,0.015508947,0.017886704,0.01613456,0.017215513,0.023211097,0.014769233,0.01675686,0.019852886,0.020995287,0.0197329,0.02047381,0.020110467,0.02165262,0.011963538
