DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0436765e-05,0.98485726,0.9848053,0.9848578,0.98485863,0.9847954,0.9848724,0.98490494,0.9849094,0.9848544,0.9848359,0.98483664,0.9847804,0.9849471,0.9847648,0.9849015,0.9848889,0.93149704,0.9448846,0.9548187,0.91520524,0.9387333,0.9286831,0.94374824,0.9463095,0.9581352,0.9473302,0.95447844,0.8797443,0.91711897,0.9693273,0.9213737,0.92394364,0.9165819,0.94398016,0.9079379,0.9508725,0.94293815,0.9562257,0.9362845,0.8761899,0.9455089,0.9585229,0.91953397,0.9277196,1.1407113e-05,0.9698678,0.99691993,0.9870553,0.9969603,0.99742675,0.9951016,0.99470454,0.9940694,0.9700066,0.9969583,0.9870605,0.99694556,0.99744457,0.99514127,0.9947386,0.9941142,0.9938146,0.9374385,0.9926299,0.9857277,0.96926105,0.9650881,0.9804113,0.98288774,0.98397535,0.9900579,0.98274875,0.8529232,0.971795,0.9640897,0.97909504,0.9523258,0.9666849,0.96708256,0.98670286,0.98800117,0.9631331,0.94752914,0.9703617,0.9646532,0.9818583,0.9733686,0.98397315,0.9747958
7.815476e-05,0.04652046,0.04648051,0.046525747,0.04651882,0.046477076,0.046530806,0.04655785,0.046561696,0.04651751,0.046511035,0.046499103,0.046467762,0.04659101,0.046454847,0.046547376,0.046542842,0.050170477,0.04552872,0.04639723,0.047816608,0.04604735,0.053487666,0.04837846,0.052106712,0.04780123,0.05196482,0.045034137,0.04238483,0.052588843,0.034493774,0.045763988,0.05006993,0.049004316,0.050738994,0.043482624,0.046398763,0.050237346,0.0447263,0.04735883,0.04784301,0.05175083,0.044673912,0.04827081,0.049644805,7.921285e-05,0.016251452,0.014495533,0.016761739,0.014790222,0.0150503665,0.014134488,0.013103165,0.015191538,0.016253283,0.014514768,0.016710874,0.014783895,0.015039259,0.014177883,0.01314163,0.015184322,0.015536703,0.01731289,0.014256219,0.017999109,0.020142404,0.019306485,0.014134576,0.018068472,0.020123435,0.020439612,0.014790417,0.016090684,0.019250803,0.022556378,0.017693441,0.017999934,0.014937575,0.018978085,0.019700918,0.016428055,0.01723024,0.01780922,0.018739443,0.01945087,0.021490658,0.018326603,0.021019017,0.01586449
3.5778874e-05,0.025217019,0.025198467,0.025221633,0.02521553,0.02519049,0.025225805,0.025235625,0.025238374,0.025213376,0.025211552,0.025206942,0.025187103,0.025255444,0.025184058,0.02523291,0.025229564,0.023911653,0.023058765,0.022452625,0.023703078,0.02307006,0.024344556,0.023637125,0.026114361,0.024246791,0.027373673,0.025310993,0.022583034,0.023209842,0.016367458,0.02379908,0.024903355,0.023407022,0.026461197,0.021139609,0.02414948,0.02432409,0.023414241,0.021924289,0.023967369,0.026467668,0.021699004,0.022027392,0.023586126,3.486564e-05,0.011708628,0.010888492,0.012889984,0.011296302,0.011431639,0.011683286,0.009696367,0.010671945,0.011697173,0.010899858,0.012869108,0.011289923,0.011448853,0.01170507,0.009727964,0.010672872,0.011510169,0.016752118,0.011430174,0.013313829,0.012861961,0.012201502,0.009725071,0.014836248,0.013234405,0.013911643,0.010588759,0.011870524,0.012503702,0.014804889,0.010573244,0.01230885,0.010649042,0.013441673,0.0141319055,0.013305651,0.011670496,0.012080136,0.012806792,0.012485959,0.015042913,0.01224509,0.014186423,0.010098185
4.2252688e-07,0.9802378,0.98015946,0.9802333,0.9802308,0.98014754,0.98025095,0.98030007,0.9803078,0.9802271,0.9802004,0.9802001,0.9801202,0.9803628,0.9801013,0.9802942,0.9802734,0.8934418,0.93728286,0.9399961,0.8952706,0.9178826,0.9101479,0.93654054,0.92273295,0.94826746,0.9308434,0.94991904,0.8727571,0.8911899,0.95870715,0.91898316,0.9102411,0.9027186,0.9443147,0.909152,0.9369154,0.93140066,0.9555135,0.91759455,0.8731235,0.91268575,0.94149053,0.88947386,0.90846723,4.481791e-07,0.99027133,0.99890125,0.9944749,0.99850243,0.9991783,0.9989901,0.9979533,0.997101,0.99027205,0.99891686,0.9944993,0.99848646,0.999182,0.9989987,0.99797964,0.99712914,0.9950455,0.97169906,0.9967801,0.99142253,0.97449684,0.96711475,0.9849787,0.99389046,0.9842497,0.9934503,0.99003637,0.9362939,0.98270166,0.97332054,0.98689085,0.96110773,0.9825609,0.98093015,0.9922104,0.99480915,0.9698899,0.97066945,0.97259563,0.9709178,0.9828084,0.9822395,0.9899362,0.980946
7.775379e-06,0.013599058,0.01359437,0.013602377,0.013601316,0.0135961985,0.01360307,0.013606582,0.013608213,0.013600777,0.013600931,0.013597643,0.013593079,0.013612304,0.013590334,0.013606127,0.013604835,0.0155440625,0.014331439,0.012455493,0.013851474,0.014299869,0.015456731,0.01568332,0.01575358,0.0146040125,0.016823126,0.013677919,0.01322615,0.016854214,0.009635258,0.01544236,0.016007269,0.016619636,0.015431281,0.01565449,0.014214906,0.013944545,0.014620362,0.014754537,0.014815348,0.016782159,0.012006273,0.013255775,0.016050896,7.658097e-06,0.0093463585,0.008142159,0.008782924,0.007656651,0.00772939,0.008043675,0.0074595176,0.0075903586,0.009361895,0.00815429,0.0087591205,0.007652121,0.007708463,0.0080542695,0.0074618696,0.007618513,0.008043908,0.010876169,0.008093329,0.009782097,0.01174881,0.010382396,0.009746532,0.010783122,0.01108733,0.010355769,0.009196861,0.009325397,0.010565684,0.012658369,0.009935746,0.008589664,0.011092837,0.012367848,0.00996871,0.010075179,0.010261904,0.010464669,0.009789403,0.010734599,0.010744202,0.010544434,0.010319118,0.008592718
9.33961e-06,0.026342556,0.026336277,0.026346345,0.02634178,0.026337786,0.026343131,0.026350338,0.026345104,0.026341038,0.026338954,0.026337791,0.02633492,0.026348641,0.026334617,0.026342722,0.026345234,0.027706452,0.026160656,0.02492021,0.024464812,0.025725551,0.02789984,0.024503255,0.031267073,0.027791213,0.030275276,0.024767565,0.022258665,0.02910851,0.019265592,0.022445058,0.027188463,0.03155639,0.030760234,0.022359839,0.026396284,0.026409525,0.02662928,0.025334978,0.02494435,0.02855979,0.021857362,0.021632288,0.028008787,9.916095e-06,0.0067456397,0.0067888717,0.0068234173,0.0069885678,0.007023077,0.006942031,0.005544769,0.006853493,0.006748585,0.0067922105,0.006811103,0.006964634,0.0070121293,0.006951961,0.0055420827,0.006884622,0.00491655,0.006481883,0.0056938184,0.0064059827,0.0064736367,0.006196184,0.005311994,0.0073184343,0.0059346627,0.00626291,0.0066667623,0.0053693303,0.0048406636,0.007718474,0.0059644743,0.005404105,0.0066986303,0.006312005,0.007104911,0.0058282423,0.00516663,0.006471148,0.0071147266,0.007375821,0.006665632,0.007056242,0.007137736,0.0043804017
3.8743738e-06,0.89232564,0.89205986,0.89231104,0.8922963,0.8920157,0.89236104,0.89251894,0.89253706,0.89226663,0.8921921,0.89221114,0.8919494,0.89269835,0.89186954,0.8924897,0.8924464,0.7455627,0.7942794,0.78468674,0.7306806,0.79918027,0.74855477,0.7899225,0.7865011,0.79283303,0.756557,0.7977148,0.6473279,0.7261241,0.8336377,0.73957455,0.7724982,0.75887144,0.795004,0.6905058,0.796602,0.7820535,0.8246071,0.7955494,0.6990952,0.7847685,0.79908633,0.7421137,0.73247516,4.3070613e-06,0.9569335,0.98809946,0.9748323,0.98902655,0.99107224,0.98907727,0.98039544,0.97829306,0.95697117,0.98821723,0.97496134,0.9890081,0.99110603,0.9890786,0.9805721,0.978404,0.9769243,0.9179276,0.98144114,0.95816267,0.9248511,0.93875945,0.94539917,0.964016,0.9415555,0.9637455,0.959025,0.8418623,0.9268278,0.9235743,0.9384177,0.9024637,0.9176347,0.9430759,0.960328,0.96633756,0.90223485,0.9376391,0.9240539,0.8970234,0.9456965,0.9548786,0.9422917,0.9349104
1.8120271e-06,0.011302476,0.011301038,0.011305241,0.011304559,0.011302967,0.011306884,0.011305456,0.011309395,0.01130424,0.011305988,0.011302594,0.011301857,0.011309923,0.011300147,0.011307379,0.011306708,0.012865734,0.011597584,0.010506693,0.011929642,0.011454774,0.012177813,0.012604321,0.01235223,0.012474969,0.01478263,0.012226873,0.011425475,0.012253532,0.007864858,0.0140002165,0.012617008,0.0140320435,0.01294577,0.0143901855,0.011761584,0.012030562,0.012702648,0.012142305,0.012972926,0.01328727,0.01039509,0.011123793,0.013104227,1.7087923e-06,0.0029134906,0.0025519666,0.0027634108,0.0023950033,0.0023481585,0.0023583039,0.0025645574,0.002357458,0.0029279408,0.0025554346,0.002756701,0.0023965773,0.0023442137,0.002364489,0.0025600265,0.0023694616,0.0021012393,0.0038661815,0.0026693533,0.002733474,0.003596291,0.003197473,0.0031933475,0.0032820825,0.003448664,0.0026938124,0.003100517,0.0027516251,0.0031319025,0.003913262,0.0025973218,0.0024129592,0.00365787,0.0040854514,0.0028784913,0.002770621,0.0033410073,0.00342211,0.0028670735,0.0036840232,0.0034138234,0.0032246443,0.0028710882,0.0027966863
5.448321e-10,0.18366253,0.18377739,0.18366581,0.18373545,0.18379419,0.183667,0.18353459,0.1835641,0.18364707,0.18362911,0.18379895,0.18376563,0.18345472,0.18384804,0.18359448,0.18360698,0.106963165,0.16334966,0.121487096,0.11583607,0.1390328,0.13451594,0.13158184,0.14299946,0.13380717,0.107970186,0.13406564,0.0746165,0.13212068,0.15003544,0.11540479,0.14322908,0.15417019,0.14836097,0.09546935,0.14200366,0.14775681,0.1679575,0.16548923,0.12880719,0.16111882,0.1269593,0.1395331,0.12069952,7.123916e-10,0.9814466,0.99411744,0.989056,0.99439704,0.9962861,0.99492186,0.99368566,0.98956466,0.9813109,0.9941143,0.98913085,0.99441046,0.9963047,0.9948933,0.99373424,0.98953134,0.9866768,0.9526029,0.9912802,0.97158253,0.95626426,0.9730584,0.9518815,0.9804026,0.9698622,0.9790558,0.97534716,0.89162564,0.9576462,0.92682284,0.9552392,0.9375404,0.95289063,0.95368814,0.9736721,0.97684765,0.92017156,0.97875786,0.9390372,0.908376,0.9635588,0.9719612,0.9586182,0.96455365
3.9939598e-05,0.03726018,0.037243497,0.037263453,0.037263107,0.037243016,0.03726694,0.03727867,0.037280772,0.037259717,0.037256937,0.037251126,0.037237756,0.037292924,0.037233073,0.037273243,0.0372701,0.039549503,0.035983454,0.0360179,0.03631989,0.036678825,0.042866856,0.038007166,0.04206638,0.03920702,0.042281203,0.03593435,0.031795252,0.04198111,0.027780836,0.035271015,0.03990767,0.040914696,0.04263335,0.033642836,0.037215617,0.039041318,0.036311798,0.036782805,0.03631883,0.0411122,0.034212213,0.03561865,0.038700912,4.002828e-05,0.0099980915,0.009303879,0.010273166,0.009744359,0.009689199,0.009038289,0.007992905,0.009407074,0.010000375,0.009311311,0.010237911,0.009746859,0.0096771,0.0090600895,0.008010369,0.009403471,0.009060218,0.01008134,0.008426801,0.010227655,0.01176015,0.010360418,0.008754278,0.010703299,0.011104899,0.011332819,0.009083593,0.008591821,0.010348486,0.013363279,0.01023725,0.009814041,0.009600628,0.011399507,0.011819048,0.009764207,0.009738426,0.0103774,0.010956568,0.011670981,0.012200485,0.010961559,0.012037381,0.008347102
