DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.608324e-05,0.02776987,0.027746763,0.027774334,0.027767783,0.027737489,0.027779732,0.027792085,0.027795805,0.027765917,0.027763322,0.027757134,0.027733115,0.027816053,0.027729206,0.027788658,0.027784474,0.026709689,0.025651745,0.025163073,0.026545668,0.025615806,0.027369967,0.02628845,0.029056914,0.026817113,0.029979398,0.02769099,0.025053043,0.02617219,0.018329183,0.026287265,0.027721576,0.025947966,0.029064858,0.023671318,0.02664116,0.027253773,0.025713174,0.024672532,0.026821991,0.029376129,0.024319721,0.024931697,0.02642674,4.5053006e-05,0.01258432,0.011571779,0.013818894,0.012092121,0.012187471,0.012277411,0.010394819,0.011604057,0.012576234,0.011588032,0.013792244,0.012079897,0.012207942,0.012298566,0.010429419,0.011603429,0.012445366,0.01751146,0.012141729,0.014316122,0.014019996,0.013580961,0.010519646,0.015747821,0.014580851,0.015198352,0.0114005655,0.012916739,0.013722357,0.016035467,0.011689267,0.01351646,0.011448215,0.014460873,0.015174932,0.014196348,0.012786232,0.013197204,0.013927181,0.013732902,0.016333416,0.01332837,0.015404159,0.0111911325
6.226803e-05,0.035739172,0.035712603,0.03574624,0.035740726,0.03569919,0.035754222,0.03576783,0.035773434,0.035735272,0.035733413,0.035725825,0.035695218,0.035798106,0.035692077,0.03576494,0.035758656,0.034537733,0.03339616,0.03295583,0.034102317,0.03324768,0.035352916,0.034474377,0.03775106,0.03432156,0.037850328,0.034850806,0.031371694,0.034553364,0.024461985,0.033424795,0.03621744,0.034481414,0.037841782,0.030237962,0.034361765,0.035704963,0.033359494,0.031644486,0.03405942,0.036749974,0.031068144,0.03131143,0.034175664,6.0847506e-05,0.015464315,0.013877201,0.01684118,0.014275987,0.014608077,0.014822782,0.012290032,0.014045094,0.015451614,0.013904953,0.01679673,0.014261777,0.014633578,0.014854304,0.0123230275,0.01404459,0.014595665,0.01941979,0.013744698,0.01678313,0.016413877,0.015665047,0.011999822,0.018098861,0.016905384,0.017766869,0.01323836,0.01461486,0.015792329,0.019093353,0.014274632,0.015696142,0.013089083,0.016129065,0.017873239,0.015693672,0.014734976,0.01542957,0.016679376,0.016072614,0.018993476,0.01571704,0.018509531,0.012488833
0.00011771876,0.046633825,0.046587348,0.046639554,0.046629913,0.04658353,0.046645094,0.046675954,0.046679772,0.046630178,0.046622314,0.046608698,0.046572533,0.04671396,0.046557438,0.04666456,0.046659015,0.05030872,0.04559297,0.046545547,0.048093256,0.046419468,0.053066302,0.048863374,0.051819015,0.047813214,0.0524253,0.04573114,0.04334829,0.052402906,0.034545057,0.046827685,0.050139397,0.04857804,0.050678536,0.044002615,0.04687408,0.050678104,0.044939633,0.047432423,0.048067443,0.052428674,0.04530289,0.049353752,0.050135344,0.00011792866,0.017761372,0.01587055,0.018391907,0.016094856,0.016450314,0.015410279,0.014522172,0.0166881,0.017763525,0.01588936,0.018342797,0.016082566,0.016441567,0.015455585,0.014568025,0.016683092,0.01742854,0.020004587,0.016003618,0.020408876,0.022837786,0.0219225,0.015787333,0.020332256,0.023027819,0.022998242,0.01645484,0.018386627,0.022232767,0.025188137,0.019771906,0.020396952,0.016645318,0.021563426,0.022172678,0.018779721,0.019417413,0.019854644,0.021027705,0.02176359,0.024281384,0.020393386,0.023678673,0.018226618
3.757845e-06,0.02628618,0.026291927,0.026291758,0.026291152,0.026294556,0.026294706,0.026286555,0.026293613,0.026290799,0.02629339,0.02628987,0.026296465,0.026288595,0.02629761,0.026289793,0.026288437,0.029004352,0.023996584,0.023696585,0.027287433,0.027175626,0.029185478,0.029201183,0.027967293,0.029258268,0.034023486,0.028878544,0.024135966,0.026952272,0.020174753,0.031417884,0.025548402,0.03033435,0.031063074,0.028699096,0.02625873,0.028352056,0.02881213,0.027707398,0.028056774,0.030182967,0.024921056,0.027673207,0.0287305,3.66816e-06,0.0013191452,0.0014281905,0.0013949481,0.001380407,0.0014230757,0.001281793,0.001376202,0.0012806952,0.001327491,0.0014337756,0.001392043,0.0013840318,0.0014192197,0.0012825696,0.0013759255,0.0012847491,0.0012514013,0.0019326708,0.0015745043,0.0017068849,0.0023217245,0.0018692529,0.0019006154,0.0020295403,0.0019939835,0.0016894815,0.0016809506,0.0015051621,0.0021391653,0.002326183,0.0015275978,0.0014471007,0.0018755284,0.0025788816,0.0018945482,0.0018502376,0.0017978618,0.0018797187,0.0016222915,0.0020119825,0.0022513848,0.001964048,0.001747771,0.0016296551
3.626335e-09,0.35080585,0.35056615,0.35075483,0.3507935,0.35053512,0.35084903,0.35093537,0.35096845,0.35071886,0.35062808,0.35075593,0.35043836,0.3510904,0.35042897,0.35092083,0.35090673,0.20833036,0.28541023,0.23191704,0.19874926,0.25793943,0.24449387,0.23791319,0.26169634,0.24694638,0.20256025,0.26687154,0.13701464,0.24291112,0.29183748,0.21860531,0.25640002,0.26997223,0.26432353,0.18917958,0.24272569,0.24748088,0.29301906,0.28957573,0.22913072,0.2918866,0.24620867,0.23914182,0.21701416,4.7084527e-09,0.98853844,0.9960796,0.9922931,0.99595493,0.99708575,0.9966498,0.9943636,0.992998,0.9884846,0.99610054,0.99232525,0.9959531,0.99709994,0.9966384,0.9943995,0.99300563,0.98815,0.96392655,0.993456,0.9737288,0.9576161,0.9746598,0.9645442,0.98240215,0.9709092,0.975341,0.9810552,0.92125845,0.9578488,0.9546462,0.9628148,0.9530828,0.9620172,0.96252024,0.9784925,0.980032,0.94735134,0.9792527,0.9636744,0.9347922,0.9675074,0.9774508,0.97078896,0.96856576
1.3752321e-05,0.0450901,0.04509603,0.045087148,0.045095198,0.045089696,0.045089506,0.045088354,0.04508748,0.045090146,0.04508884,0.045091897,0.04509391,0.04508592,0.04509954,0.04508646,0.045087073,0.04512285,0.042980455,0.042609595,0.04219125,0.041143022,0.047537908,0.041732546,0.049435414,0.044264726,0.046318047,0.043295223,0.036748126,0.04488012,0.033241387,0.03876543,0.045022268,0.050826292,0.051586367,0.03658076,0.042305894,0.046250038,0.04381499,0.040938467,0.0429312,0.04653435,0.039143518,0.036326982,0.044640724,1.4099068e-05,0.009477061,0.008746684,0.009240802,0.008756244,0.009153758,0.009306245,0.007273297,0.008536257,0.009468399,0.008738895,0.009231627,0.008763969,0.009153236,0.009305436,0.007280037,0.008519275,0.0066479244,0.0090068085,0.007243897,0.008100238,0.008220997,0.006988857,0.005930254,0.009019122,0.007849392,0.008502456,0.007660779,0.006108949,0.006924054,0.009921222,0.0069938847,0.007060335,0.0068834103,0.0075701913,0.009616116,0.006554817,0.0070186495,0.007898073,0.008753831,0.008439398,0.0084936675,0.008296408,0.009483702,0.0050865407
1.7083148e-06,0.921628,0.9213559,0.9216047,0.921589,0.92131966,0.9216788,0.9218327,0.9218492,0.9215885,0.9215136,0.9215118,0.92123824,0.9220163,0.9211783,0.9218151,0.92176276,0.76151335,0.82848436,0.81698287,0.7462087,0.80229145,0.79029226,0.835587,0.80885464,0.83585536,0.8129884,0.8503352,0.6837025,0.7787465,0.8756059,0.80429655,0.7864389,0.7764579,0.8234819,0.78905964,0.8031601,0.82767063,0.8649783,0.8043945,0.7382612,0.8056285,0.8442123,0.7651571,0.7793077,1.927118e-06,0.9872074,0.99762297,0.99150074,0.9969045,0.99784595,0.99741644,0.9957137,0.99377906,0.9872195,0.9976377,0.9914985,0.9968865,0.99786705,0.99743706,0.99572444,0.9938333,0.9932565,0.9564114,0.99510115,0.9860633,0.9720787,0.96334255,0.9813398,0.9874727,0.981128,0.9887184,0.98434365,0.92505264,0.97642946,0.97101647,0.9777875,0.950815,0.97224087,0.97464365,0.985614,0.9908458,0.96792257,0.962514,0.97465235,0.95489645,0.9782071,0.97678226,0.98647195,0.97365344
2.1687589e-05,0.04359715,0.043596502,0.043599226,0.04360561,0.043590132,0.04360305,0.04360554,0.04360813,0.04359746,0.043598864,0.04359721,0.04359146,0.043611914,0.04359426,0.043602023,0.04360071,0.044582926,0.04248185,0.042438347,0.04256928,0.04114274,0.048249114,0.041833743,0.0491973,0.043905683,0.04623149,0.04201447,0.03671261,0.04599719,0.032755677,0.03913382,0.04522578,0.048566986,0.05016751,0.037238818,0.042061694,0.04630477,0.042045917,0.04120471,0.04297406,0.04599535,0.039491888,0.03807347,0.04456439,2.2177806e-05,0.009990555,0.0090134945,0.009959254,0.009203616,0.009461108,0.009452987,0.0075878515,0.009042187,0.009985856,0.009016897,0.00993784,0.009207064,0.009460358,0.009465417,0.007601678,0.009024821,0.0073828003,0.009239933,0.007656873,0.0088604875,0.009266599,0.008172163,0.006583845,0.009401214,0.008731668,0.0096118795,0.00811704,0.006879418,0.007949364,0.0110568395,0.007973796,0.0080767255,0.007389271,0.008458948,0.010360617,0.007346322,0.007959714,0.0087232245,0.009516114,0.009497934,0.009755146,0.009087567,0.010473936,0.0060389386
7.573996e-06,0.033560164,0.033577237,0.033567645,0.03356936,0.033580024,0.033569112,0.033554193,0.03356174,0.033566695,0.033570405,0.03357116,0.033586215,0.03354918,0.033590313,0.033557393,0.033556446,0.037277058,0.031199163,0.029906163,0.03486246,0.035910655,0.03759295,0.03813425,0.0364194,0.036912676,0.042090755,0.035986464,0.031351022,0.03611139,0.026352713,0.04037958,0.033261564,0.03855094,0.039766274,0.036063973,0.03337853,0.036911942,0.03642169,0.03620779,0.03589651,0.040206727,0.03221512,0.036696818,0.037080877,7.5658613e-06,0.002262153,0.0023773217,0.0024193355,0.0023215243,0.0024268422,0.0022677828,0.0022401211,0.0020889486,0.0022730238,0.002387174,0.0024168869,0.0023266822,0.0024170927,0.0022634047,0.0022427798,0.002086292,0.002325279,0.0032833647,0.0027425506,0.0032030782,0.0041402783,0.0033563308,0.0031425487,0.0034439983,0.0033439745,0.003286539,0.0027836498,0.0027406935,0.0039232853,0.0041842475,0.0028016695,0.0027282976,0.0030051724,0.0044758185,0.0034037344,0.003307618,0.0030665882,0.0032814278,0.0028368218,0.0032734023,0.0039126338,0.0034911162,0.003143874,0.0028875298
6.097343e-05,0.027481852,0.027457004,0.027487164,0.027476214,0.02745729,0.027488356,0.027504649,0.027506722,0.027477475,0.027475428,0.02746975,0.02745057,0.027523752,0.027441304,0.027498044,0.02749461,0.029313603,0.02609764,0.024612421,0.028048813,0.02776047,0.02871977,0.02865935,0.02942167,0.02822636,0.03241338,0.029271506,0.026562583,0.027786704,0.019658161,0.03011359,0.028144207,0.027173439,0.029864797,0.02643615,0.026751453,0.029178105,0.027153363,0.027245866,0.02913806,0.03315158,0.026133424,0.02996207,0.028195264,5.7976165e-05,0.008871963,0.008731266,0.009881283,0.008941281,0.008894798,0.00856651,0.008249845,0.008478215,0.008873575,0.008725621,0.009887942,0.008934185,0.0088930875,0.00857893,0.008283716,0.008467427,0.009924565,0.013784191,0.010230033,0.012284147,0.013146609,0.012749777,0.010029886,0.012835131,0.012942193,0.013063718,0.00986615,0.011183754,0.013508349,0.014324659,0.009765727,0.011029103,0.010089029,0.014013257,0.01266911,0.012794589,0.011615121,0.011676817,0.011434905,0.012128147,0.014316842,0.011663069,0.013011369,0.010918665
