DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.0006473005,0.17342304,0.17323883,0.17344284,0.17338683,0.17323764,0.17344514,0.17356542,0.17355274,0.1734341,0.17336324,0.17332518,0.17319012,0.1736736,0.17313549,0.17353351,0.17354012,0.19929543,0.14837933,0.16033253,0.16424127,0.18392247,0.15610085,0.21205267,0.18511185,0.16197115,0.197832,0.15282053,0.1761474,0.18458115,0.15728977,0.17229235,0.17869231,0.18328564,0.16160332,0.18233937,0.16051726,0.17906046,0.17342034,0.16089843,0.15814382,0.17324093,0.18949406,0.18877879,0.18956156,0.00062744535,0.5463243,0.48906076,0.6109308,0.56752247,0.5480028,0.50879323,0.47645822,0.5141216,0.54674935,0.48872015,0.61064583,0.56744003,0.5482229,0.5082427,0.47701705,0.5146543,0.4385981,0.50144994,0.4622539,0.510168,0.4743411,0.5696647,0.55927426,0.3970235,0.4483291,0.51330954,0.45638776,0.44182637,0.46525517,0.53524446,0.43705404,0.4771822,0.406494,0.508901,0.4037955,0.45174524,0.5052228,0.45430717,0.46246088,0.49798173,0.48656213,0.5614725,0.44285592,0.55188185
8.167788e-06,0.8788031,0.8785176,0.87877715,0.8787711,0.87845033,0.87886393,0.8790343,0.87906903,0.87877107,0.8786675,0.8786621,0.8783991,0.87924695,0.87829345,0.87899035,0.8789567,0.7414559,0.72562385,0.7430623,0.6702836,0.79533577,0.7539619,0.7784658,0.76898646,0.80693704,0.7510763,0.7695461,0.5873762,0.7476781,0.8171569,0.69760424,0.7333182,0.70141333,0.7800514,0.6343629,0.7674229,0.7566663,0.7935179,0.75739956,0.6058805,0.7611804,0.81088907,0.7015238,0.7082807,8.858303e-06,0.9712196,0.9912289,0.98654646,0.99408823,0.9936656,0.9920462,0.9830679,0.9878453,0.97141355,0.991335,0.9865775,0.994056,0.9936949,0.99209034,0.9831941,0.98795646,0.97966677,0.91696817,0.9815239,0.97299397,0.94510525,0.95024467,0.9697847,0.94799334,0.95372367,0.98012817,0.9697332,0.8564656,0.94433737,0.9536597,0.9533837,0.9423377,0.9368066,0.9492646,0.96913,0.9730821,0.94171125,0.9297073,0.94000334,0.93654305,0.9557693,0.96128225,0.95886207,0.96054363
6.814833e-05,0.03912573,0.039112613,0.039133556,0.039126888,0.0391167,0.039133303,0.03914101,0.03914393,0.039125532,0.039125793,0.039123107,0.039114438,0.039153397,0.03910919,0.03913596,0.039133497,0.045260128,0.039266754,0.037102696,0.043040905,0.043694656,0.0444964,0.044658083,0.045200463,0.042515796,0.049042165,0.04206067,0.03939296,0.04485914,0.030931188,0.047079295,0.041995596,0.045392953,0.04592966,0.041709557,0.04044922,0.044948224,0.041845173,0.0424511,0.042785045,0.04889125,0.03936542,0.047147173,0.04502226,6.71902e-05,0.007458872,0.007170023,0.0079721855,0.006912545,0.0071020992,0.0068906466,0.0066206227,0.006684507,0.0074705733,0.0071875085,0.007971292,0.0069106496,0.0070889066,0.0068936404,0.006638406,0.0066736685,0.0076398444,0.010032874,0.007999434,0.010417599,0.011976254,0.011315511,0.008607118,0.010065794,0.010503337,0.01062047,0.008310002,0.008983608,0.011402764,0.012835699,0.009114581,0.009311667,0.008221265,0.012234737,0.010208518,0.009639177,0.0095325615,0.010172435,0.009555869,0.010194238,0.012445138,0.010810315,0.010885923,0.009383255
5.2268977e-08,0.7151538,0.71487033,0.7151314,0.71521014,0.71481365,0.71526515,0.7153949,0.71544605,0.71510386,0.7149849,0.7150993,0.71468884,0.7156147,0.7146202,0.7153801,0.7153375,0.4925245,0.5558793,0.53147674,0.4781199,0.5600868,0.5110104,0.554933,0.5574992,0.5675657,0.5188023,0.562839,0.3585707,0.50396603,0.6128384,0.5272442,0.5303587,0.51434475,0.5417171,0.43834785,0.543917,0.5441138,0.61134845,0.5845981,0.4714156,0.5728212,0.5521552,0.48485932,0.4902071,5.9373857e-08,0.9798912,0.9937337,0.9893557,0.9950814,0.995934,0.9946332,0.9907716,0.9889255,0.9798737,0.9937827,0.98940307,0.9950692,0.9959646,0.9946519,0.9908355,0.988941,0.9883184,0.9406877,0.9902403,0.9757684,0.9561766,0.9641883,0.9659419,0.9769348,0.9678762,0.9832413,0.97654617,0.8940755,0.9555513,0.9503218,0.95870876,0.9406776,0.94616675,0.9565605,0.97600085,0.9797343,0.9401498,0.9660961,0.94673944,0.91650325,0.96585023,0.97023106,0.9650855,0.9629161
3.6888112e-05,0.97273856,0.9726534,0.97273856,0.97273856,0.9726314,0.97276527,0.9728216,0.97283,0.9727288,0.9727039,0.9727005,0.97261065,0.97289234,0.97258246,0.9728109,0.9727905,0.904918,0.914693,0.92815167,0.88235635,0.91434044,0.89340585,0.92880666,0.9178544,0.92810696,0.92049277,0.929466,0.8562147,0.88860977,0.9466581,0.89861375,0.8988521,0.87843657,0.91917413,0.88937145,0.92339593,0.91767067,0.93368804,0.9000162,0.8575506,0.9069829,0.93502754,0.8736218,0.89514863,3.9679508e-05,0.94897693,0.99013627,0.9708282,0.9886949,0.99126595,0.98895556,0.9835296,0.98167384,0.9491738,0.9902497,0.97093385,0.98862684,0.9913182,0.9890413,0.98362446,0.98178214,0.9836744,0.9085013,0.9811306,0.9657841,0.9315068,0.930645,0.96293044,0.9698974,0.953794,0.97772104,0.95904964,0.84509236,0.94174635,0.94332415,0.9527514,0.8966916,0.93141395,0.9403024,0.9699765,0.9741988,0.9392659,0.91014737,0.94436055,0.9319655,0.95616436,0.95209664,0.9682865,0.9424009
1.4223792e-08,0.011895106,0.011891627,0.011893303,0.011893308,0.011892955,0.011896273,0.011894082,0.01189703,0.0118972715,0.011895696,0.011892702,0.0118919965,0.011897176,0.01189199,0.011897342,0.011896262,0.012024749,0.008610709,0.009512914,0.011015865,0.0110225715,0.011003102,0.012484399,0.011393733,0.013982257,0.015651941,0.013507593,0.009370757,0.009716915,0.008227991,0.014205555,0.009030123,0.012048271,0.013499134,0.01290082,0.010488911,0.011511966,0.013178117,0.01142338,0.012364285,0.010917087,0.011041745,0.010565222,0.012302216,1.2287966e-08,0.00039380978,0.00055213977,0.0004919895,0.00048517008,0.0004886011,0.00045991977,0.00047813085,0.0005163976,0.0003972385,0.0005554932,0.0004905823,0.00048490334,0.00049022026,0.00046094044,0.000475147,0.00052360154,0.0002545927,0.0005139502,0.00050745014,0.00038054405,0.0005139207,0.00052532175,0.0006245235,0.00059394736,0.000510529,0.0003216382,0.00059733307,0.00038437062,0.00049493456,0.0005749041,0.0003742768,0.00028490552,0.000648987,0.0005519479,0.00048350295,0.00041048648,0.00048784429,0.00043889481,0.0004132352,0.00064819306,0.00061395887,0.00044346237,0.00041047507,0.0005119029
4.49333e-05,0.047713954,0.047698956,0.04771905,0.04772112,0.047683723,0.047727216,0.047734067,0.047741488,0.047711212,0.04771113,0.047705874,0.047684535,0.047758747,0.047685623,0.047733046,0.047726925,0.047265515,0.04568653,0.04532493,0.04640171,0.04462479,0.04899069,0.045829356,0.051880565,0.045558028,0.049267247,0.045646533,0.040811457,0.047597304,0.03461687,0.04416941,0.048889205,0.04954382,0.05177383,0.040255602,0.045563202,0.049300626,0.044727392,0.04382875,0.04652802,0.04923714,0.04220075,0.04202089,0.047017924,4.4932698e-05,0.016773766,0.014262781,0.017343009,0.014595212,0.015049047,0.015280956,0.012744887,0.014722484,0.016754717,0.014273632,0.017301684,0.014587698,0.015071517,0.015307389,0.012780399,0.01469246,0.014454733,0.017799545,0.013241612,0.016122589,0.016136862,0.015153227,0.011364503,0.016574513,0.016248245,0.017325755,0.01324631,0.0127859125,0.014712383,0.01902838,0.014219543,0.014825601,0.012328518,0.015024511,0.01786148,0.013367858,0.014365521,0.015512349,0.016712185,0.016101763,0.018209936,0.015738305,0.018422509,0.011389238
1.2604497e-07,0.9928996,0.99288577,0.9928993,0.99290127,0.99288434,0.9929011,0.9929115,0.99291146,0.9928987,0.9928926,0.9928933,0.99287945,0.9929225,0.992875,0.9929082,0.99290895,0.95771164,0.9440604,0.9616164,0.9340796,0.9683256,0.95188475,0.96429825,0.9635053,0.9745506,0.95866317,0.96978754,0.9099848,0.9414604,0.97465,0.94938517,0.9499697,0.9386437,0.971084,0.90887076,0.9691695,0.9499081,0.9727266,0.96799225,0.9209318,0.960747,0.9612888,0.9098679,0.9479593,9.3388216e-08,0.955398,0.9884743,0.9828863,0.9931511,0.99309665,0.992239,0.97371775,0.98408896,0.9555109,0.98861605,0.9829763,0.9931231,0.9931355,0.99223286,0.97396016,0.9840643,0.9752789,0.89680755,0.9732071,0.9639184,0.92695165,0.8948555,0.9571201,0.95226014,0.9183125,0.97501564,0.9589163,0.8099648,0.92662805,0.9158994,0.9527379,0.9139637,0.934141,0.9250264,0.96915126,0.9691136,0.8807111,0.90054095,0.87455213,0.8942574,0.93229395,0.9421844,0.9278409,0.9340607
0.00013532971,0.15573898,0.15563104,0.1557457,0.15571436,0.15558186,0.15579695,0.15586165,0.15586625,0.15573409,0.15569285,0.15564844,0.15554228,0.15594968,0.15552534,0.15585354,0.15580067,0.13465127,0.11546448,0.1088903,0.11960206,0.13485275,0.112448856,0.13693026,0.13387807,0.11579376,0.12737863,0.12901989,0.11115626,0.114546,0.106491074,0.13603365,0.13107191,0.12684214,0.13633582,0.110071115,0.11464751,0.12243956,0.12877712,0.1253804,0.12721196,0.13464223,0.111999124,0.1047892,0.11791963,0.00012806742,0.01144439,0.009083772,0.012120065,0.00956154,0.009323045,0.010514582,0.008947008,0.007964614,0.011478103,0.009093565,0.012098752,0.009587938,0.00931627,0.010500299,0.0089562675,0.0079847835,0.013275517,0.017211875,0.01206805,0.013744214,0.0135869235,0.0125925215,0.012240229,0.014400646,0.012434904,0.0134779215,0.010387906,0.011629674,0.013398887,0.016427485,0.011155746,0.010379757,0.010218708,0.0159863,0.013725454,0.013634475,0.012799059,0.013927437,0.012746956,0.011608199,0.015381783,0.013917971,0.013000526,0.010525484
8.3919747e-07,0.008677468,0.008675552,0.0086794775,0.008679076,0.0086771455,0.008680951,0.008680381,0.00868341,0.008678888,0.008680249,0.008677365,0.008675708,0.008684456,0.008674363,0.008681973,0.008681341,0.009706092,0.008956573,0.007993011,0.009079112,0.00878846,0.009032358,0.009469635,0.009512875,0.009628727,0.011527995,0.009417298,0.008901032,0.009162101,0.005836457,0.010847177,0.009594235,0.0108574,0.009957089,0.011429678,0.009095738,0.009150469,0.009899007,0.00932894,0.0100870235,0.0099771805,0.007968882,0.008230113,0.010159141,7.8344374e-07,0.002868253,0.0024543284,0.0027040895,0.0022596123,0.0021874506,0.002302242,0.0024502475,0.0022478104,0.0028832965,0.002457562,0.002697353,0.0022599485,0.0021865305,0.0023093394,0.002442917,0.0022633614,0.0018471315,0.0037266149,0.00256594,0.0024172738,0.0031553733,0.0029677777,0.002932146,0.0030337747,0.0031075687,0.0022840886,0.002994999,0.0025781349,0.0027020094,0.003550302,0.0022900493,0.0021323715,0.0035242187,0.0035797788,0.0025578672,0.0024155062,0.0030293332,0.0031638616,0.0026185347,0.0034351335,0.0030343793,0.0029329706,0.00251216,0.00256885
