DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.6881033e-13,0.07369621,0.073850915,0.07368071,0.073765144,0.07385479,0.07369416,0.07357475,0.07358237,0.0737057,0.073708974,0.0738108,0.07384847,0.073469214,0.073915415,0.07361329,0.07362163,0.039540835,0.06641654,0.046035975,0.044680577,0.05251994,0.054395173,0.049500275,0.054637447,0.04768297,0.03981107,0.05698546,0.028563268,0.05478337,0.05475509,0.05203979,0.062816195,0.06322344,0.058062058,0.042943813,0.049021434,0.057508875,0.070707396,0.067222066,0.06346162,0.06280859,0.045766927,0.049412284,0.046040848,9.899868e-13,0.99596065,0.9979782,0.99724674,0.99815714,0.9987348,0.99873465,0.99785465,0.99612784,0.9959147,0.9979883,0.9972693,0.99816024,0.99874276,0.99872583,0.9978711,0.9960934,0.99210167,0.97957975,0.99675333,0.98353887,0.97402513,0.982273,0.9699407,0.98858327,0.97942084,0.98803467,0.9887167,0.94942844,0.9697488,0.96026415,0.9725399,0.96995836,0.97853327,0.97106034,0.9842651,0.9869232,0.9604859,0.990964,0.96776795,0.94062036,0.9742321,0.984103,0.97711337,0.9819032
6.184374e-05,0.04460087,0.044569485,0.044606254,0.044602703,0.044566695,0.044610456,0.04463282,0.044636294,0.04459915,0.04459491,0.044584993,0.044559255,0.044659823,0.04454921,0.044623274,0.04461977,0.04788681,0.04411416,0.04427708,0.045662746,0.04429371,0.051837064,0.045579888,0.050688095,0.046317194,0.049822714,0.043340515,0.03991985,0.05044996,0.033308875,0.043155998,0.047876667,0.048026785,0.049911425,0.040994946,0.044880733,0.04860246,0.04311148,0.045409154,0.04568596,0.04963793,0.042775344,0.045314487,0.04752619,6.274214e-05,0.013544026,0.012168031,0.013935895,0.01242853,0.012634824,0.011979051,0.010699432,0.012537543,0.013547161,0.012185335,0.013890406,0.0124253165,0.012624578,0.012016448,0.0107280435,0.012529417,0.012187103,0.013700679,0.011456086,0.014272128,0.015824355,0.015010489,0.011063667,0.0142837,0.015406263,0.016084263,0.011984906,0.012164179,0.014678731,0.017994305,0.01377381,0.014084038,0.011777663,0.014750927,0.015833117,0.012615536,0.013433731,0.014148056,0.015006324,0.015478689,0.016896077,0.014637229,0.016735755,0.01192796
3.0182532e-09,0.12337853,0.1234287,0.12335692,0.123430625,0.12340617,0.12339379,0.12335599,0.12336475,0.12336822,0.12336931,0.12343614,0.12339138,0.12331973,0.12342785,0.123370364,0.12335829,0.08506955,0.107528426,0.10202737,0.08791328,0.094693646,0.102290586,0.09930694,0.103616685,0.0932074,0.092682354,0.105975375,0.067504324,0.111492835,0.110017404,0.09637368,0.10546215,0.108154565,0.10398631,0.09549702,0.09532151,0.11150386,0.113299154,0.10027563,0.111760214,0.108379714,0.10312406,0.11026457,0.09317016,4.197141e-09,0.98655325,0.9938711,0.9892737,0.9930169,0.9951327,0.99375343,0.9939405,0.98990995,0.98647946,0.9939058,0.9893135,0.9930167,0.99517685,0.99373865,0.9939684,0.9898993,0.97952706,0.95476353,0.98974115,0.960324,0.95587295,0.96825427,0.95096564,0.9745203,0.96700436,0.9684009,0.9722391,0.913954,0.95248526,0.937367,0.9471675,0.94009,0.95151174,0.9459322,0.968562,0.9712308,0.9447404,0.9748443,0.9593423,0.92937344,0.9574468,0.9627035,0.96944255,0.9675267
1.153065e-05,0.04002583,0.04003437,0.04002342,0.040030967,0.040030703,0.040024433,0.04002219,0.04001998,0.04002679,0.040025838,0.04002873,0.04003435,0.040015716,0.040039945,0.04001914,0.04002086,0.040462848,0.03834389,0.03823977,0.037486065,0.03717398,0.04368682,0.037208296,0.044600483,0.040590864,0.042451,0.038589828,0.03253548,0.041017246,0.029715886,0.03446943,0.040216085,0.045758866,0.0469909,0.03308252,0.03820367,0.041318398,0.039367072,0.03682103,0.038049895,0.041654404,0.03518825,0.032747842,0.040297315,1.1823705e-05,0.0073286397,0.0069922297,0.0071615386,0.0070525683,0.0073215324,0.007335706,0.005724625,0.0067762504,0.0073261186,0.00698914,0.007151198,0.007058353,0.0073167062,0.0073361574,0.0057290667,0.006764147,0.005031783,0.0067704343,0.0056784325,0.006302475,0.006557982,0.005465309,0.0047674845,0.007078963,0.006087615,0.006635495,0.0061471574,0.004780573,0.0053794337,0.00786799,0.0055653043,0.00546735,0.005597905,0.006072947,0.007587881,0.005281408,0.005419017,0.0061584264,0.0068180705,0.0068061105,0.0066109225,0.0065267966,0.00746584,0.004011063
5.572309e-06,0.023527779,0.023521252,0.023531206,0.023526218,0.02352368,0.023526806,0.02353302,0.023526251,0.023525907,0.023524223,0.02352448,0.023522286,0.02353018,0.023522401,0.023526276,0.023529964,0.024506459,0.024112884,0.022276023,0.021504793,0.022920057,0.024595764,0.02121008,0.028285485,0.025001569,0.027095364,0.022327455,0.019658886,0.025518943,0.017411808,0.019495491,0.024156956,0.029273225,0.02842671,0.019267458,0.02376069,0.024010364,0.024437862,0.022602005,0.02214687,0.025666432,0.019247051,0.018608933,0.024808288,5.950041e-06,0.005840351,0.0061524203,0.0060198884,0.0062964684,0.0063839015,0.0063614524,0.0050154584,0.006172908,0.005841284,0.0061532757,0.0060119843,0.0062681204,0.006370195,0.0063716653,0.005000518,0.0062119365,0.004196565,0.005576381,0.00503275,0.005514291,0.0052769636,0.0051769875,0.0043533114,0.006284415,0.0049902205,0.005231361,0.0058347723,0.0042646383,0.0037875476,0.006431524,0.0049035507,0.004508712,0.0058196774,0.005074176,0.006237537,0.0046904422,0.0041746213,0.0055241254,0.006104617,0.0063319453,0.0056272754,0.005983134,0.006041835,0.003495641
6.9915395e-06,0.026845334,0.02684152,0.026848432,0.026844377,0.02684286,0.026844554,0.026849126,0.02684296,0.026843477,0.026841937,0.026842706,0.026842298,0.026844641,0.026843637,0.026842518,0.02684585,0.028019235,0.026727153,0.025618263,0.024715248,0.025928963,0.028463442,0.024225611,0.031748652,0.028476054,0.03044787,0.025614537,0.022133287,0.028841345,0.019935858,0.022248985,0.027252315,0.03275127,0.03220952,0.021803873,0.026736783,0.027362548,0.02743304,0.025389249,0.025338985,0.028900266,0.022329735,0.021480368,0.027996771,7.3742035e-06,0.005515575,0.0057485746,0.0056366534,0.0059142807,0.0059948857,0.0059001707,0.0046511325,0.0057766703,0.005516326,0.005749404,0.0056291544,0.0058924695,0.0059826714,0.005907288,0.0046427096,0.0058031552,0.003871877,0.005239392,0.004652488,0.0051404787,0.0050443313,0.004770868,0.004064085,0.0058996803,0.004674038,0.004908001,0.0054153986,0.0040275482,0.003659485,0.006090076,0.0045663677,0.0042546033,0.0052671707,0.004790504,0.0058812182,0.004378656,0.003985022,0.005135964,0.0057512634,0.005908912,0.005295445,0.0055620065,0.005777816,0.003271032
5.966464e-10,0.10010908,0.10013522,0.100098275,0.10016037,0.10011468,0.100130506,0.1001119,0.1001175,0.10010651,0.100102894,0.10015195,0.10008518,0.100101545,0.10010875,0.10011769,0.10010612,0.06819259,0.087973006,0.07931755,0.07186129,0.074898675,0.08358882,0.07987176,0.081034936,0.07741184,0.07337234,0.08443616,0.05408596,0.08804776,0.08518822,0.079682104,0.08438104,0.08817137,0.08474679,0.08030251,0.076835684,0.08875693,0.09352979,0.0844892,0.081984244,0.09173408,0.08003791,0.084269635,0.07968851,8.134698e-10,0.99035764,0.99480003,0.9930937,0.99557555,0.99670464,0.99582773,0.9949679,0.9925944,0.9903064,0.9948478,0.993115,0.99556506,0.99674374,0.99582344,0.99500036,0.9925867,0.9797929,0.96333957,0.9909473,0.97075194,0.96147966,0.9689009,0.9593181,0.97725505,0.9704479,0.97975004,0.9793249,0.9271006,0.9572351,0.94544864,0.9590196,0.9586592,0.96815354,0.95387226,0.9719564,0.9775758,0.95086354,0.9796194,0.95313805,0.9339798,0.95666337,0.97096103,0.96725035,0.97514254
1.1766202e-10,0.114779614,0.11487507,0.114766926,0.11483697,0.114871815,0.114790276,0.11470503,0.11470788,0.11477627,0.114771836,0.11487012,0.114862196,0.11464265,0.114913255,0.114730984,0.11473817,0.07018817,0.10871254,0.07919841,0.073989674,0.08949777,0.09096061,0.082575604,0.093920186,0.08124165,0.070492335,0.09222624,0.049891595,0.09040608,0.093678996,0.07888116,0.09852187,0.10628574,0.0974684,0.069401525,0.08616886,0.09482567,0.10981906,0.10812494,0.09149671,0.104817465,0.08116504,0.088155806,0.07899436,1.603703e-10,0.9883505,0.994078,0.9916807,0.9945047,0.9959849,0.99552906,0.99371123,0.9900774,0.9882428,0.9941021,0.9917253,0.994506,0.99601144,0.995513,0.99374974,0.9900244,0.9834401,0.9610998,0.9913107,0.9671121,0.95188034,0.969632,0.9485809,0.9773398,0.96601593,0.9727697,0.9755868,0.90910625,0.94780505,0.937316,0.952322,0.94627255,0.9586651,0.94887865,0.9700358,0.97277707,0.93017775,0.98007804,0.94878733,0.91208255,0.9572444,0.97203076,0.95866174,0.9642569
3.6527068e-05,0.050459534,0.050448593,0.050462518,0.050464533,0.050434694,0.050466802,0.050472055,0.050475895,0.050455123,0.050453823,0.050453234,0.05043692,0.050488334,0.050439134,0.050472084,0.05046824,0.04945325,0.047649883,0.0464819,0.047827397,0.046058945,0.048890416,0.047457036,0.05351193,0.046799995,0.050528962,0.048739623,0.042893287,0.047889292,0.036256164,0.04601312,0.05099758,0.05349558,0.05441774,0.04086001,0.047590088,0.05016319,0.047931727,0.04491691,0.048104562,0.05164619,0.04225447,0.041986972,0.048092667,3.6203026e-05,0.017587375,0.015154444,0.01819507,0.015141049,0.016021395,0.016529426,0.013625736,0.015156159,0.017561797,0.0151458075,0.01816974,0.015146769,0.016043404,0.01653217,0.013659154,0.01513652,0.014690293,0.020188551,0.013911841,0.016866967,0.016190313,0.015073838,0.011653026,0.018122679,0.01643961,0.017163761,0.013969871,0.013110389,0.014741241,0.01907601,0.014192967,0.015145472,0.012935271,0.015684417,0.018504653,0.01389689,0.014362104,0.016490981,0.017072821,0.016002057,0.018404298,0.01657001,0.01850225,0.011176105
2.741245e-05,0.060117118,0.060110603,0.060114343,0.06012083,0.060104415,0.06011256,0.060118422,0.06011585,0.060110126,0.06010931,0.060112692,0.060104597,0.060119264,0.060110062,0.06011774,0.060118534,0.06014166,0.056354355,0.055460624,0.05546241,0.05309421,0.057063688,0.056213405,0.0630663,0.054694064,0.058433898,0.057815924,0.050966337,0.056276537,0.044405293,0.052824803,0.059989184,0.0662187,0.06439014,0.047313962,0.055298395,0.059038777,0.05777511,0.05292064,0.0564035,0.06210486,0.048905503,0.047931388,0.056769293,2.7493395e-05,0.018928407,0.016893622,0.019406041,0.01669147,0.01796794,0.018326858,0.015500396,0.01708224,0.0188925,0.016845135,0.019405693,0.01671637,0.017965281,0.018283317,0.015516987,0.01706484,0.015243404,0.02178437,0.014734752,0.017938096,0.01697564,0.015682127,0.01246194,0.019841105,0.017520929,0.01818859,0.015527389,0.0134940455,0.015227671,0.020203698,0.014835928,0.01605459,0.0141943935,0.016644852,0.020413924,0.014164426,0.015342994,0.018068893,0.018326953,0.01728278,0.018980345,0.0182756,0.01959333,0.011317642
