DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.942376e-06,0.013933875,0.013928538,0.013937242,0.013936012,0.013930352,0.0139379315,0.013941963,0.013943314,0.013935475,0.013935344,0.013932003,0.013927004,0.01394793,0.0139242755,0.013941215,0.013939813,0.015880425,0.014683339,0.01274614,0.014129786,0.014692977,0.015872182,0.01602613,0.016234078,0.014966735,0.01715823,0.013919856,0.013417159,0.01734659,0.0099091865,0.015605769,0.01638249,0.017013516,0.015870465,0.015798977,0.014570963,0.014261366,0.014912169,0.015101063,0.0150435185,0.017171895,0.012249948,0.013538803,0.016410997,8.873319e-06,0.009459991,0.008322897,0.008940546,0.007870154,0.007969995,0.008279779,0.0075792526,0.007797948,0.009474026,0.0083353035,0.00891507,0.0078636035,0.00794867,0.008292737,0.007583254,0.007827915,0.008285498,0.01096765,0.0082465485,0.010032808,0.0119302645,0.010559088,0.009865262,0.01112105,0.011268616,0.010648696,0.009374404,0.009495337,0.010741483,0.0128886495,0.010211848,0.008771897,0.011281144,0.012542974,0.010273805,0.010394335,0.01027839,0.010637924,0.0099722,0.010882121,0.010918519,0.010839179,0.010578554,0.008644727
6.509183e-05,0.04507302,0.045042757,0.045077346,0.045071844,0.045040466,0.04508176,0.045102086,0.04510567,0.045070965,0.045065492,0.04505671,0.045032483,0.045127362,0.04502283,0.045094542,0.045089733,0.04973214,0.04344328,0.045173094,0.046572443,0.045037307,0.052506454,0.04887791,0.050550077,0.046943735,0.051232774,0.043882236,0.041289456,0.05288546,0.03409459,0.045309115,0.049745157,0.048497766,0.04939933,0.043597616,0.04476885,0.048217315,0.043971233,0.04608845,0.046459038,0.050724596,0.042631418,0.04719837,0.048549674,6.551291e-05,0.015946234,0.0142468065,0.016185831,0.014746921,0.014829009,0.013670061,0.013051293,0.014965148,0.015944121,0.014261594,0.01614579,0.01474311,0.014819258,0.013706117,0.013085555,0.014953351,0.015899748,0.01705287,0.014101782,0.017834794,0.020797892,0.019008923,0.01541108,0.01867155,0.02057205,0.02043446,0.01517978,0.01671246,0.01973864,0.022920422,0.018425506,0.017769331,0.016144887,0.0204239,0.01971388,0.017652925,0.017671518,0.018287715,0.01856787,0.019654844,0.021495314,0.018944299,0.020644035,0.016204117
1.7063612e-05,0.050260678,0.05024867,0.050270878,0.050264742,0.050248664,0.050277833,0.050280694,0.050290737,0.050265577,0.05026437,0.050257616,0.050252035,0.050297875,0.05024647,0.050278824,0.05027075,0.052954447,0.042470213,0.040108178,0.047495134,0.05528635,0.05123984,0.05777356,0.05423965,0.05419741,0.061226368,0.051620003,0.043354813,0.050778385,0.041126676,0.06000297,0.04416831,0.053141076,0.059085026,0.051149327,0.04525737,0.05434778,0.05305791,0.052234605,0.051339548,0.05732498,0.0485438,0.054334834,0.0529576,1.5869877e-05,0.004151415,0.004352374,0.004795711,0.004242484,0.0044208346,0.004439346,0.0040566837,0.003905523,0.0041705566,0.004365649,0.0047976742,0.0042423303,0.0044099204,0.0044282777,0.0040594437,0.0039051094,0.004749974,0.0058010546,0.005395477,0.006353701,0.007497399,0.006709188,0.006082366,0.0063998066,0.005972839,0.006542888,0.0050054346,0.005146977,0.0076245572,0.008022329,0.0052813757,0.005037645,0.005369368,0.0072972677,0.0063944785,0.006123451,0.005834354,0.0055975523,0.005366471,0.0058379127,0.007488662,0.006169062,0.006445272,0.0057251956
1.0139456e-11,0.5384632,0.5382763,0.53839767,0.5385102,0.53815955,0.5385604,0.5385409,0.5386442,0.5383771,0.53818625,0.538465,0.53805697,0.53868103,0.53809494,0.53854716,0.5385353,0.28462234,0.38839352,0.35805872,0.2773173,0.33618525,0.32266685,0.30874985,0.35494423,0.38540074,0.303742,0.39765528,0.18596509,0.3014152,0.42485687,0.29336762,0.35097232,0.36390755,0.38866416,0.23072702,0.35583544,0.33311334,0.42650744,0.37402013,0.2790466,0.38759124,0.34148738,0.3004241,0.28479627,1.4095781e-11,0.9971415,0.99934447,0.99866414,0.99951917,0.99962485,0.9994976,0.9991098,0.99895924,0.9971238,0.99935174,0.9986701,0.99951786,0.9996298,0.9994957,0.999121,0.99895936,0.9965618,0.9857133,0.9983461,0.9924292,0.9803762,0.988833,0.98720527,0.9939193,0.98921865,0.99320596,0.99518293,0.9545511,0.97872734,0.9783973,0.98877877,0.98404896,0.98980063,0.9832462,0.99327683,0.9939848,0.97601455,0.9934712,0.9815387,0.9777618,0.9877802,0.9911427,0.98830944,0.9905606
2.1057919e-12,0.3093115,0.3092846,0.30923524,0.30938995,0.30919233,0.30938494,0.3092772,0.30937055,0.30926064,0.30915675,0.3093927,0.30910403,0.30932602,0.3091983,0.30932412,0.30931947,0.14236495,0.20867275,0.17488274,0.14344962,0.17919186,0.1858609,0.17580199,0.18171614,0.2061709,0.14643265,0.21746488,0.08931224,0.17924711,0.22743793,0.17547506,0.19491313,0.19319217,0.20869166,0.13923094,0.17557065,0.1855843,0.24194379,0.2137759,0.16491187,0.21938694,0.1811558,0.1577204,0.15325199,2.9377997e-12,0.9979553,0.9994319,0.9989183,0.99956673,0.99968666,0.99963355,0.99921715,0.9989765,0.99794316,0.99943846,0.9989241,0.99956584,0.9996904,0.99963206,0.9992248,0.9989753,0.9965831,0.986872,0.9986607,0.99320483,0.98486865,0.9880142,0.98801196,0.9942244,0.98990524,0.9948864,0.99558336,0.9661339,0.98409784,0.98027223,0.9887197,0.98532575,0.99060565,0.9861861,0.99375314,0.995171,0.9800693,0.9940304,0.9809112,0.9730952,0.9864949,0.9914117,0.9891305,0.9915105
9.069546e-06,0.013502428,0.01349281,0.013506831,0.013500542,0.013493318,0.013506424,0.013511947,0.0135125825,0.013500144,0.013499258,0.013498168,0.013490125,0.013520574,0.013485169,0.013511654,0.013509431,0.012871317,0.011908195,0.010492425,0.012060825,0.01238727,0.012564232,0.012268731,0.013625928,0.012693906,0.015146747,0.014097348,0.0115489755,0.011228357,0.0084870905,0.013251658,0.012219734,0.011587448,0.013670338,0.011408362,0.012042302,0.012606712,0.012408581,0.01165108,0.013283782,0.0150553435,0.011808004,0.012086693,0.012025516,8.872431e-06,0.004744668,0.005026061,0.0054457323,0.0050386125,0.004955015,0.0052339234,0.0045900657,0.004472304,0.0047359616,0.00500895,0.0054480103,0.005041087,0.0049578855,0.005241632,0.0046082963,0.004469521,0.005249437,0.008232665,0.0061027636,0.006146744,0.0059867934,0.005695927,0.004881426,0.006859097,0.005871747,0.0063528465,0.0049008406,0.0052602477,0.0061200922,0.0071297525,0.004074346,0.005070578,0.00499691,0.0066381665,0.006307057,0.0065243016,0.00592605,0.005226988,0.006005802,0.005682009,0.0070430073,0.0053660814,0.006672721,0.0049396222
5.29891e-05,0.04300845,0.04298181,0.043013114,0.04301067,0.0429802,0.043016914,0.043036114,0.043039072,0.043007255,0.043003373,0.042994928,0.04297335,0.043058634,0.042964764,0.04302762,0.04302437,0.046276815,0.042378288,0.0425545,0.04367131,0.042762272,0.050300702,0.044072226,0.048999894,0.04497819,0.048372947,0.041726198,0.03810908,0.04906176,0.03221707,0.041416083,0.046258453,0.046808667,0.048529916,0.03956685,0.043261893,0.046560295,0.041734766,0.04370997,0.043659255,0.04793115,0.040938452,0.043289516,0.04579649,5.3897482e-05,0.012612062,0.0114026945,0.012918227,0.011734879,0.01184998,0.011154656,0.009977972,0.011696684,0.012615774,0.011417217,0.012875134,0.011733462,0.011837763,0.011187562,0.010003156,0.011689366,0.011352953,0.012597207,0.010614242,0.013160804,0.014822991,0.013775991,0.010539296,0.01333121,0.0142944725,0.014830716,0.011251855,0.011217997,0.013555599,0.016811486,0.012913309,0.012952804,0.011307,0.013918084,0.014752028,0.011892272,0.01250176,0.0131889125,0.013932833,0.014500446,0.015610599,0.01375416,0.015450572,0.010990738
1.4010108e-05,0.034144565,0.03414968,0.034145728,0.034150623,0.034149814,0.034145955,0.034145873,0.03414379,0.034146298,0.034145754,0.034146547,0.03415067,0.03414095,0.03415283,0.034141116,0.034143087,0.035309464,0.03294912,0.033051215,0.032345884,0.033021014,0.038898796,0.033029806,0.039151646,0.036153976,0.038440734,0.03311484,0.028271448,0.03722288,0.025765544,0.030490058,0.035693366,0.039544128,0.041158263,0.029310802,0.033518247,0.035434566,0.033858024,0.032431517,0.032555196,0.03640718,0.030235387,0.029593993,0.035117596,1.4253756e-05,0.006571549,0.0062913066,0.006577928,0.006560852,0.0066700513,0.006420339,0.0051841782,0.006227773,0.006575015,0.0062936237,0.006558758,0.0065653357,0.0066592484,0.00642729,0.005190537,0.0062225843,0.0047581038,0.005936075,0.005084352,0.0058689034,0.0064166132,0.0053491434,0.0048055407,0.0064657475,0.005775538,0.006227997,0.0057526017,0.0045998455,0.005197923,0.0074842074,0.0055678086,0.0052186544,0.0055911387,0.006063146,0.0071030823,0.0053636082,0.0051484634,0.005873721,0.006337475,0.0067048324,0.00639462,0.006254721,0.006967368,0.004034899
1.1995121e-16,0.02391431,0.024005303,0.023909124,0.023948992,0.024012348,0.023906372,0.023839025,0.023842575,0.02391867,0.023925863,0.02397675,0.024021396,0.023778081,0.024051428,0.02385878,0.023870636,0.011659623,0.023185683,0.014466032,0.014283774,0.016796362,0.01707423,0.014315396,0.017708747,0.014880939,0.010767112,0.018329836,0.008335725,0.017415447,0.015835408,0.017791552,0.023637978,0.021426521,0.018377626,0.013633141,0.014019218,0.017082267,0.024458459,0.025314508,0.025486654,0.020444259,0.011788556,0.014468141,0.013610601,1.8251895e-16,0.9986073,0.99898857,0.99897283,0.99910873,0.9994069,0.9995507,0.9990082,0.9982879,0.9985841,0.99899465,0.9989858,0.9991105,0.9994093,0.99954474,0.99901783,0.9982618,0.9948774,0.9882742,0.9984462,0.98757666,0.97724634,0.98753226,0.972206,0.9926403,0.9827746,0.99071085,0.99420065,0.9700804,0.9684761,0.96948063,0.97905594,0.9796102,0.98634696,0.9736683,0.9896603,0.9895569,0.96883607,0.99578893,0.9754417,0.9480419,0.9799139,0.9891211,0.9828151,0.9861172
1.5141067e-15,0.029141696,0.029255603,0.029132552,0.029179867,0.029263379,0.029132796,0.029049417,0.029057344,0.029146276,0.029155718,0.029213976,0.029269757,0.02896996,0.029311532,0.029074382,0.02908141,0.015030157,0.029361602,0.019387994,0.018191908,0.020499934,0.021273073,0.017834881,0.02310268,0.019033732,0.015469834,0.022860354,0.01140506,0.022099722,0.021595543,0.019904638,0.027611211,0.028493019,0.02480883,0.016645337,0.01900023,0.022830622,0.029112317,0.02646607,0.03011316,0.025272941,0.017285673,0.020398999,0.017745115,2.641038e-15,0.9984883,0.99928176,0.998923,0.99921286,0.99950606,0.9995465,0.9992966,0.99856377,0.9984653,0.999285,0.9989336,0.9992163,0.9995086,0.999541,0.999304,0.998545,0.9963956,0.9894365,0.99866277,0.9891525,0.98231536,0.9915015,0.98054135,0.9938262,0.986918,0.99199444,0.99419755,0.96760625,0.97686595,0.97372085,0.9842138,0.9818388,0.98866934,0.9790726,0.99137217,0.99128187,0.97742957,0.99617344,0.9841572,0.96824515,0.9854885,0.99051976,0.9884355,0.990161
