DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.152696e-11,0.12518655,0.12528314,0.12516768,0.12524936,0.12527727,0.12519991,0.12511203,0.12512545,0.12518078,0.1251729,0.12528042,0.12526163,0.12505212,0.12531623,0.12514152,0.12514114,0.07330096,0.1147322,0.08507284,0.07799992,0.09348418,0.096526235,0.088256784,0.09909874,0.0870956,0.07376728,0.10070484,0.050625157,0.097419135,0.104169056,0.08399947,0.103342764,0.10928137,0.102048345,0.075055465,0.08918316,0.10073692,0.11526502,0.11136262,0.09802565,0.11093036,0.0900191,0.09651009,0.082493715,1.15268746e-10,0.9919448,0.9966686,0.9941958,0.9965508,0.997625,0.99723846,0.9963326,0.99393225,0.9918714,0.996684,0.99423164,0.9965508,0.99763966,0.99722475,0.99635744,0.9939041,0.9897443,0.96986794,0.9946469,0.9756432,0.9651586,0.97795564,0.9634089,0.9840991,0.9766677,0.9801874,0.9832302,0.9277222,0.96251935,0.9539657,0.9651982,0.95716065,0.9686816,0.9630819,0.9800593,0.9817162,0.9521194,0.98518395,0.96683073,0.93537396,0.9708177,0.97853255,0.97414476,0.97465336
5.5370783e-05,0.04376693,0.04374073,0.043772567,0.04377161,0.043736804,0.0437771,0.043796126,0.043800063,0.043765604,0.04376334,0.043754533,0.043730777,0.043820754,0.043723196,0.04378772,0.043784276,0.04651969,0.043318123,0.04320319,0.04442012,0.043189336,0.05037285,0.044302974,0.049838398,0.045264386,0.0484749,0.04248055,0.03870254,0.048912656,0.032749407,0.04190648,0.046922714,0.047301315,0.04937667,0.039545637,0.04396371,0.047719665,0.04228423,0.044057284,0.04459661,0.048253052,0.04153356,0.04327698,0.046134096,5.584667e-05,0.012667327,0.011399491,0.013084612,0.011621855,0.0118398005,0.011398486,0.009834382,0.011647798,0.012667262,0.011416177,0.013041801,0.011620371,0.011832973,0.011433675,0.009858603,0.011636616,0.010985713,0.0125842355,0.010479928,0.0128968125,0.014118994,0.013271302,0.009840117,0.012917061,0.0134872375,0.014423253,0.010924309,0.0107046375,0.012883658,0.016273461,0.012220671,0.012586488,0.010481554,0.013117986,0.014450466,0.011182836,0.011975091,0.012743692,0.013647691,0.013918803,0.015182508,0.013159893,0.015157077,0.010330647
8.116282e-05,0.047568124,0.047531564,0.047573213,0.047565974,0.047528584,0.047577947,0.047602456,0.047606528,0.047565542,0.047559172,0.04754862,0.04751976,0.04763291,0.047507834,0.047593214,0.047588352,0.052452836,0.04621149,0.048029456,0.049769316,0.047666486,0.05534331,0.05147241,0.053373788,0.049155217,0.053974282,0.046545103,0.044490617,0.05557545,0.035937764,0.048245873,0.052244287,0.050631594,0.051609226,0.046206333,0.047466185,0.05155147,0.04625935,0.04902399,0.049637493,0.05378522,0.045770317,0.05093602,0.051681336,8.2086575e-05,0.018275099,0.016151397,0.018608313,0.016569696,0.016794527,0.015551062,0.014952234,0.017099034,0.018272378,0.016169934,0.018564893,0.016563013,0.016786387,0.015594245,0.014995685,0.017081289,0.018317938,0.019904464,0.016307626,0.020841721,0.023989933,0.022509495,0.01728397,0.021363197,0.024061294,0.023984205,0.01729152,0.019542027,0.023258233,0.026321385,0.021047525,0.02093677,0.017935375,0.023175327,0.022715967,0.02004999,0.02051191,0.020986633,0.021531273,0.022492874,0.025017416,0.021650761,0.024104156,0.019056974
2.1827687e-05,0.036192432,0.036190297,0.036195096,0.036199782,0.036190677,0.036196984,0.03620091,0.03620167,0.036193613,0.036194082,0.036191873,0.036188968,0.03620373,0.036189213,0.0361955,0.03619585,0.037998717,0.035488073,0.035303723,0.035420965,0.03558238,0.04198993,0.03574278,0.041915145,0.038292985,0.040710483,0.03534508,0.030524446,0.040517412,0.027563319,0.03340376,0.038503133,0.041341916,0.04319017,0.031739287,0.03622001,0.03864516,0.035621017,0.035536192,0.035562456,0.039441068,0.032994896,0.03321212,0.03767626,2.2208324e-05,0.0077856244,0.0072967317,0.00790814,0.0075695678,0.00765634,0.0073555973,0.0060264925,0.0072222953,0.0077882144,0.0073038577,0.007882519,0.0075726383,0.0076451725,0.00737035,0.006036234,0.0072154202,0.0059889527,0.0071211974,0.0061289794,0.007175715,0.007981884,0.006919452,0.005809999,0.007614699,0.0071704946,0.0077662948,0.0067328913,0.00570629,0.006690526,0.009310425,0.006870387,0.0066688024,0.0065114726,0.0075177294,0.008546781,0.00648647,0.006522881,0.0072837356,0.007784133,0.008113412,0.008205693,0.007662838,0.008530451,0.005238674
3.165891e-05,0.03505462,0.03505486,0.035059758,0.035058253,0.03505988,0.03505776,0.035059396,0.035061013,0.0350574,0.03505714,0.03505728,0.035057113,0.035060577,0.03505657,0.0350558,0.035056584,0.041519273,0.03509318,0.034706455,0.03935501,0.037338715,0.042185865,0.04051686,0.039875645,0.038693,0.043445468,0.038068805,0.034794398,0.042349722,0.0278359,0.040832315,0.039176904,0.040962096,0.040671192,0.03729896,0.036926456,0.039928578,0.036999773,0.038180694,0.038986817,0.043516032,0.034597512,0.041636262,0.040716175,3.158795e-05,0.007113575,0.0069976808,0.0073773093,0.0068823597,0.0071553537,0.0064771073,0.0064908965,0.006780618,0.007119748,0.0070132012,0.0073785377,0.006884542,0.0071420697,0.0064850533,0.006506404,0.0067698257,0.0070467633,0.008687327,0.007127717,0.009216003,0.010941691,0.009875998,0.0080375485,0.009712342,0.010305686,0.009875806,0.007842431,0.008138894,0.010424119,0.011548366,0.008513463,0.008492168,0.0078654615,0.011379616,0.009657433,0.0090625165,0.008732027,0.009520988,0.008720051,0.009509429,0.011099403,0.009773444,0.009965111,0.008366055
2.0161042e-06,0.011222764,0.011221663,0.0112253465,0.011225065,0.0112235565,0.011226844,0.011225833,0.011229455,0.011224685,0.011226244,0.011223096,0.011222266,0.011229683,0.011220552,0.01122748,0.01122685,0.012767597,0.01162036,0.010450053,0.011756786,0.0113281775,0.01208892,0.012567457,0.012324506,0.012292961,0.014552208,0.01195922,0.011417524,0.0124417925,0.007751332,0.0137605695,0.012704273,0.01383131,0.012752076,0.014245207,0.011726161,0.011815739,0.012472413,0.012021974,0.0127877,0.013259767,0.010213632,0.0109162275,0.013093519,1.9114025e-06,0.004095232,0.003490277,0.0038366586,0.003296095,0.0032351248,0.003291142,0.0034799748,0.0032439982,0.0041128444,0.003495113,0.0038274354,0.0032980975,0.0032292071,0.0032983294,0.0034741652,0.0032575482,0.0029353125,0.0052289325,0.0035985778,0.0037992226,0.0048783375,0.004360483,0.004307958,0.004472781,0.004726493,0.0038033256,0.004183253,0.0038319957,0.004277156,0.005335618,0.003637872,0.0033759912,0.0049580815,0.0054485276,0.0039519877,0.0038049135,0.0046002823,0.004633549,0.0039408924,0.0049640904,0.0045583267,0.004354988,0.0039735218,0.0038046245
1.1223122e-07,0.73728675,0.7368472,0.73721236,0.73722816,0.73678374,0.73736244,0.7375835,0.73762816,0.7372028,0.7370731,0.7371268,0.73664016,0.7378753,0.7365777,0.7375523,0.73749644,0.5196672,0.59034204,0.5325569,0.48700252,0.5989308,0.5578693,0.58897746,0.57209677,0.58237404,0.51053584,0.6040374,0.36616233,0.547756,0.6499052,0.5548147,0.56343424,0.5562881,0.58550316,0.48343357,0.5584871,0.56771797,0.6390108,0.6233344,0.51114446,0.6156648,0.5769754,0.5212699,0.518641,1.2931393e-07,0.9856374,0.99563867,0.9910044,0.9958798,0.9967869,0.9963948,0.99207455,0.9906204,0.9856337,0.9956654,0.99103194,0.99587446,0.99680406,0.99639547,0.9921014,0.99065804,0.9890231,0.951219,0.9928798,0.9773937,0.963202,0.9644625,0.9709875,0.98047096,0.96805555,0.9806895,0.9787769,0.9136424,0.9636667,0.9587895,0.96439177,0.9463643,0.9555443,0.96838975,0.97904366,0.983594,0.94849825,0.9696949,0.95728743,0.92303246,0.9663222,0.97531116,0.9703304,0.9642474
3.054309e-05,0.056040235,0.056031674,0.056039855,0.05604494,0.056020916,0.056043584,0.05604988,0.05605228,0.05603609,0.0560348,0.056034893,0.056022443,0.056060553,0.05602506,0.056048572,0.0560462,0.055771887,0.052983616,0.052415926,0.05290703,0.05038015,0.055319488,0.052847553,0.059918087,0.052046597,0.05554849,0.05354016,0.047302794,0.053767778,0.041250624,0.049949028,0.05622621,0.061121766,0.060834706,0.045373343,0.051791955,0.05648101,0.053284388,0.050098084,0.053558096,0.057590898,0.047313828,0.045795027,0.054232568,3.094027e-05,0.01692951,0.014668514,0.017015878,0.014717304,0.015533838,0.015924271,0.013078493,0.01485371,0.016903363,0.01464278,0.01700508,0.014733831,0.015543087,0.01591046,0.013107601,0.014830381,0.013227352,0.018094633,0.0129453195,0.015411704,0.0150273405,0.013626075,0.010794468,0.016789787,0.015134829,0.016043758,0.013411506,0.011889185,0.013510721,0.017918091,0.013170138,0.0138264205,0.012232461,0.014156406,0.017462019,0.012220466,0.013552705,0.015292677,0.016019084,0.015189818,0.016480507,0.015596622,0.017278414,0.009943918
2.4992105e-05,0.027092168,0.027074944,0.027095076,0.02709035,0.027070435,0.027097482,0.027102916,0.027101323,0.027088204,0.027084848,0.02708398,0.027066747,0.027116561,0.027069325,0.027102517,0.027103323,0.025261356,0.024648448,0.02411065,0.0239604,0.024200566,0.025364794,0.024797386,0.028230872,0.025653481,0.028931698,0.02744976,0.02351806,0.02497299,0.01823267,0.023941757,0.02671812,0.026297646,0.029032178,0.021228995,0.026728803,0.025462972,0.025933316,0.022835629,0.02450694,0.027855802,0.021702008,0.02131494,0.02407298,2.402951e-05,0.017706856,0.016878318,0.01964515,0.016828164,0.017681146,0.018353812,0.015392345,0.0159969,0.017661463,0.01688155,0.019618342,0.016821727,0.017680915,0.018349063,0.015371021,0.016014805,0.017403938,0.024830982,0.016277308,0.019063465,0.018348342,0.016778009,0.013673409,0.021144444,0.019092906,0.019216454,0.015318089,0.015836323,0.016539752,0.021549407,0.014449931,0.017764581,0.01521617,0.018560458,0.021836007,0.018376239,0.015943838,0.017739637,0.019093905,0.016994087,0.021673461,0.017475253,0.020200199,0.013076683
1.1569599e-05,0.015361981,0.015352426,0.015366287,0.01535965,0.0153523255,0.015365852,0.015371562,0.015372254,0.015359479,0.015358099,0.015357041,0.015348816,0.015379813,0.015344789,0.015370415,0.015368516,0.014718655,0.013431293,0.012166259,0.013893368,0.013941511,0.014205462,0.01403822,0.015338313,0.01448994,0.017021278,0.016079795,0.013280214,0.013043347,0.00961701,0.014965582,0.014278187,0.013183086,0.015565113,0.012704134,0.013883701,0.014244276,0.014008809,0.013200249,0.01492721,0.016901813,0.01323014,0.013611646,0.0137461275,1.1302379e-05,0.0057745213,0.0058983555,0.006560306,0.0060554496,0.00591865,0.0061887773,0.0053200657,0.005399048,0.005762365,0.0058802427,0.0065639825,0.006056523,0.005923419,0.006194282,0.0053450298,0.0053907274,0.0063076694,0.0096685,0.0069301846,0.0072688423,0.0070652217,0.006710453,0.0057531367,0.008181303,0.007031897,0.0074798525,0.0058379564,0.006455234,0.0072072125,0.008418905,0.0050463583,0.0061273538,0.0059231413,0.007900395,0.007582036,0.007783548,0.006865967,0.006348763,0.006998177,0.006804061,0.008368171,0.0064541884,0.0077765873,0.0058040586
