DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.1348837e-10,0.28447872,0.28423664,0.28442237,0.2844971,0.2841758,0.28454068,0.28461695,0.28464025,0.28440985,0.28430253,0.2844277,0.28405848,0.28477308,0.2840576,0.28461474,0.28459668,0.14696115,0.22823991,0.17732061,0.16008365,0.1919193,0.19616033,0.19489476,0.19231078,0.18934298,0.16435306,0.22797363,0.111326724,0.19125013,0.21957423,0.19947736,0.20394143,0.2007927,0.20837088,0.18145357,0.18161337,0.20953323,0.25472802,0.2303185,0.19170316,0.21299307,0.18526581,0.17492078,0.17295922,4.0935608e-10,0.99376386,0.997257,0.99528253,0.99728197,0.9981083,0.99813974,0.9965126,0.9943544,0.9937303,0.9972768,0.9952999,0.9972744,0.9981273,0.9981388,0.9965308,0.99435496,0.9896323,0.97085416,0.9955701,0.9814727,0.96928734,0.9692555,0.96724886,0.9866628,0.9764988,0.9853415,0.9860669,0.94297963,0.9678135,0.9613029,0.9694773,0.9614661,0.9752596,0.9691622,0.98190147,0.98712224,0.9572882,0.98263216,0.9651318,0.93070424,0.96896327,0.9795419,0.97682005,0.9736661
1.8858866e-05,0.03207635,0.032082938,0.032082096,0.03208166,0.03208849,0.032080393,0.03207607,0.03207939,0.03207969,0.03208171,0.03208297,0.032088466,0.03207432,0.032089736,0.032074966,0.03207635,0.03755663,0.032154255,0.031029899,0.035832677,0.034389842,0.038220447,0.037079245,0.03608693,0.035594746,0.040503487,0.03498372,0.031969678,0.03772089,0.025276627,0.03832156,0.03518486,0.038234185,0.03777659,0.03534558,0.033745665,0.036486376,0.034609213,0.035210107,0.035860945,0.039965548,0.031446327,0.037597504,0.037292376,1.9002931e-05,0.004588158,0.0045681796,0.004746645,0.004460835,0.0046582855,0.0042742062,0.0042447224,0.004249857,0.0045955037,0.004581032,0.004746895,0.0044648084,0.0046453234,0.0042768703,0.0042534615,0.0042440603,0.0045341877,0.0058863335,0.0048330985,0.005988371,0.007419645,0.006367688,0.0054986505,0.006476625,0.00657004,0.0064164586,0.005200597,0.0053392625,0.0069302293,0.007727167,0.005520095,0.0054296977,0.005431536,0.0079786675,0.0063042007,0.0060570654,0.005786239,0.0063348208,0.0055834665,0.0062308074,0.0073188916,0.006595491,0.0063235546,0.0054642474
4.208684e-05,0.0423292,0.04232029,0.042337563,0.042332206,0.04232302,0.042339813,0.04234255,0.042348757,0.042330716,0.042331155,0.042328235,0.042323697,0.0423551,0.04231922,0.04233959,0.04233477,0.047715537,0.0397547,0.037400663,0.043954108,0.047214676,0.04621914,0.048116665,0.047736343,0.04547465,0.0523711,0.044926055,0.04066535,0.046454612,0.033660278,0.050772067,0.042559113,0.04760945,0.049908374,0.04413868,0.0418302,0.047477063,0.045028463,0.045269668,0.045414764,0.051621497,0.041581918,0.04868181,0.04702728,4.0361418e-05,0.006033894,0.005856259,0.0065914267,0.0056417305,0.0057745907,0.0057737688,0.005378959,0.005340691,0.006051063,0.0058752224,0.006590525,0.0056429757,0.0057613095,0.005767979,0.0053906944,0.005332602,0.0062649576,0.008186192,0.006746793,0.008615468,0.010165011,0.009203069,0.0074096224,0.008196957,0.008259243,0.008723818,0.0067723976,0.0073269927,0.009606612,0.010720378,0.0074548093,0.007424732,0.006954211,0.01012584,0.008453564,0.007972112,0.007956324,0.008189793,0.007728857,0.008267349,0.010300358,0.008645189,0.008832927,0.007758751
3.4504206e-05,0.023179892,0.023160325,0.023184093,0.023176312,0.023155384,0.02318681,0.023198403,0.023200555,0.023176147,0.023173515,0.023168687,0.02315027,0.023216853,0.023145048,0.023194669,0.023191758,0.022439137,0.021068882,0.02032853,0.022110883,0.021285415,0.022441339,0.021746363,0.023928853,0.022339933,0.025381947,0.023517989,0.020922301,0.021186853,0.015000108,0.02246484,0.022796854,0.021081952,0.023922903,0.019683823,0.021961084,0.022374509,0.021280156,0.020741403,0.022701671,0.025178552,0.020341106,0.021378439,0.021757642,3.373588e-05,0.009750655,0.009214257,0.010800143,0.009722137,0.009645592,0.009691886,0.00834879,0.00907803,0.009740926,0.009216595,0.010791826,0.009716576,0.009663242,0.009708454,0.008386294,0.009068578,0.010108692,0.014796764,0.010255818,0.01159031,0.011448367,0.011302024,0.008869872,0.013120368,0.011870568,0.012277788,0.009377939,0.010751138,0.011484857,0.013120696,0.009058992,0.010803394,0.009348248,0.012429103,0.0123896515,0.012050461,0.010587897,0.0108542405,0.011225182,0.011095799,0.013456243,0.010864864,0.012386984,0.009499388
3.447086e-05,0.03827374,0.038258743,0.038277358,0.03827836,0.038258553,0.038280275,0.03829186,0.038293883,0.038273733,0.03827179,0.038266297,0.038253706,0.03830498,0.038249336,0.038285647,0.038283475,0.040653143,0.03744176,0.037236173,0.037837844,0.03776453,0.044452578,0.03847497,0.043720067,0.040301684,0.043140277,0.03712953,0.03277531,0.0431257,0.028675508,0.036046233,0.040899076,0.042330224,0.044112302,0.03416431,0.038437136,0.04084328,0.03730331,0.038212944,0.03792654,0.042373106,0.035561554,0.03676897,0.039964274,3.493536e-05,0.009638795,0.008934802,0.009912415,0.009276687,0.009288054,0.008769808,0.007568494,0.008981814,0.0096421,0.008943804,0.00987784,0.009278796,0.009275404,0.008792391,0.007584782,0.008976246,0.008316959,0.009333868,0.007961844,0.009606548,0.010818062,0.009736349,0.007840643,0.009849883,0.010128144,0.01061521,0.008518527,0.00784638,0.009495158,0.012429536,0.009328631,0.009223631,0.0085593145,0.010268261,0.01104038,0.008719684,0.009000967,0.009685695,0.010314031,0.010810141,0.011352957,0.010158075,0.011329465,0.00761959
7.0594374e-06,0.027867153,0.027855976,0.027869832,0.027863413,0.02785832,0.027864799,0.027874656,0.027864799,0.02786416,0.027863065,0.027861282,0.027856778,0.027874732,0.027859384,0.027867174,0.027871285,0.028413128,0.02898959,0.027199244,0.025079662,0.026437122,0.02857894,0.02556213,0.032809366,0.029575687,0.031264845,0.02690837,0.023929112,0.029784437,0.021415833,0.023001146,0.029258085,0.03547193,0.034222726,0.022160495,0.027678864,0.028968465,0.029551817,0.026369505,0.026119763,0.030107737,0.02293995,0.021678708,0.028678551,7.378754e-06,0.009717708,0.009988872,0.009937158,0.0101717925,0.010475611,0.010449318,0.00844239,0.010373665,0.009701441,0.009978702,0.009948481,0.010128871,0.010438782,0.010458262,0.008398905,0.010448161,0.007280805,0.009527236,0.008191796,0.008944315,0.008497605,0.0082473755,0.006915923,0.010350638,0.008724882,0.008492622,0.009387947,0.006896285,0.006262931,0.010432174,0.007855051,0.007637709,0.009390412,0.007839908,0.011230751,0.007306765,0.0067804535,0.008952959,0.009977063,0.010119408,0.009394467,0.00950138,0.009880069,0.005545076
5.784721e-12,0.14533249,0.14536059,0.14532329,0.14541315,0.14535037,0.14535858,0.14529315,0.14530937,0.14531122,0.14527069,0.14541295,0.14530402,0.14526343,0.14533892,0.14532284,0.14532673,0.073434286,0.12499703,0.096696205,0.08561445,0.09229592,0.097535774,0.094143115,0.10225717,0.093597405,0.084622025,0.11692845,0.057651483,0.09862307,0.1095159,0.10064075,0.11162693,0.10822628,0.10406869,0.09071046,0.092155516,0.110009275,0.13480298,0.114899114,0.108969584,0.10618894,0.09034544,0.09438597,0.0868694,8.17741e-12,0.9958312,0.99818134,0.99690205,0.99801797,0.9986841,0.9986623,0.99810785,0.99652374,0.99579006,0.99819136,0.9969232,0.9980136,0.9986977,0.998656,0.99812174,0.9965129,0.9925388,0.97760046,0.996804,0.9843232,0.9731573,0.97942114,0.96948314,0.9895557,0.9819852,0.9882151,0.9897858,0.94953865,0.968747,0.96419936,0.974366,0.9681807,0.9798591,0.9696176,0.9852971,0.9880782,0.96506447,0.9892049,0.9746708,0.9482735,0.9779211,0.9823962,0.9836048,0.9810251
5.7887657e-05,0.044603053,0.04457291,0.044608027,0.04460458,0.04457082,0.044612035,0.044633504,0.04463678,0.04460151,0.04459703,0.04458764,0.04456337,0.044658903,0.044553563,0.044624344,0.044620875,0.048188858,0.04400273,0.04439109,0.045726217,0.044395864,0.052178964,0.045943152,0.050750896,0.046484895,0.05004933,0.04329766,0.039963406,0.05100934,0.033432323,0.043275584,0.04810946,0.04826534,0.049914226,0.041347258,0.044827513,0.048493892,0.043203693,0.045582324,0.045731355,0.049790796,0.04270036,0.04552148,0.047718894,5.8966587e-05,0.013656367,0.012251905,0.013981784,0.012566881,0.012731704,0.011989435,0.010826701,0.012651444,0.013659835,0.012268396,0.013936229,0.01256409,0.012719815,0.0120257465,0.010855285,0.012643072,0.012434015,0.013738785,0.011563781,0.01443525,0.016204886,0.015248395,0.011450908,0.014550272,0.015776794,0.016345965,0.012210086,0.012465561,0.015014573,0.018333577,0.014153138,0.014291562,0.01219173,0.015181213,0.016038503,0.012985435,0.013744066,0.014440536,0.015204699,0.015772752,0.017129356,0.014983751,0.016917054,0.012222768
1.0450529e-05,0.032727364,0.03272698,0.032729413,0.0327278,0.032725982,0.032727104,0.03272961,0.0327253,0.032725956,0.032724857,0.032725256,0.03272756,0.032724064,0.032730382,0.03272334,0.032725956,0.03363845,0.0317732,0.03145698,0.030277155,0.03097337,0.035397664,0.029912833,0.037646424,0.034421537,0.036384553,0.031262666,0.026351308,0.034215137,0.024487913,0.027486304,0.032795757,0.0388431,0.039101515,0.026766416,0.031929962,0.033386335,0.0328079,0.030413037,0.03060208,0.034436174,0.027934251,0.026766734,0.03341506,1.07516835e-05,0.005462022,0.0055446257,0.0054780343,0.005779966,0.005871308,0.005658027,0.004543322,0.0055247066,0.0054621384,0.005545781,0.005469136,0.0057705394,0.005861308,0.0056622187,0.0045403927,0.005534637,0.0038489578,0.0051410487,0.0044980375,0.0049892175,0.0051130834,0.0044771372,0.0039818324,0.0057696532,0.0047165304,0.0049474966,0.0051242877,0.0038731385,0.0038649037,0.006043963,0.004509601,0.0042150235,0.004972355,0.004857804,0.005858233,0.004346263,0.004034941,0.0049296506,0.005552209,0.00570224,0.005250655,0.0053631584,0.0058033927,0.0032064158
1.3582968e-05,0.02912691,0.02913606,0.02913084,0.029132592,0.029140206,0.029130053,0.029123956,0.029127516,0.029130593,0.029132092,0.029133692,0.029139847,0.029120497,0.029142268,0.02912453,0.029125338,0.034133278,0.02841338,0.02773618,0.03175096,0.030061297,0.034812115,0.03406619,0.03192693,0.032348912,0.03623992,0.03138555,0.027945815,0.034471456,0.022596968,0.033856355,0.032675575,0.03439263,0.03391754,0.031679023,0.030055096,0.031971507,0.031218443,0.031194028,0.032065056,0.03539064,0.02741988,0.032348685,0.032914996,1.3298408e-05,0.0046492605,0.004572105,0.004728113,0.0046705273,0.004783114,0.0042229206,0.0043644183,0.004325437,0.004655264,0.004582054,0.0047273077,0.004677414,0.0047718035,0.0042261416,0.004371093,0.0043190476,0.0047089937,0.0056461254,0.004637816,0.005821612,0.007379513,0.0059045213,0.0057704025,0.0064826603,0.0067362566,0.0064493897,0.0051935595,0.0052192532,0.0067777624,0.007575112,0.00564366,0.005194848,0.0057223295,0.008180883,0.0063342294,0.00628597,0.005842292,0.0063095745,0.005414795,0.0062294854,0.007141892,0.0064090947,0.0061656367,0.005274532
