DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.3745375e-05,0.04220785,0.04220644,0.04221163,0.042217378,0.042201433,0.042214964,0.04221839,0.04222079,0.042208612,0.042210642,0.042208344,0.042202108,0.042224634,0.04220387,0.04221379,0.04221277,0.043604415,0.041361935,0.04139687,0.041631296,0.04037734,0.047473203,0.041015744,0.048162356,0.04307042,0.04555697,0.040892784,0.03596775,0.0455138,0.031978488,0.038454205,0.04438804,0.047150087,0.04895547,0.03656409,0.041211776,0.045313656,0.040849537,0.04044182,0.041958265,0.045018334,0.038573794,0.037809834,0.04357244,2.4262265e-05,0.009946795,0.008984365,0.010015948,0.009221849,0.009434967,0.0093533015,0.0075426823,0.009052353,0.0099444715,0.008991819,0.009990156,0.009224833,0.009431135,0.009370026,0.0075560617,0.00903624,0.007439999,0.009110628,0.0076263794,0.008957207,0.009464925,0.008404916,0.006737433,0.009366078,0.008815796,0.009734922,0.008155139,0.007011388,0.008127773,0.011248201,0.00818474,0.008280377,0.007490103,0.0086619845,0.010437118,0.0075246342,0.008080901,0.008839081,0.00961305,0.009714395,0.009962266,0.009211477,0.010583296,0.00624625
4.5772234e-05,0.1974046,0.19731586,0.19741128,0.19739641,0.19733363,0.19742247,0.19747204,0.19747107,0.19742475,0.19742097,0.19736446,0.19728127,0.19755223,0.19727884,0.19748029,0.19745281,0.18377036,0.1735305,0.16666377,0.14667834,0.14014645,0.15347403,0.16453074,0.18193685,0.15835032,0.15791333,0.16255073,0.16147919,0.15761322,0.14626817,0.14694893,0.17910159,0.20342194,0.17649227,0.1381439,0.15490077,0.15462679,0.17487735,0.16722807,0.1625653,0.17660628,0.13504139,0.13305068,0.15825543,4.1546267e-05,0.100491814,0.098511785,0.09932989,0.085711315,0.09988421,0.091304034,0.10043819,0.10231398,0.10034941,0.09810187,0.09977758,0.085968174,0.09961831,0.090932645,0.10025999,0.10238362,0.10259245,0.12853782,0.07874646,0.095507264,0.09523222,0.10604477,0.08074536,0.1142268,0.11248686,0.09156514,0.08986928,0.07817187,0.08335496,0.110001065,0.09038701,0.09963623,0.078695424,0.107299276,0.12047889,0.084397435,0.08745594,0.11514831,0.11183483,0.10333357,0.11802748,0.10526212,0.107583776,0.07707728
1.05759245e-05,0.03748081,0.037489515,0.03747901,0.037485052,0.037487645,0.037479054,0.03747599,0.037473056,0.037481427,0.03748085,0.037483193,0.0374909,0.03746749,0.037496366,0.037472647,0.037474744,0.03805262,0.035910655,0.035957113,0.03487438,0.035047736,0.041213065,0.03484524,0.042157628,0.038546834,0.040607907,0.036102436,0.03040553,0.038823698,0.027959341,0.032249372,0.037604146,0.043229535,0.0444132,0.031096756,0.03606302,0.038469423,0.037070956,0.03457178,0.03531395,0.03911115,0.032744125,0.03075022,0.037852384,1.0823418e-05,0.0065582697,0.006381294,0.006463506,0.006523211,0.006717627,0.006630621,0.0052281367,0.0062394496,0.006557813,0.0063781985,0.0064531057,0.006527306,0.006709731,0.0066307,0.0052302824,0.006231752,0.004537548,0.006044029,0.0051348093,0.005734463,0.005998451,0.005009842,0.00445053,0.006492507,0.00554128,0.0059940363,0.005687163,0.00437303,0.0048210267,0.007143713,0.005117051,0.004948778,0.0052858586,0.005591783,0.0068926876,0.0049027526,0.0048786616,0.0056188665,0.0061994973,0.006336277,0.0060143042,0.0059874663,0.006794633,0.0036698687
2.8206164e-06,0.018215483,0.018210487,0.0182195,0.01821403,0.018213699,0.018214954,0.018220678,0.018212719,0.018214582,0.018213978,0.018212875,0.018212516,0.018218387,0.018213736,0.0182147,0.018218337,0.018976444,0.019975508,0.017252605,0.016192563,0.017902456,0.018798256,0.01678716,0.02258575,0.019656895,0.02129517,0.016896566,0.01616225,0.02096914,0.01343896,0.0150782205,0.019962162,0.024082268,0.022355454,0.015107441,0.01851216,0.01883669,0.019648116,0.018211192,0.017606303,0.020499611,0.01453092,0.014057074,0.019669028,3.1076793e-06,0.009395027,0.009728811,0.009738481,0.009736716,0.009945929,0.010253739,0.008178394,0.009967195,0.0093885,0.009728453,0.009745735,0.009684218,0.009906525,0.010272526,0.008132038,0.010059194,0.007268073,0.00896786,0.008152605,0.008859084,0.008395364,0.008831903,0.0070700897,0.009958418,0.008367432,0.00852092,0.009468725,0.0070957746,0.0059223627,0.010193247,0.008029143,0.0074500437,0.010072392,0.007955139,0.010490188,0.0075200633,0.0065606963,0.009180044,0.009783874,0.0101822205,0.009062376,0.009716356,0.009396288,0.0057497933
1.2955965e-10,0.056045126,0.056032863,0.05604042,0.056065306,0.05603346,0.0560471,0.056047436,0.05604225,0.05604202,0.056026798,0.05605825,0.056018226,0.056059595,0.05602197,0.05605301,0.05606027,0.037434004,0.06259652,0.04302864,0.045913324,0.048462555,0.053512566,0.053221945,0.049074646,0.045049552,0.039150406,0.052308843,0.032491274,0.05548136,0.047559645,0.05644974,0.05748281,0.05413714,0.05044912,0.056391273,0.04559056,0.056984805,0.06523082,0.06802022,0.059014376,0.057325017,0.040571515,0.04820477,0.05034861,1.4923174e-10,0.982323,0.98495364,0.9847769,0.98637074,0.9909191,0.99202484,0.98568153,0.9785003,0.98218775,0.9850219,0.98484117,0.98632556,0.9909739,0.9920157,0.9857275,0.97840506,0.95870805,0.9359156,0.98252904,0.9494704,0.92440647,0.9326815,0.8976958,0.96688634,0.94129574,0.96650857,0.9612489,0.9077006,0.9252776,0.9072937,0.9146697,0.9172739,0.9386539,0.9119327,0.9482688,0.95792216,0.89576423,0.9627417,0.88997924,0.8255613,0.91175276,0.9519898,0.93039984,0.9310402
9.290501e-05,0.037087355,0.037049405,0.03709354,0.037084326,0.03703761,0.03710129,0.037123565,0.03712875,0.037082367,0.037077796,0.03706674,0.03702957,0.037160374,0.037021387,0.037117586,0.03711086,0.03715956,0.03520308,0.03528009,0.036572114,0.035103872,0.038552426,0.036590785,0.039679214,0.03645775,0.040058896,0.03649936,0.033953898,0.037552733,0.025837887,0.03568589,0.03822298,0.03591138,0.039118145,0.03306934,0.036188595,0.03820601,0.03461896,0.034615785,0.03687912,0.039749064,0.033758774,0.035304952,0.03708468,9.1167836e-05,0.016003942,0.0144287255,0.01721467,0.014909887,0.01516815,0.014846979,0.013079682,0.015071943,0.015996696,0.014452191,0.01717097,0.014889996,0.015187522,0.014878689,0.0131232515,0.015074809,0.01559652,0.02029081,0.014750302,0.018199496,0.018647645,0.01815709,0.013407871,0.019446157,0.019502962,0.019799285,0.014459936,0.016713189,0.018443855,0.020974929,0.015944175,0.017749352,0.014442604,0.018106343,0.019395033,0.017345991,0.016609775,0.016981408,0.018174326,0.018161789,0.020980049,0.017226284,0.02027648,0.014864234
5.5425728e-05,0.043611333,0.04358327,0.04361616,0.043613408,0.043581508,0.04362001,0.043640222,0.0436433,0.043610014,0.04360597,0.043597113,0.04357441,0.0436639,0.04356533,0.043631364,0.043628097,0.046980195,0.043037266,0.043253146,0.04445292,0.043405123,0.05104894,0.04472666,0.04971264,0.045575526,0.04900821,0.042341404,0.038795944,0.049795657,0.032691278,0.04208723,0.04693808,0.047395047,0.049124636,0.04019955,0.04389964,0.04734855,0.04230035,0.044429824,0.04443853,0.048652697,0.041649327,0.044118427,0.04653751,5.6390498e-05,0.012950904,0.011675272,0.013264373,0.01199731,0.0121319285,0.011429027,0.010241096,0.011999392,0.0129547315,0.011690534,0.013220371,0.011995328,0.0121197635,0.01146319,0.010267366,0.0119917905,0.011666152,0.01294496,0.010905211,0.013551722,0.01522968,0.014228619,0.010782352,0.0136844115,0.014725195,0.015294076,0.011541674,0.011574912,0.013986373,0.017269712,0.013270214,0.013367165,0.011541811,0.01426266,0.015146894,0.0121876085,0.012867228,0.013562205,0.014328515,0.01487971,0.01606669,0.01411895,0.015906155,0.011346312
8.6647445e-10,0.14175934,0.14164677,0.1417105,0.14169206,0.1416666,0.14171366,0.1417544,0.1417198,0.14168975,0.14164595,0.14171998,0.14162466,0.14175326,0.141627,0.14172031,0.14175308,0.09532793,0.12715293,0.086937785,0.086535886,0.12097703,0.112265244,0.102044985,0.120812565,0.107153445,0.085588604,0.11494889,0.071480885,0.109645754,0.11165544,0.091813944,0.124786824,0.13869119,0.1343057,0.07524872,0.114674136,0.10772356,0.14066657,0.14893988,0.113885194,0.13387398,0.09332159,0.09198466,0.09985668,1.0920657e-09,0.98201245,0.988376,0.98818123,0.98992324,0.9920667,0.99396133,0.9815988,0.9829014,0.98192143,0.9883966,0.9882173,0.98991203,0.9920638,0.9939361,0.981732,0.9828825,0.9586931,0.9483299,0.98097205,0.95158917,0.9089672,0.952897,0.92308784,0.9589301,0.9112814,0.9455752,0.95832276,0.9007028,0.9075101,0.9186708,0.9255268,0.93449676,0.9350169,0.92541647,0.94695413,0.9464829,0.8897092,0.9660501,0.9020129,0.8924375,0.9156355,0.9618905,0.90992343,0.9369734
0.00012572618,0.039853286,0.039818257,0.03985943,0.039848506,0.039817084,0.03986236,0.039885867,0.039888747,0.039850637,0.039845783,0.0398359,0.039808545,0.03991424,0.039796278,0.039875496,0.039872415,0.044272687,0.039606597,0.039465077,0.0431838,0.04117433,0.045207717,0.04401054,0.044519756,0.041742116,0.047505,0.0419175,0.039556812,0.044936597,0.030414041,0.04406594,0.043303713,0.042597465,0.04439576,0.039712444,0.041190002,0.04480024,0.04021152,0.041404665,0.04242175,0.04766197,0.039569538,0.046124347,0.043957174,0.00012377121,0.0136408955,0.0128507875,0.014489022,0.012924808,0.013291517,0.0122748185,0.012135343,0.013094537,0.013646824,0.012871184,0.014485836,0.012912855,0.013291036,0.012303098,0.012176746,0.013078906,0.014195542,0.018053787,0.013809954,0.01803459,0.019700598,0.01927383,0.0139317075,0.018487057,0.020125022,0.019704374,0.014318323,0.015973845,0.020148791,0.021032788,0.01598725,0.017050505,0.014258854,0.019936843,0.018717162,0.017260391,0.016587889,0.017397348,0.017098537,0.018074032,0.021080134,0.01767416,0.019815711,0.016192392
2.5642528e-05,0.07362517,0.07358713,0.07363096,0.0736204,0.073597424,0.07362271,0.07365599,0.07363628,0.07361938,0.07362271,0.07360605,0.07358599,0.07366209,0.07358819,0.07363858,0.073645666,0.076956674,0.07470026,0.073273875,0.06713021,0.06292868,0.07090642,0.07050395,0.08158509,0.0703534,0.0741474,0.07243357,0.06897401,0.07418812,0.060670972,0.062203716,0.07677398,0.09064576,0.08123956,0.05808158,0.06882296,0.07630758,0.07688183,0.06996797,0.07192443,0.08047693,0.059238885,0.058459908,0.07181095,2.5707779e-05,0.039695937,0.037099425,0.039467473,0.03557426,0.03910449,0.038105313,0.035673343,0.040255535,0.0396421,0.036971916,0.039626673,0.03554868,0.038989782,0.037950706,0.03554927,0.04041623,0.03380446,0.043181185,0.031511147,0.038915645,0.03626033,0.037225626,0.027605377,0.044005904,0.04204486,0.039102107,0.036831625,0.029730985,0.030048115,0.043752875,0.030395245,0.037685454,0.033031214,0.03284163,0.046937156,0.028675148,0.032795615,0.040632248,0.04310672,0.0390478,0.041150566,0.040629677,0.042509627,0.023932956
