DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.438739e-05,0.048568428,0.04855381,0.048573457,0.04857635,0.04853955,0.04858153,0.04858888,0.04859638,0.04856598,0.048566543,0.048560925,0.04853992,0.048612993,0.048541002,0.048587296,0.048581246,0.04846296,0.04678787,0.04659775,0.04757378,0.04555566,0.05065794,0.0469623,0.053304173,0.046627305,0.05033992,0.04645243,0.041690595,0.04917081,0.035685197,0.04502809,0.05001307,0.050984364,0.053093966,0.041367274,0.046447337,0.050769135,0.04560543,0.045035135,0.047725283,0.050398283,0.043301553,0.04307346,0.048369896,4.459359e-05,0.016677484,0.014134315,0.017096113,0.014489709,0.014922097,0.0151169775,0.012620259,0.014652828,0.016658725,0.014143096,0.01705713,0.014483282,0.014942494,0.015143075,0.012654935,0.014621055,0.014108392,0.017209364,0.013011201,0.01584018,0.015999474,0.014933044,0.011202959,0.016259795,0.015983628,0.01719762,0.013159559,0.012536636,0.014528716,0.018872026,0.0140337,0.0146182235,0.012185633,0.014688989,0.017643917,0.012989653,0.014246098,0.015298617,0.016499748,0.015974099,0.017847853,0.015561667,0.018220374,0.011165592
1.0814273e-07,0.9361667,0.93598646,0.93615675,0.936159,0.9359589,0.9362121,0.9363087,0.9363358,0.9361394,0.93607634,0.9361058,0.9359001,0.9364348,0.9358519,0.93629944,0.9362635,0.7790057,0.8416557,0.8561905,0.7601735,0.81417817,0.80689406,0.8266689,0.835914,0.8666976,0.83215284,0.8672617,0.66157556,0.79039705,0.9008913,0.78420824,0.79765594,0.7882013,0.835293,0.7461559,0.83576435,0.8338789,0.86776954,0.81156904,0.7194439,0.8346959,0.8702332,0.80186707,0.7768372,1.3319188e-07,0.99176806,0.9992553,0.9961679,0.99910635,0.9993403,0.99880934,0.99869835,0.99837774,0.9917703,0.9992631,0.99618185,0.99910307,0.99934673,0.9988146,0.99871105,0.9983933,0.99763423,0.97044265,0.99785423,0.9925306,0.9831499,0.98501134,0.9895103,0.9924799,0.99295324,0.99383146,0.9931564,0.9247222,0.9850739,0.9807232,0.98850083,0.9740866,0.9834541,0.983461,0.99399924,0.99484235,0.9817531,0.9816591,0.98822534,0.9814976,0.99165463,0.98584,0.9936098,0.9883419
0.00013068583,0.04549182,0.045448754,0.045497812,0.045487564,0.04544575,0.04550258,0.04553161,0.04553536,0.04548876,0.045481674,0.04546913,0.045435537,0.045566883,0.045421395,0.04552053,0.0455153,0.04985481,0.04459859,0.04553957,0.04768854,0.04581494,0.051924657,0.049059838,0.050610106,0.047006447,0.052405033,0.045620315,0.043569207,0.05189131,0.034205284,0.047389153,0.049251832,0.047891483,0.049553163,0.0443322,0.04616799,0.049975496,0.04447999,0.046710033,0.047331106,0.05231468,0.044565655,0.050017398,0.049759466,0.00013091794,0.018083705,0.016333502,0.018687382,0.016525539,0.01690567,0.015662892,0.015135874,0.017122585,0.018083902,0.016354132,0.018655516,0.01651584,0.01690125,0.01570538,0.015185789,0.017105756,0.01828902,0.021465579,0.016869634,0.02178056,0.0246701,0.023415003,0.017211284,0.021978838,0.02495757,0.024466984,0.017521363,0.01995473,0.024453405,0.026688509,0.020848624,0.021603098,0.017849425,0.023724655,0.023456596,0.020565588,0.020796284,0.021049684,0.021976246,0.022862256,0.025864461,0.021809058,0.024910681,0.019742522
2.7481875e-07,0.9625752,0.962457,0.9625696,0.9625724,0.9624366,0.96260655,0.962675,0.9626879,0.9625618,0.96251667,0.96253055,0.9623995,0.9627575,0.9623697,0.9626618,0.9626438,0.8567613,0.8926484,0.8955988,0.83611375,0.88545233,0.8647353,0.88509077,0.88803035,0.91099805,0.87747365,0.90859234,0.7372193,0.84801793,0.9341453,0.85748166,0.86431897,0.8516215,0.8859731,0.80466264,0.8930914,0.88292706,0.9149677,0.89031523,0.7976208,0.8984484,0.9042588,0.84608877,0.84648097,3.10699e-07,0.9857178,0.998334,0.99408036,0.9985517,0.99877614,0.99790823,0.99683493,0.996519,0.9857507,0.99835294,0.9940958,0.9985465,0.9987877,0.99791783,0.99686426,0.9965468,0.99615246,0.95559645,0.9962211,0.98968816,0.97614914,0.97607934,0.9847699,0.98863566,0.98765266,0.9923469,0.9895343,0.8988138,0.9773962,0.9732454,0.98271,0.96377486,0.97355896,0.9768563,0.990796,0.9919575,0.9683611,0.97339463,0.97540003,0.96368843,0.98622316,0.9821878,0.9863913,0.98010147
3.1655891e-09,0.806673,0.80639625,0.8066587,0.80670714,0.80632496,0.80677587,0.8069111,0.80697066,0.8066285,0.80648816,0.8065988,0.8062102,0.8071182,0.8061566,0.80689543,0.8068417,0.55681044,0.6555205,0.6353829,0.5452591,0.6259054,0.59804565,0.61193275,0.63532144,0.66976964,0.5871465,0.6775765,0.382932,0.5744564,0.72607994,0.5722095,0.60637546,0.58733535,0.62989116,0.4779059,0.63852847,0.6168774,0.6902731,0.65835994,0.50742054,0.66854495,0.6475329,0.58025545,0.54879206,3.8304946e-09,0.990903,0.9986234,0.9960149,0.99884564,0.9990941,0.9985357,0.99786675,0.9974791,0.9908806,0.9986359,0.99603826,0.99884343,0.9991032,0.9985368,0.99789184,0.9974912,0.9963545,0.9681036,0.9970317,0.9896396,0.97698104,0.98218143,0.98325324,0.990336,0.98892266,0.9920243,0.9915158,0.9187226,0.9776811,0.97257566,0.983031,0.96954757,0.978083,0.97876626,0.99162567,0.9926652,0.9693365,0.9848609,0.9764951,0.9639903,0.9870712,0.98525596,0.9859558,0.9833313
5.579195e-07,0.013744363,0.0137397535,0.01374656,0.01374504,0.013741195,0.013749761,0.013749218,0.01375337,0.013746644,0.013747182,0.013741609,0.013739775,0.0137565,0.01373779,0.0137515515,0.013749559,0.014863312,0.012027628,0.012126284,0.013804956,0.013576821,0.014027718,0.014625755,0.014204526,0.015522102,0.018297011,0.015462281,0.012483983,0.012914969,0.009748852,0.016664712,0.012731018,0.015585667,0.01581195,0.015758842,0.013594766,0.01413918,0.015261952,0.01408558,0.015022769,0.014703953,0.012760015,0.013103073,0.015002074,5.120843e-07,0.00085273635,0.0009379378,0.00092429883,0.0008626599,0.0008532875,0.0008077886,0.00089120603,0.00085922267,0.00085935486,0.0009410223,0.00092201197,0.0008632873,0.0008530081,0.0008100359,0.0008880663,0.0008682919,0.00063411024,0.0012399044,0.0009649948,0.00087074557,0.0012193036,0.0011293244,0.0011779928,0.0011830194,0.0011583146,0.00079057756,0.0011117834,0.00087599293,0.0011047749,0.0013018522,0.00081648,0.00073996687,0.0012651368,0.0013474602,0.0010226386,0.00093497423,0.0010673201,0.0010811405,0.0009437986,0.0013125386,0.0012687993,0.0010642131,0.0009246283,0.0009861971
7.309086e-05,0.04473716,0.0447058,0.044744253,0.044741105,0.044697415,0.04475092,0.044770934,0.04477661,0.04473447,0.044731766,0.04472164,0.044691317,0.04480309,0.044683263,0.04476405,0.044758014,0.046328843,0.043573633,0.043586142,0.044616032,0.043308258,0.048936676,0.04513994,0.04953678,0.044747055,0.048723277,0.0430189,0.039700996,0.04781421,0.032700576,0.04301132,0.047329783,0.046397656,0.04894231,0.039828528,0.04414716,0.047780983,0.04252355,0.04352009,0.04479915,0.04811758,0.04161971,0.043143574,0.04602844,7.277171e-05,0.015605769,0.013755923,0.016419712,0.014056204,0.014385541,0.0140357725,0.012212645,0.014342895,0.015599133,0.013774651,0.016368518,0.014048469,0.014389083,0.014077062,0.012246122,0.014331729,0.014276216,0.016693685,0.013086362,0.016389208,0.017445514,0.016565887,0.012100793,0.016295215,0.017189752,0.018264012,0.013266439,0.013659289,0.01627323,0.019976681,0.015232348,0.015807645,0.012914496,0.016253935,0.018051032,0.014225615,0.01506565,0.015787037,0.016974755,0.01720219,0.019234031,0.016106501,0.019017842,0.013066072
9.728785e-08,0.952316,0.95215654,0.95231736,0.95231277,0.95212936,0.95236087,0.9524517,0.9524697,0.9522988,0.95224565,0.9522582,0.9520757,0.95257246,0.9520381,0.95243686,0.9524118,0.8114499,0.87578857,0.8688337,0.81710523,0.8586386,0.84232104,0.8683294,0.8572265,0.89171374,0.8569601,0.8940674,0.72494143,0.8096895,0.9121224,0.84193355,0.83597344,0.824426,0.8782535,0.79558325,0.88409096,0.86853105,0.9067648,0.8745609,0.7560962,0.86971587,0.8745107,0.8037794,0.8256743,1.0639671e-07,0.9882777,0.99820054,0.9951329,0.9987447,0.99900484,0.9984388,0.9970305,0.9963236,0.9882945,0.9982192,0.9951515,0.9987388,0.9990178,0.99845135,0.99706274,0.99636,0.9952609,0.9624648,0.9960997,0.9910165,0.97746253,0.9697536,0.9840903,0.99040794,0.9864457,0.9944104,0.99009895,0.9133276,0.9797478,0.97000265,0.98465717,0.9666039,0.981502,0.9799177,0.9907365,0.99392813,0.9633193,0.97678506,0.9621117,0.95685333,0.98357815,0.98398846,0.98176146,0.9805442
1.6903912e-05,0.016399687,0.016383586,0.016404258,0.01639598,0.016384425,0.016404258,0.016414123,0.016415255,0.01639561,0.016394857,0.016392374,0.016379537,0.016426684,0.016372625,0.016412282,0.01640902,0.016289856,0.014687044,0.01283057,0.015304126,0.015766906,0.015576116,0.015600759,0.016776023,0.015863515,0.018854624,0.017360006,0.0145662865,0.014077691,0.010813661,0.017098255,0.015098352,0.014608694,0.01701216,0.014937856,0.01457279,0.016048051,0.015503669,0.014957823,0.016897786,0.018878883,0.014857487,0.016196163,0.015235246,1.6168913e-05,0.0046390225,0.004965575,0.005293808,0.004910859,0.004871105,0.0050503253,0.0045655067,0.004445962,0.0046361866,0.0049537616,0.0052962974,0.004911645,0.00487426,0.00505767,0.0045855395,0.004444481,0.005232659,0.008017484,0.0062642964,0.006391198,0.0065303002,0.0061169975,0.0052763578,0.0070739742,0.006107441,0.006469869,0.0051580532,0.0056859734,0.0065923077,0.007495129,0.0043753455,0.0051899194,0.005297269,0.0072361375,0.0064199287,0.006971006,0.0062898006,0.0055451444,0.0062216963,0.006005582,0.0073633967,0.005674988,0.00698563,0.005400869
1.1190059e-06,0.0123124635,0.012311245,0.012315369,0.012314435,0.0123134265,0.012317231,0.012314877,0.012318984,0.01231447,0.012316256,0.012312329,0.012312755,0.012319848,0.012311054,0.012317654,0.012316472,0.01390221,0.0119927395,0.011295295,0.013011349,0.012483037,0.013270165,0.013534484,0.0132410675,0.013741604,0.016339783,0.013632589,0.012071825,0.01267877,0.008702681,0.015225333,0.012909603,0.015034351,0.014312906,0.0151017355,0.012686621,0.013123646,0.013866106,0.013096262,0.014113646,0.014129147,0.011422621,0.012263348,0.014089105,1.0467631e-06,0.0015385192,0.0014913516,0.001536362,0.0013738783,0.0013629845,0.0013325276,0.0014613622,0.0013605073,0.0015476908,0.0014940185,0.001532134,0.0013758352,0.001360876,0.0013360984,0.0014578138,0.0013699384,0.0011456001,0.0021339306,0.0015494286,0.0015096564,0.002088592,0.0018566262,0.0018767938,0.0019316584,0.0019304996,0.0014623953,0.0017899083,0.0015206466,0.0018264647,0.0022112816,0.0014339362,0.0013289874,0.0020963978,0.002367989,0.0016721224,0.0015834909,0.0018535141,0.0019300937,0.0016277188,0.0021391478,0.0020429897,0.0018613492,0.0016283426,0.0016176137
