DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.8153717e-09,0.42072764,0.4204759,0.42067465,0.42073494,0.4204352,0.4207938,0.4208652,0.42090455,0.42064434,0.42054453,0.42068627,0.42032525,0.42102847,0.42032263,0.42086256,0.4208529,0.24337746,0.3305593,0.26454994,0.23895863,0.3119704,0.2917172,0.28895524,0.3023801,0.29619697,0.24145317,0.31589878,0.15974881,0.2817046,0.33905613,0.27380404,0.30026886,0.30973774,0.3125253,0.22552884,0.28864387,0.29710683,0.35510528,0.35262272,0.26129118,0.34027827,0.28674018,0.26924127,0.25822613,3.489868e-09,0.98923695,0.9959953,0.9931979,0.99646467,0.9972951,0.9970012,0.99410886,0.99237305,0.9891889,0.9960189,0.993223,0.9964629,0.9973141,0.99699825,0.9941432,0.99237704,0.9886978,0.96291226,0.9937342,0.9775364,0.96250856,0.97093254,0.96642965,0.9820908,0.97130483,0.9810354,0.98183084,0.9208287,0.9619396,0.9556197,0.9651847,0.9548344,0.96376497,0.96624744,0.9788679,0.9828097,0.9450412,0.9789418,0.95643085,0.92397106,0.96696925,0.9781964,0.9676895,0.9690555
1.4055691e-05,0.018933345,0.018914502,0.018938167,0.018932167,0.018915415,0.018937511,0.01895176,0.018950447,0.018931665,0.018932028,0.018926613,0.018909475,0.01896539,0.018902387,0.018946152,0.018945972,0.020067697,0.021156631,0.017482817,0.018144436,0.019331882,0.0195208,0.018847458,0.023281837,0.018798657,0.02354244,0.01767801,0.018286288,0.021442981,0.013619334,0.017707678,0.02066985,0.023240011,0.021128366,0.019283114,0.020829808,0.01918655,0.019728182,0.01965406,0.018662313,0.021964004,0.015565759,0.015965002,0.022130873,1.5343348e-05,0.011421873,0.011220954,0.011713629,0.010844021,0.010803017,0.011195687,0.009780336,0.010606334,0.011436215,0.011237928,0.011689107,0.0107937,0.010802339,0.011218679,0.00975873,0.010697736,0.009394375,0.012756446,0.010501797,0.011893469,0.012930328,0.013835078,0.011224059,0.013746683,0.012188578,0.011923173,0.012017235,0.010566008,0.010128843,0.014738948,0.011772313,0.0104155205,0.014287861,0.013258406,0.012283885,0.0119862445,0.011131314,0.012822408,0.01344505,0.014002638,0.012771049,0.013977453,0.012194906,0.0097317835
1.3955969e-12,0.03677928,0.036885094,0.036767904,0.036812518,0.03689243,0.036766548,0.03669478,0.036692444,0.036786117,0.036795486,0.036842387,0.036895156,0.03661948,0.03693747,0.03671521,0.03672263,0.024111612,0.0384979,0.02517433,0.027091233,0.03150212,0.03249392,0.029363587,0.03195114,0.026574185,0.022668568,0.030718142,0.018331945,0.033976186,0.029047735,0.030319428,0.03790456,0.039047528,0.03404273,0.026055379,0.028688118,0.033569634,0.03972121,0.039993145,0.03928256,0.037584227,0.026413668,0.029399011,0.028384442,2.0344392e-12,0.9927279,0.99538314,0.9947574,0.99574465,0.9971535,0.9974504,0.9951259,0.9916135,0.99265397,0.9953998,0.994791,0.995755,0.9971683,0.99743456,0.9951617,0.99153084,0.98353505,0.97060454,0.9936138,0.9717393,0.9582968,0.9737925,0.95197904,0.98038954,0.9614126,0.97996575,0.97934777,0.9345097,0.95373726,0.9419818,0.95581186,0.95477164,0.96528256,0.95628124,0.97204214,0.97658724,0.93924826,0.985627,0.94403213,0.91134197,0.9539432,0.97702557,0.95830834,0.97119164
5.5372577e-05,0.032318015,0.03229311,0.032324288,0.032318246,0.032281086,0.032331314,0.03234412,0.032348853,0.032314062,0.03231205,0.032305185,0.03227725,0.032371923,0.03227388,0.032341074,0.032335814,0.031064702,0.030066613,0.029526753,0.030766241,0.029934159,0.031740095,0.030972192,0.03395582,0.031065522,0.034533385,0.031797007,0.028697828,0.030812895,0.02177285,0.030298913,0.03257193,0.030832248,0.034196068,0.027351907,0.031069089,0.032051433,0.030156184,0.028470602,0.030834747,0.033375647,0.02799457,0.028278198,0.030786427,5.399389e-05,0.01426718,0.012916143,0.015576108,0.013316303,0.013600329,0.013842737,0.011463806,0.012946307,0.014255684,0.012940099,0.015539031,0.013303899,0.013623891,0.013871618,0.011495461,0.0129483715,0.013608205,0.018564167,0.012978433,0.015774053,0.01528316,0.014559777,0.011280649,0.017141374,0.015736464,0.016627198,0.012394862,0.013825966,0.014761242,0.017677447,0.0131043065,0.014656801,0.012312886,0.015257173,0.0166535,0.014984715,0.013759276,0.014342126,0.01539205,0.014924278,0.017741144,0.014594931,0.017161543,0.011737794
9.112871e-05,0.037173178,0.037135776,0.037179474,0.037170496,0.037123743,0.03718731,0.0372091,0.037214395,0.037168227,0.03716384,0.037152916,0.03711593,0.037245747,0.03710803,0.037203327,0.03719657,0.037153393,0.035254553,0.035315316,0.03657808,0.03514266,0.03853675,0.03662638,0.039755017,0.036480922,0.04009077,0.036532037,0.033929728,0.037544668,0.025882598,0.035671633,0.03826982,0.035982914,0.039210785,0.03302974,0.036228914,0.038230535,0.034685504,0.034583405,0.03685542,0.039703898,0.033744838,0.035189036,0.037069727,8.942954e-05,0.016012257,0.014421625,0.017236058,0.014904564,0.015162466,0.014873176,0.013050807,0.015054454,0.016004685,0.014445395,0.017191632,0.014884897,0.015182154,0.014904803,0.013093888,0.015057121,0.015562945,0.020223752,0.014692268,0.018136684,0.018520644,0.018020503,0.013322489,0.01936792,0.019360656,0.01969952,0.014396381,0.016584128,0.018283824,0.020883229,0.015872754,0.017641464,0.0143619375,0.017969336,0.019319821,0.017232146,0.016510863,0.016896712,0.018111536,0.01807296,0.020884693,0.017147858,0.020208683,0.014712942
5.38945e-05,0.026665704,0.026638128,0.02666941,0.026660474,0.026631882,0.02667358,0.026689813,0.026693035,0.026661338,0.026657466,0.02665026,0.026625559,0.026714684,0.026618393,0.026684579,0.02668077,0.02640298,0.02496133,0.024261814,0.026184749,0.0249924,0.026932597,0.025644563,0.028004928,0.02623684,0.029418815,0.02697427,0.024713857,0.02554496,0.017736912,0.026260413,0.026829438,0.025048116,0.027897656,0.02356032,0.02580659,0.026676498,0.024850205,0.024744386,0.026700685,0.029483497,0.024100477,0.02582458,0.026028413,5.260304e-05,0.011132237,0.010459649,0.0122394515,0.010972013,0.01100166,0.010787369,0.009574273,0.010516309,0.011127225,0.010471565,0.012223561,0.010959094,0.011019923,0.010809296,0.0096118795,0.010512098,0.011481554,0.016352993,0.011488618,0.01345911,0.013591146,0.013515456,0.010238739,0.0148826605,0.014180355,0.014571045,0.010830103,0.012527901,0.013652456,0.015143625,0.010952546,0.012876359,0.010914369,0.014373208,0.0142819,0.013722146,0.01231302,0.012683494,0.012979454,0.013118942,0.015601249,0.012713983,0.014462554,0.011377905
3.7330967e-05,0.052432083,0.05242057,0.052433804,0.052438896,0.052406725,0.052441344,0.05244783,0.05245412,0.052429214,0.052428994,0.05242538,0.052408423,0.052467268,0.052410863,0.052446242,0.052441947,0.052379373,0.050311577,0.049922734,0.050851516,0.04835434,0.053839575,0.050194092,0.057222985,0.04985166,0.053178374,0.05011808,0.044350978,0.052192327,0.038889173,0.047798038,0.053399242,0.056362916,0.057485163,0.0438727,0.04937322,0.05435414,0.0494833,0.047996573,0.051103562,0.05421696,0.045976393,0.04498678,0.051855654,3.7727685e-05,0.016111419,0.013778871,0.01622876,0.013995655,0.014543688,0.014838785,0.012225232,0.014097517,0.016089039,0.013774651,0.01620411,0.013999064,0.014559937,0.014849921,0.012257809,0.014065168,0.012964825,0.016497426,0.012387678,0.014762254,0.014750476,0.013561116,0.010440955,0.015675738,0.014762282,0.015830867,0.012678891,0.011565955,0.013321562,0.017660778,0.012991211,0.013401503,0.011557411,0.013594792,0.016743677,0.0118645,0.013248329,0.014499996,0.015532212,0.014805745,0.016310632,0.014857375,0.016995877,0.009970782
5.5879346e-11,0.20991968,0.20993261,0.20989038,0.20996636,0.20991668,0.20994934,0.20987572,0.20990083,0.20988126,0.20983975,0.20999828,0.20987557,0.20987312,0.20992507,0.20990176,0.20991474,0.11143833,0.17607704,0.12720081,0.11380899,0.15016502,0.1471952,0.1355351,0.15189296,0.14436285,0.10917241,0.15666012,0.071661204,0.14229545,0.16527647,0.12797494,0.15597534,0.16623913,0.16232,0.10430652,0.14067501,0.1479154,0.18364476,0.1837319,0.1346333,0.1751766,0.13552567,0.13443454,0.12304214,7.483176e-11,0.99326813,0.99737054,0.9957134,0.9976546,0.99831724,0.99818516,0.99657106,0.99535227,0.9932159,0.9973855,0.99574,0.9976536,0.9983279,0.9981799,0.9965986,0.9953404,0.99131936,0.9737862,0.99560875,0.98150164,0.9660283,0.9789211,0.9693282,0.98629344,0.9774252,0.98414135,0.98674417,0.9349525,0.96513915,0.96032965,0.97144836,0.9645412,0.97374016,0.96898764,0.9833543,0.9851017,0.9524254,0.98650306,0.96378505,0.93847746,0.9725853,0.9830189,0.97287804,0.9764149
1.4190217e-08,0.55489886,0.5545415,0.5548203,0.55490255,0.554462,0.5549863,0.5551386,0.55517346,0.55482805,0.5546939,0.55481523,0.55430526,0.5553633,0.55427235,0.55513245,0.55508226,0.34119046,0.41972902,0.35955608,0.33440068,0.4229423,0.39424288,0.41441754,0.40171573,0.40413538,0.35597795,0.42976972,0.24164002,0.38661486,0.454809,0.39936227,0.40048784,0.39008275,0.416867,0.3328632,0.39022243,0.4120884,0.4786363,0.4531599,0.35846454,0.43269113,0.40027547,0.34873083,0.35859746,1.695854e-08,0.9896998,0.9960624,0.99366885,0.99664044,0.9973405,0.9972579,0.99367094,0.9916343,0.98968273,0.99608743,0.99368864,0.9966342,0.9973639,0.9972633,0.9937013,0.99164796,0.9886721,0.95971483,0.9938269,0.9809955,0.9677243,0.96722084,0.9708916,0.9817774,0.97002035,0.9854804,0.9816146,0.926734,0.9666989,0.9601819,0.96624744,0.9560659,0.963613,0.9697688,0.9790211,0.9854089,0.95147413,0.9755327,0.9559014,0.92468286,0.96690327,0.97770876,0.9707541,0.97072726
7.140436e-05,0.03840733,0.038393263,0.038414795,0.038408056,0.038398117,0.03841363,0.038423438,0.038425628,0.038407475,0.03840725,0.03840418,0.038394652,0.038435183,0.038388636,0.038417067,0.038416017,0.04478563,0.0390768,0.037436187,0.042914167,0.042411614,0.0446587,0.044035167,0.044430688,0.04218154,0.048150502,0.04147769,0.03885923,0.044979446,0.03043234,0.04595529,0.041916847,0.04476671,0.045030855,0.04104995,0.04043224,0.044419084,0.04094782,0.04190884,0.042164,0.04816523,0.038952593,0.046919197,0.04483822,7.047119e-05,0.008102873,0.007870906,0.008550672,0.007548167,0.007838451,0.0074710255,0.0071867704,0.0074072494,0.008111674,0.007890776,0.008550705,0.007546053,0.007823683,0.0074803084,0.007205493,0.007396571,0.008149599,0.010628113,0.00851283,0.011082594,0.012663905,0.012080073,0.00906584,0.011020015,0.01147788,0.011504707,0.008979887,0.009595031,0.012170093,0.013623371,0.009801856,0.010088408,0.00875715,0.013047533,0.01105049,0.010296829,0.010111918,0.010902609,0.010288105,0.010932096,0.013169866,0.011566938,0.011786449,0.009961331
