DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.2310055e-06,0.014471826,0.014467712,0.014476561,0.014472092,0.0144680925,0.014475561,0.014477364,0.014475445,0.01447082,0.014470324,0.01447067,0.014465516,0.014481929,0.014465068,0.014477371,0.014478309,0.01303162,0.012792974,0.012268061,0.012352305,0.012765573,0.01358452,0.0125522455,0.014907122,0.0136696175,0.015762553,0.014817471,0.012216114,0.012688272,0.009045934,0.012725317,0.013337741,0.01255127,0.015020758,0.011079463,0.013979399,0.013249064,0.013272387,0.011829917,0.013173015,0.01534618,0.012061627,0.011174993,0.012494693,6.242586e-06,0.011615231,0.011526192,0.013102696,0.011672735,0.011783886,0.0126597965,0.010462002,0.010734496,0.011569364,0.011492302,0.013104999,0.011675261,0.0117699,0.012682107,0.010457733,0.010739187,0.011923208,0.01781,0.0121767,0.0126159405,0.011692026,0.011340404,0.009358657,0.014269755,0.01243234,0.013743864,0.010146996,0.010711468,0.011407662,0.014570051,0.008733853,0.0115617635,0.010078223,0.012091848,0.014409052,0.012504379,0.011272426,0.01097697,0.012699321,0.011379481,0.014255609,0.011021814,0.013497736,0.009300948
1.3726434e-06,0.013392212,0.013391097,0.0133954305,0.013394316,0.013393447,0.013397367,0.013394644,0.013399069,0.013394373,0.013396288,0.013392106,0.0133929495,0.013399901,0.013391128,0.013397631,0.013396382,0.015156602,0.012984983,0.01232001,0.014185876,0.013589121,0.01456817,0.014766874,0.014392168,0.01493157,0.017741058,0.014841775,0.013076032,0.013836932,0.009565803,0.016500724,0.013989492,0.016293975,0.015581169,0.016241025,0.013777224,0.014318154,0.015016413,0.014222606,0.015277318,0.0154102715,0.012462057,0.013489972,0.015288664,1.2917105e-06,0.0015069915,0.0014771387,0.0015088682,0.0013662972,0.0013614447,0.0013117575,0.0014485697,0.0013484275,0.0015159819,0.0014798779,0.0015047138,0.0013684016,0.0013589737,0.00131509,0.001445507,0.001357326,0.0011567815,0.0021035676,0.0015361625,0.0015232221,0.0021158527,0.0018554168,0.0018787286,0.0019329506,0.0019408271,0.001486812,0.0017670806,0.001513102,0.0018596498,0.0022161982,0.0014430466,0.0013419067,0.002066775,0.0023942012,0.0016858783,0.001606463,0.0018539196,0.0019197995,0.0016320742,0.002130293,0.002064324,0.0018709407,0.0016492681,0.001618435
6.8619105e-10,0.3464166,0.34611702,0.34631807,0.34640318,0.3459998,0.3464959,0.34658456,0.34663454,0.3463404,0.34622723,0.3463462,0.34588838,0.34681293,0.34590593,0.3465855,0.3465574,0.18894285,0.2470814,0.20687778,0.18484196,0.24455985,0.24166338,0.23383275,0.2274476,0.24149771,0.18833533,0.25777712,0.12686634,0.23387869,0.2641058,0.23277664,0.23697063,0.2348268,0.25398836,0.19648753,0.21829067,0.2375335,0.28901947,0.27898595,0.21634494,0.26922262,0.22362176,0.19857956,0.20788614,8.395755e-10,0.99430877,0.9973611,0.9963543,0.9980909,0.99846935,0.9984158,0.9961326,0.9952751,0.99429035,0.9973848,0.99636364,0.99808604,0.9984861,0.99841756,0.99614686,0.99527735,0.98825926,0.9727653,0.99566805,0.9833868,0.97216916,0.9721426,0.97388357,0.9861144,0.97472954,0.98691493,0.9874356,0.9488682,0.9706451,0.9635954,0.9708906,0.9692782,0.97655505,0.97228247,0.9827674,0.98787147,0.9583996,0.9837632,0.9581834,0.93480885,0.9657268,0.9822809,0.9726914,0.9777647
3.292668e-05,0.0469187,0.046906658,0.046929274,0.046921294,0.04690923,0.046932768,0.046936482,0.046944477,0.046920303,0.046920884,0.046916302,0.046909545,0.046952125,0.0469036,0.04693445,0.046927445,0.05108982,0.041494254,0.038998038,0.045770887,0.051805336,0.048564862,0.053315766,0.051568504,0.04974927,0.05720477,0.04868119,0.042801786,0.04904421,0.037545398,0.055728026,0.04420914,0.050433926,0.054675557,0.0474926,0.043741185,0.05122176,0.04926354,0.048685886,0.04896348,0.055268582,0.04536846,0.05212146,0.050254107,3.0647083e-05,0.0065214005,0.006512595,0.007315487,0.0062084612,0.00639462,0.0065245247,0.0059474087,0.0059001767,0.0065421937,0.006527124,0.0073184203,0.0062118224,0.006380403,0.006512246,0.0059579895,0.005892094,0.00709607,0.008888147,0.00776808,0.009617228,0.011183575,0.01005783,0.008401828,0.009124271,0.008872219,0.009630354,0.0073532015,0.008011312,0.010791491,0.011811967,0.008061546,0.0079016825,0.0077051413,0.010808787,0.009323517,0.008882467,0.008825644,0.008571014,0.008514468,0.008920339,0.011289919,0.009161694,0.0100151105,0.008629441
5.738464e-09,0.43090108,0.4307951,0.43088102,0.4310183,0.430758,0.43095478,0.43099853,0.43099537,0.43087688,0.43076518,0.43098387,0.43063566,0.43103108,0.43061155,0.43101367,0.43099993,0.25050116,0.34452966,0.29682952,0.27464202,0.33035737,0.3036764,0.31719294,0.32847098,0.30025965,0.29284507,0.34624547,0.20770212,0.29952255,0.33929798,0.3065404,0.3243581,0.30864418,0.32476798,0.2705673,0.32687554,0.3456482,0.39512262,0.351434,0.29021424,0.3110542,0.32476795,0.28420383,0.2790338,7.2227033e-09,0.9896664,0.9953025,0.9930543,0.9951265,0.99626964,0.9966312,0.9931125,0.9897532,0.98963624,0.9953354,0.99310267,0.9951167,0.996301,0.99663144,0.9931761,0.9897577,0.98555106,0.9612279,0.9928348,0.9768808,0.96210545,0.96587723,0.95793086,0.9770767,0.965569,0.98149914,0.97906667,0.9188484,0.9557362,0.95413864,0.95772994,0.9485482,0.9567338,0.96383715,0.97281617,0.9795749,0.9462854,0.97356063,0.9601057,0.92195106,0.968316,0.9733831,0.96912795,0.96794784
0.00010240919,0.045965403,0.04592124,0.04597122,0.0459629,0.045917083,0.045976676,0.0460064,0.04601027,0.04596205,0.0459549,0.04594175,0.045906752,0.04604313,0.04589265,0.04599527,0.04599,0.04910732,0.044870544,0.045601957,0.04685564,0.045394994,0.052062422,0.04762462,0.051128384,0.04702733,0.05129532,0.044676423,0.04192977,0.051140517,0.03388757,0.0453143,0.049155325,0.047827315,0.050049167,0.042597596,0.04596605,0.049555127,0.044132534,0.04632562,0.046867352,0.051066324,0.04420173,0.04745595,0.048728418,0.00010243682,0.01673273,0.015010194,0.017404532,0.015249897,0.015545889,0.0146704,0.01354075,0.015700739,0.016734445,0.015029705,0.017352385,0.015240354,0.015536258,0.014714781,0.013581645,0.015696304,0.016080257,0.018444106,0.014855224,0.018766943,0.020814352,0.01998298,0.014438213,0.018734893,0.020844392,0.021084532,0.015237414,0.016628454,0.020009149,0.023327054,0.018173521,0.018710783,0.015327311,0.019575795,0.020540493,0.017059445,0.017745897,0.01829291,0.019512413,0.020138016,0.022353746,0.018793475,0.021894956,0.01641674
3.849757e-07,0.063824974,0.06377337,0.063792676,0.06378224,0.063777834,0.06379917,0.06381349,0.06379821,0.063791186,0.06380623,0.06380319,0.06378176,0.06380794,0.06376885,0.06380345,0.063808136,0.060631,0.06593366,0.06208006,0.059031554,0.064854026,0.083773345,0.082143225,0.07193252,0.069311105,0.07637176,0.07400126,0.0669063,0.09113581,0.06584477,0.060823377,0.066899925,0.063510455,0.08291098,0.07903297,0.06936756,0.0928231,0.077720344,0.05929323,0.065104045,0.06125586,0.09128286,0.08235923,0.07349554,5.1226345e-07,0.9613081,0.97954917,0.9639556,0.96864194,0.9789893,0.98309493,0.9676652,0.96708643,0.96144575,0.97959286,0.96397346,0.96856123,0.9790386,0.9831946,0.9676788,0.9673109,0.8924953,0.88526857,0.95829934,0.9254408,0.8965818,0.90501595,0.89344335,0.9141229,0.87607855,0.9377864,0.91775495,0.85359347,0.90177685,0.89991796,0.86128515,0.8986218,0.8926581,0.89378506,0.89945626,0.93315065,0.90623236,0.8774495,0.917558,0.89119023,0.87102634,0.9076761,0.9399285,0.9202668
3.0622653e-09,0.0027261085,0.002725717,0.0027257765,0.002726103,0.0027272014,0.0027255625,0.0027254317,0.0027256664,0.0027262715,0.0027265996,0.0027263598,0.0027255798,0.0027249681,0.0027263192,0.0027261588,0.002726535,0.002768609,0.0032090151,0.0022824178,0.0027217846,0.0027353594,0.0023931558,0.002516817,0.0031473176,0.0027913747,0.0034082506,0.002573564,0.0028485896,0.0027983198,0.0014967102,0.0030613581,0.0032227153,0.0035638076,0.0028290362,0.0040318365,0.00289463,0.0025779777,0.0031418647,0.0031597998,0.0033359951,0.0028576504,0.0021068351,0.002005512,0.0034284138,3.369296e-09,0.011679893,0.008229601,0.009829257,0.0070573916,0.0064792368,0.008769169,0.008282446,0.00669659,0.011714832,0.008250247,0.009791001,0.0070517496,0.0064990376,0.008797262,0.008241788,0.0067640315,0.004991106,0.009639467,0.008339801,0.005624975,0.0070357076,0.007993457,0.007380152,0.007481293,0.007305192,0.004994808,0.009233524,0.007594519,0.004724056,0.008793841,0.006441764,0.0046611535,0.011553773,0.007984512,0.0060034366,0.0057251956,0.0074139936,0.009304434,0.0064042313,0.008422695,0.0063867867,0.0076368414,0.0048516765,0.006818448
8.435969e-06,0.74563974,0.7451428,0.7455741,0.7455442,0.7450626,0.74569446,0.74600166,0.74601513,0.74554485,0.7454368,0.7454223,0.74493283,0.74628955,0.74481577,0.7459413,0.74584097,0.55453247,0.60717595,0.5971257,0.5186981,0.5987606,0.5931245,0.63508505,0.60732913,0.6391766,0.6273499,0.63791656,0.48106793,0.5937573,0.6772322,0.55974144,0.564054,0.5626866,0.6378822,0.5694092,0.6101622,0.63801897,0.6611972,0.5641678,0.48969716,0.59295845,0.68411094,0.5784509,0.58207226,1.0202713e-05,0.9778427,0.9949687,0.98611224,0.99386376,0.99539685,0.99457204,0.990732,0.9892376,0.97791004,0.99501354,0.9861014,0.9938371,0.99542737,0.9946128,0.99076897,0.98932916,0.98173946,0.9386155,0.98863024,0.97576874,0.95966136,0.95421576,0.97074354,0.97118556,0.96168363,0.98078585,0.97054857,0.89032924,0.96349424,0.956768,0.96247315,0.9449358,0.9569903,0.96402574,0.97210324,0.982334,0.9558494,0.94053924,0.961652,0.94983834,0.96234816,0.9648896,0.97635293,0.968576
1.016922e-05,0.017051168,0.01704712,0.017054554,0.017053794,0.017049313,0.017055608,0.01705816,0.017060231,0.017053325,0.017053405,0.017049704,0.017046563,0.017064,0.017043822,0.017058026,0.017056791,0.019673036,0.017272538,0.015748158,0.017583545,0.017610535,0.019662019,0.019969808,0.019153472,0.018515946,0.02071144,0.01728848,0.016259236,0.02089103,0.012307807,0.019714393,0.019923532,0.020378897,0.019218124,0.019346101,0.017391138,0.017581314,0.018148635,0.018361501,0.01859673,0.020970177,0.015151085,0.01722924,0.019667862,9.7533075e-06,0.0084119,0.0074163037,0.008014552,0.0071712784,0.0072377734,0.007178908,0.00698561,0.0070720487,0.008424141,0.0074229287,0.007998483,0.0071721827,0.0072153,0.0071877204,0.0069877035,0.0070849676,0.007783257,0.009943907,0.007403095,0.009322323,0.0115090255,0.009585901,0.009345144,0.010131749,0.010769601,0.010314537,0.008542261,0.008834988,0.010615345,0.012022524,0.009552607,0.008283084,0.010241961,0.012277118,0.009647675,0.009762454,0.009875839,0.00987916,0.008931585,0.010086558,0.010519112,0.009911497,0.009920159,0.008319472
