DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5148902e-10,0.5291609,0.52878267,0.5293377,0.52921003,0.52886385,0.529192,0.52936196,0.5294216,0.5289748,0.5291023,0.5292556,0.52881086,0.5296588,0.5287208,0.52927876,0.5294494,0.26182616,0.34284893,0.35240242,0.27653003,0.28010583,0.31556886,0.35496217,0.3244584,0.42546788,0.31988922,0.3658983,0.177517,0.31694648,0.43886453,0.3132748,0.3105737,0.29376575,0.35654578,0.27659297,0.32276627,0.34793574,0.40290508,0.3508697,0.27254203,0.35657912,0.3072113,0.31515518,0.29379824,1.6860088e-10,0.9921857,0.9990434,0.99621624,0.99905336,0.99948627,0.9988793,0.99886715,0.99854946,0.99211115,0.9990442,0.9962528,0.999045,0.99948907,0.9988712,0.9988767,0.9985484,0.9961834,0.95994234,0.99698275,0.99132466,0.9813056,0.98105663,0.9844631,0.9939668,0.9912721,0.9946571,0.9921761,0.9282467,0.98525363,0.96349174,0.9861998,0.97275907,0.9840986,0.9731239,0.993259,0.9947107,0.9682768,0.98452574,0.97121793,0.9658228,0.98574424,0.9813908,0.99090374,0.984934
6.4535445e-05,0.04433855,0.04430806,0.044344574,0.044341993,0.044303358,0.044349574,0.044371024,0.044375267,0.04433667,0.044333596,0.04432359,0.044296645,0.044399284,0.04428765,0.044362105,0.044358123,0.04705795,0.04378429,0.043734625,0.045040786,0.043657336,0.050611835,0.045007866,0.05012906,0.04561342,0.049027655,0.043011624,0.039443657,0.049218193,0.032993834,0.042703226,0.047459204,0.047380947,0.04955366,0.040181715,0.044442497,0.048221506,0.042707115,0.044521574,0.04520281,0.04882643,0.04213469,0.044122417,0.046649948,6.47722e-05,0.013480709,0.012094707,0.013980444,0.012312905,0.012566817,0.01208243,0.010560775,0.01243532,0.013480235,0.012112531,0.013935731,0.012309948,0.01256118,0.012120488,0.01058848,0.012425229,0.011972587,0.013762162,0.011308312,0.014027566,0.015288541,0.014495096,0.010626558,0.014006372,0.01481138,0.015703214,0.011700426,0.011747947,0.0141294915,0.017542176,0.0132714445,0.013705368,0.0113032395,0.014234811,0.015587378,0.01219336,0.013021437,0.013783465,0.014720478,0.015046686,0.016553255,0.014174218,0.016438311,0.011390112
4.320187e-05,0.023505634,0.023483183,0.02351011,0.023500193,0.023482997,0.023510963,0.02352545,0.023527326,0.023502031,0.023499046,0.023494171,0.023476163,0.023542708,0.02346825,0.023519814,0.023517381,0.024271302,0.021965716,0.020684896,0.023450894,0.022690527,0.024021238,0.02349753,0.024689313,0.023579998,0.027020512,0.02479038,0.022261051,0.02275987,0.016061379,0.024624433,0.023682844,0.022275304,0.024888381,0.021589177,0.022600353,0.0239958,0.022539305,0.022564372,0.024484904,0.027516294,0.021726357,0.024265675,0.023280015,4.1452313e-05,0.008342669,0.008225839,0.009322194,0.008559721,0.008501086,0.008238144,0.0077482997,0.008039461,0.008339103,0.008218629,0.009325736,0.008551744,0.008507226,0.008251549,0.0077840146,0.00802944,0.009346385,0.013225683,0.009602189,0.011220852,0.011602396,0.011473981,0.009024923,0.012307935,0.011883069,0.012097591,0.009075068,0.010379497,0.012027679,0.012961158,0.008694145,0.010158029,0.00919973,0.012634171,0.01180998,0.011921084,0.010557813,0.0106817065,0.010534276,0.010951314,0.013106249,0.010546171,0.011968581,0.009814453
7.4691496e-05,0.9299764,0.9297998,0.9299816,0.92997533,0.9297662,0.93001515,0.930162,0.93015957,0.92996556,0.92991334,0.9298864,0.9297142,0.9303037,0.92964715,0.9301223,0.93008614,0.84780306,0.81983024,0.85694927,0.79404855,0.8187007,0.79205114,0.8476491,0.8310591,0.8410252,0.8418703,0.8492005,0.78818536,0.7805705,0.8761288,0.80278784,0.80817294,0.7869883,0.83406967,0.78817064,0.857061,0.81981647,0.8473378,0.81364256,0.77034295,0.8431038,0.8349185,0.77575594,0.818225,6.9928814e-05,0.7893918,0.93551594,0.87359756,0.936231,0.9490761,0.9297222,0.9117416,0.92597234,0.7902043,0.9361406,0.87389004,0.9362171,0.94918287,0.9298253,0.91221565,0.92626876,0.8866877,0.77979964,0.8786262,0.86569905,0.8015852,0.83554304,0.8666044,0.9079938,0.8229913,0.90306896,0.85701615,0.692741,0.81195736,0.80318874,0.84482944,0.7929795,0.811878,0.8178652,0.8883188,0.878717,0.81663436,0.80100274,0.8163457,0.83271176,0.83743066,0.86464274,0.869206,0.8374582
5.5055366e-06,0.012383434,0.012379264,0.012386628,0.0123856375,0.012381008,0.012387295,0.012390496,0.012392428,0.01238513,0.012385695,0.012382367,0.012378028,0.012395651,0.012375334,0.01239034,0.012388945,0.014035098,0.013188346,0.011325326,0.012618577,0.012929031,0.013687578,0.014034862,0.014274754,0.013199278,0.015584897,0.012530661,0.012282266,0.0149981575,0.008641655,0.014207946,0.01442202,0.015160558,0.0139352335,0.014692073,0.013107952,0.012694714,0.0134069305,0.0133955395,0.01356881,0.015149955,0.010913123,0.011868046,0.014765195,5.4250013e-06,0.009532847,0.008151711,0.008911797,0.007596866,0.0076044053,0.0080129905,0.0075301067,0.007490994,0.009553847,0.008165239,0.008885794,0.007593948,0.007587431,0.008021164,0.0075282427,0.0075210994,0.0076743234,0.011169331,0.00812463,0.009443888,0.011573523,0.010353282,0.009642906,0.010577232,0.010870728,0.009772569,0.009181284,0.009202999,0.010209165,0.012446816,0.009536541,0.008404678,0.0111718,0.012043204,0.00958042,0.009600609,0.010245446,0.0103980675,0.00972314,0.010774156,0.010463953,0.010298587,0.009903657,0.008604512
1.0919381e-05,0.02570586,0.025695994,0.02571032,0.025704673,0.025697598,0.025707398,0.025716662,0.025712136,0.025704041,0.025702447,0.025700036,0.025693867,0.025718894,0.025691254,0.025709128,0.025711164,0.02711144,0.026024992,0.024163995,0.02406946,0.025315896,0.026920991,0.024559515,0.030682663,0.02665953,0.029943887,0.02403536,0.022487229,0.02876093,0.018751744,0.022346208,0.026958015,0.030686464,0.029582705,0.022725996,0.026249418,0.025667312,0.026036398,0.025222288,0.024441972,0.028250229,0.021182837,0.021324312,0.027941825,1.16843175e-05,0.007994214,0.007940875,0.008117293,0.008119639,0.008189471,0.008182825,0.0066118506,0.00804613,0.0079989415,0.007947584,0.008101598,0.008089624,0.00818147,0.008198504,0.0066071292,0.008089861,0.0060708495,0.007967892,0.0069243936,0.00786473,0.008003555,0.0078430325,0.0067020045,0.009027973,0.0073876525,0.0077987453,0.008067409,0.0068126507,0.006118094,0.009475392,0.007429816,0.0066880477,0.008459016,0.008038281,0.008464729,0.0074851033,0.006509915,0.008011771,0.008584395,0.008993978,0.0081844,0.008825444,0.008502158,0.0056284354
4.330997e-06,0.9481503,0.9480186,0.94812596,0.9481297,0.9479953,0.94815826,0.9482423,0.9482532,0.9481224,0.948071,0.9480802,0.9479572,0.9483315,0.94792056,0.94822174,0.9481973,0.8545359,0.85597247,0.88515776,0.8132113,0.8629327,0.8168296,0.8677238,0.8665367,0.8695458,0.8585207,0.88156706,0.7955702,0.81686807,0.9019207,0.8344114,0.8525448,0.8227815,0.86000663,0.7888881,0.86925834,0.8478037,0.8865159,0.83793795,0.8194468,0.8483959,0.8798022,0.801223,0.8146789,4.925439e-06,0.9462467,0.9870114,0.9661731,0.9832823,0.9874341,0.9866279,0.9785119,0.978683,0.9464918,0.9871474,0.96633744,0.983255,0.98744595,0.9866446,0.9787072,0.978789,0.9696178,0.9128091,0.9760953,0.94570935,0.8823058,0.93426234,0.9407762,0.9612383,0.9164435,0.94813097,0.9509667,0.85743725,0.89641863,0.91971844,0.9180236,0.87396276,0.88457966,0.9123965,0.9549049,0.95161796,0.91412437,0.9181995,0.93333966,0.92045254,0.9332703,0.93893474,0.9526524,0.92212164
1.1714102e-06,0.009706673,0.009704915,0.009709021,0.009708503,0.00970661,0.009710594,0.009709668,0.009713093,0.009708239,0.009709797,0.009706683,0.009705324,0.009713987,0.00970381,0.009711392,0.009710778,0.0109444205,0.009995547,0.008992512,0.010203061,0.009841294,0.010268392,0.010689353,0.010644863,0.010749289,0.012831804,0.010533153,0.00991512,0.010376745,0.0066273115,0.012082936,0.010775097,0.01211608,0.011135366,0.012617163,0.010158723,0.01029132,0.011003601,0.01043472,0.011240954,0.011274114,0.008939223,0.009359308,0.011332975,1.0966573e-06,0.0028940958,0.002495489,0.0027338273,0.0023168651,0.0022525562,0.0023234645,0.0025015562,0.0022992792,0.0029089537,0.0024986048,0.0027271044,0.002317589,0.0022504723,0.0023300583,0.0024952318,0.002313499,0.0019485959,0.003792191,0.0026081328,0.0025408834,0.0033368354,0.0030696322,0.0030393025,0.003133368,0.0032511603,0.002444089,0.0030409645,0.0026502623,0.0028779558,0.003700962,0.0024117092,0.0022511934,0.003584362,0.0037799196,0.0026886254,0.0025546174,0.0031645764,0.0032788564,0.0027312245,0.0035477553,0.0031922278,0.0030532714,0.0026613714,0.0026668282
4.7010803e-06,0.97322416,0.9731205,0.9732205,0.97321564,0.97310084,0.9732462,0.9733176,0.97332436,0.97321373,0.97317857,0.9731757,0.97307414,0.9733927,0.9730407,0.9732985,0.97328556,0.9048021,0.9118318,0.9200893,0.8715018,0.91558456,0.88996553,0.9064868,0.9120338,0.9268423,0.9056163,0.92802733,0.8235864,0.87131196,0.94531655,0.88862586,0.8956748,0.88619065,0.9148336,0.84828067,0.92399275,0.8953424,0.9287371,0.9185946,0.8471652,0.9273114,0.91437155,0.865116,0.8857443,5.00717e-06,0.9622983,0.9923924,0.9832722,0.9945615,0.99459255,0.992219,0.98568845,0.9887293,0.9625162,0.9925045,0.98330194,0.9945516,0.9946303,0.9922507,0.9858152,0.98883355,0.98204464,0.9246386,0.9836925,0.970752,0.9399682,0.9460917,0.9646117,0.9708396,0.95731676,0.9745419,0.97077996,0.8423185,0.94031197,0.93834686,0.95845497,0.93832797,0.9454156,0.94716525,0.9731627,0.9734677,0.93094385,0.94414204,0.93202066,0.9337877,0.9547644,0.962992,0.9533681,0.9516173
4.8856662e-05,0.040829338,0.040806297,0.040833358,0.040831406,0.040805057,0.04083712,0.040853396,0.040856104,0.040828276,0.04082469,0.040817227,0.04079881,0.040872864,0.04079162,0.040846318,0.040842876,0.04380592,0.039869864,0.040048104,0.0408111,0.040442433,0.047487102,0.0419984,0.04626969,0.042791046,0.046160016,0.039466504,0.035738584,0.04651236,0.030515984,0.03917412,0.043925032,0.044543672,0.046196703,0.03752938,0.040922146,0.04355624,0.039690744,0.041043337,0.04077219,0.04534806,0.038314745,0.040417586,0.043138053,4.942631e-05,0.011811309,0.010784525,0.012098155,0.0111831585,0.011220393,0.010493614,0.009424089,0.011029385,0.011814149,0.010796129,0.012057474,0.01118366,0.0112082,0.010522297,0.009446988,0.011023608,0.010808435,0.011950693,0.010000739,0.012348928,0.0141021265,0.012808461,0.010262045,0.012723497,0.013538184,0.013874433,0.010691581,0.010566797,0.012748918,0.015946358,0.012312138,0.012063371,0.011098096,0.01345378,0.013984138,0.011525376,0.01181451,0.012460058,0.013108445,0.013814501,0.014717767,0.013091801,0.014497284,0.01033629
