DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.0474095e-12,0.11749275,0.11768013,0.11737389,0.11747251,0.1176822,0.11739044,0.11719834,0.1172375,0.1174162,0.1174567,0.117593326,0.11779543,0.1169991,0.11782395,0.117221326,0.117289275,0.06277611,0.08582228,0.08922431,0.059179284,0.07695465,0.08947196,0.0748651,0.09668489,0.104178295,0.09308959,0.09813516,0.057588883,0.09030219,0.10178517,0.05971651,0.082969435,0.08207545,0.118664704,0.053897876,0.09282555,0.093764365,0.098930724,0.06623649,0.074167654,0.07469823,0.11395163,0.081826426,0.06533735,8.5095524e-12,0.99558383,0.9991813,0.9972774,0.9984481,0.99906605,0.9991971,0.99841505,0.998409,0.9956012,0.99919194,0.9972877,0.9984573,0.99906045,0.9991956,0.99843705,0.9984022,0.9912316,0.9752624,0.9963985,0.9822111,0.96360993,0.9853915,0.9764046,0.98220134,0.966797,0.98458266,0.98577553,0.9235023,0.9664083,0.9704337,0.9727845,0.975759,0.9712179,0.96758837,0.9867584,0.98385733,0.9775582,0.98221046,0.9840553,0.98414516,0.978554,0.97656,0.9902277,0.9856561
3.8342547e-05,0.03992899,0.03990949,0.039937906,0.03992696,0.039911304,0.039940026,0.039950993,0.039955575,0.03992497,0.03992604,0.039921366,0.039907627,0.039968718,0.039898403,0.039947357,0.039939098,0.043295033,0.03543557,0.033247788,0.038896516,0.0433789,0.04060478,0.04387445,0.043144535,0.041747525,0.04793903,0.04131725,0.03678974,0.040702093,0.030605607,0.04588839,0.038226746,0.040922735,0.044889007,0.03971784,0.03668095,0.04265071,0.04098162,0.040439773,0.042059023,0.047094878,0.038435582,0.044766348,0.04153635,3.521963e-05,0.008626675,0.00866794,0.009806157,0.008352121,0.008444883,0.008600864,0.0078371,0.008026553,0.008642435,0.00867854,0.009812554,0.008354339,0.008434303,0.008595852,0.007856564,0.008016964,0.009393269,0.012340485,0.01046381,0.012316791,0.014191826,0.01300439,0.010799404,0.011930704,0.0114967115,0.012412561,0.009760927,0.010879529,0.013696369,0.014980528,0.010131386,0.010362431,0.010086458,0.014049009,0.012145668,0.012033012,0.01169525,0.011133161,0.011368617,0.011716947,0.014468631,0.011588284,0.01310429,0.011427717
9.945663e-06,0.016023118,0.015996885,0.016028276,0.016016407,0.015997864,0.016028767,0.016043963,0.016045785,0.016017804,0.016016752,0.016011167,0.015991226,0.016064903,0.015980104,0.016042225,0.016038332,0.015754957,0.013410387,0.011441299,0.014258191,0.0166153,0.015785154,0.015651075,0.01694572,0.016209282,0.019105695,0.016992051,0.012868004,0.013095812,0.01126127,0.017179597,0.012794385,0.014114151,0.017458532,0.014998151,0.013433884,0.016201578,0.015684595,0.015266124,0.017016727,0.018674161,0.015519309,0.017353442,0.014726047,8.629749e-06,0.0026683914,0.0034774195,0.0033734813,0.0032302528,0.0033170362,0.0035104821,0.00316699,0.0030431377,0.002669715,0.0034659752,0.003377068,0.003224465,0.003321024,0.0035135543,0.0031722046,0.003055456,0.0033299872,0.0047699967,0.0046585044,0.0041400106,0.004301218,0.0042003905,0.0036264616,0.0047165714,0.0037601872,0.004296511,0.0034466686,0.003337482,0.004540606,0.0047657043,0.002632438,0.0031460878,0.0035282027,0.004461389,0.004158986,0.0045237713,0.0040764147,0.0034483036,0.004050191,0.0038055049,0.004869404,0.0035319503,0.0048222053,0.0037306072
6.801675e-07,0.9693282,0.96921676,0.96932846,0.96932536,0.9691965,0.96936,0.969428,0.9694412,0.96931684,0.96927834,0.96928316,0.96916234,0.9695118,0.96912897,0.96941686,0.96939254,0.8719956,0.9067029,0.919513,0.85415196,0.8930431,0.8848878,0.8991964,0.9042805,0.9291205,0.9042446,0.9243553,0.77527535,0.86745864,0.94748056,0.86411786,0.8765628,0.8624678,0.90508723,0.8303215,0.9116575,0.90093744,0.9244662,0.8913976,0.79830897,0.9081021,0.92685497,0.8724034,0.86603606,8.081581e-07,0.9853594,0.99887025,0.99431664,0.998884,0.99909765,0.9982139,0.9979664,0.9977662,0.9854039,0.99888456,0.9943336,0.9988773,0.9991064,0.9982259,0.9979907,0.9977922,0.9970805,0.95725787,0.9967277,0.9916805,0.9789082,0.978839,0.987545,0.9901702,0.99141943,0.99402195,0.9912637,0.88980925,0.98185086,0.97551113,0.9871698,0.968695,0.98034364,0.97961867,0.9929594,0.99394757,0.97593373,0.9728901,0.9810484,0.97748816,0.9896108,0.9825787,0.99078935,0.9849545
7.6788e-06,0.02276556,0.02276995,0.022771088,0.022770714,0.022773465,0.02277198,0.022766847,0.022772493,0.022769105,0.022772072,0.022770034,0.022773424,0.022768574,0.022773905,0.022768889,0.022768617,0.026480304,0.022666663,0.021421429,0.024775853,0.023532037,0.026837466,0.02635192,0.02465195,0.025284449,0.029539088,0.025173318,0.02217988,0.025601318,0.01747153,0.027648397,0.024846278,0.027660344,0.026800066,0.026315236,0.023623822,0.025197912,0.025195995,0.024504436,0.02541121,0.027468786,0.021701932,0.024863517,0.025914675,7.584969e-06,0.002177743,0.002200436,0.0021713332,0.0021228616,0.002181859,0.0019580992,0.002143203,0.0019640145,0.0021862276,0.0022074888,0.0021678268,0.0021273352,0.0021757863,0.0019612878,0.0021448913,0.0019676613,0.0020860957,0.0029636635,0.002325331,0.002692533,0.0036037553,0.0028261952,0.002912543,0.0031134833,0.0032079965,0.0028469376,0.0025363662,0.002375763,0.0032464212,0.003657236,0.0025253692,0.0023213224,0.0029139654,0.0041358853,0.0028862054,0.002905155,0.0029225347,0.003003767,0.0026018766,0.0031261006,0.003457502,0.003097253,0.0028702568,0.0025281957
2.3526536e-10,0.44751248,0.44724065,0.44739133,0.4474476,0.44717202,0.44752392,0.44759887,0.44767815,0.44735572,0.44723254,0.44743687,0.44708854,0.4477328,0.4470372,0.4475572,0.44755048,0.2410712,0.3401205,0.30460387,0.24279584,0.31600404,0.31297055,0.30527946,0.32952043,0.34851444,0.27703166,0.35843432,0.16663508,0.30068016,0.38358885,0.25965115,0.32104707,0.30976892,0.3539544,0.21540087,0.31339154,0.32026562,0.38158575,0.32835573,0.25077513,0.31614,0.35210994,0.29602668,0.24380957,3.1402334e-10,0.99543107,0.99901,0.9973552,0.9988549,0.9991934,0.9991865,0.99805427,0.998074,0.99542207,0.9990229,0.9973796,0.9988517,0.9991971,0.999185,0.9980825,0.99808043,0.99484223,0.97467107,0.99725354,0.9882819,0.97183746,0.9828911,0.9804869,0.9885523,0.9831989,0.98865134,0.99170977,0.9387755,0.9723427,0.9757633,0.9805883,0.97268885,0.97731936,0.9780123,0.99035174,0.990231,0.9725549,0.98578197,0.9816319,0.97062504,0.98412615,0.98440593,0.9876694,0.9834709
3.6908805e-05,0.03467775,0.034655955,0.03467981,0.03467653,0.034648273,0.034683265,0.034691058,0.034689896,0.03467256,0.03466802,0.034666277,0.034644134,0.034707963,0.03464762,0.03469109,0.034690283,0.03277487,0.031946678,0.030611703,0.031022957,0.031281095,0.031788502,0.03221951,0.0359866,0.032349024,0.035978146,0.03452895,0.029916847,0.03184363,0.023758154,0.03093039,0.03481598,0.03507886,0.037166417,0.027121881,0.033754285,0.032650113,0.033627067,0.029648965,0.031375073,0.035331372,0.027238734,0.027412836,0.030986387,3.5283567e-05,0.018722368,0.017427804,0.020635797,0.017242635,0.018304443,0.018917812,0.01586254,0.016510848,0.018689144,0.017432155,0.020603865,0.017240332,0.01831669,0.018894168,0.01585468,0.016522296,0.018043526,0.025921393,0.016558945,0.020228777,0.019206328,0.017863529,0.0142791625,0.022259612,0.019848714,0.019732365,0.016073633,0.016357517,0.017327307,0.022311978,0.015744055,0.018509606,0.015835103,0.019790914,0.022343235,0.018706392,0.016399479,0.019229792,0.019856116,0.01780232,0.02272249,0.018955035,0.021046905,0.013530213
1.6732874e-05,0.022986103,0.022984736,0.022988524,0.022989431,0.022987153,0.022988755,0.022990944,0.022990802,0.022987686,0.022986613,0.022984114,0.022983784,0.022992002,0.022983877,0.022989437,0.02298754,0.025736345,0.022278294,0.021390596,0.022925116,0.023479085,0.026470626,0.025695238,0.025901414,0.0248506,0.027033024,0.022690311,0.020662991,0.028009426,0.016832305,0.024371875,0.026222495,0.026460502,0.026013616,0.023477724,0.023040706,0.023292005,0.023481313,0.023781009,0.023690036,0.027475456,0.020161016,0.022837732,0.025381053,1.638819e-05,0.009970546,0.009208013,0.00982053,0.009236198,0.00928553,0.008877169,0.008515197,0.008999823,0.009970941,0.009207802,0.009800159,0.009249815,0.009263282,0.008886732,0.008528749,0.00899549,0.0099550905,0.011295993,0.008935211,0.011321643,0.013812255,0.011318277,0.010604793,0.01258883,0.012966722,0.012765212,0.010290237,0.010491886,0.012530661,0.014519285,0.0119126225,0.0103028715,0.0119937295,0.014219752,0.012585831,0.0121712815,0.011078383,0.011928051,0.011047285,0.011990481,0.012827375,0.012192442,0.012450197,0.009665472
2.6912794e-06,0.011055035,0.011052309,0.011057683,0.011057213,0.011054139,0.011058638,0.011060145,0.011062793,0.011056818,0.011057763,0.011054628,0.0110518085,0.011064131,0.011049667,0.011060865,0.011059739,0.012458196,0.011675936,0.0101419315,0.011362499,0.011269094,0.011723696,0.012311054,0.012395814,0.011787151,0.014160014,0.011394161,0.011238628,0.01273754,0.007504683,0.013136035,0.0126767885,0.013490487,0.012220298,0.013814879,0.011662591,0.011320185,0.01209047,0.011855933,0.012393181,0.013181472,0.009783487,0.010475783,0.01317328,2.6134228e-06,0.008364097,0.0068452796,0.0077141877,0.006390919,0.0062741204,0.006659709,0.006542042,0.006290645,0.008389712,0.0068540606,0.007694496,0.0063914363,0.0062644514,0.0066702203,0.006532999,0.006317219,0.0059569534,0.00985245,0.006908532,0.0075088036,0.009410531,0.008548878,0.008089815,0.008633765,0.009022625,0.0075290627,0.007860633,0.007715312,0.0081951,0.0102661485,0.007412871,0.0067777303,0.009477575,0.00993335,0.007572234,0.0074546505,0.008703278,0.008720026,0.007920196,0.0091625815,0.008520557,0.00839034,0.0078044883,0.00731235
9.730436e-08,0.9426099,0.94247985,0.94258714,0.9425942,0.9424558,0.94261456,0.9426832,0.94270116,0.9425718,0.9425167,0.94255215,0.9424164,0.94276696,0.9423823,0.9426738,0.9426505,0.8065893,0.84961265,0.860263,0.7913177,0.85055876,0.8122853,0.8471696,0.847168,0.87298596,0.8320188,0.86987,0.72740054,0.7897973,0.8944895,0.8053621,0.83417225,0.81344044,0.8657536,0.74628276,0.86060023,0.8422622,0.8876687,0.83715653,0.7669162,0.8312516,0.86849284,0.7942442,0.787901,1.1264782e-07,0.98349917,0.9974707,0.9918834,0.9972456,0.9980384,0.99772507,0.9950933,0.99470335,0.98352885,0.99750245,0.991943,0.99723554,0.9980423,0.9977221,0.99516034,0.99472827,0.99076754,0.95685345,0.99404776,0.98253626,0.95540047,0.9668448,0.97388864,0.9845884,0.9666352,0.9848512,0.9839017,0.90262115,0.9598828,0.95760965,0.97184795,0.9459134,0.9596368,0.9695127,0.9843439,0.98641044,0.9490135,0.9676115,0.9604315,0.95635855,0.9738499,0.97471863,0.97742575,0.9709113
