DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0286915e-12,0.0177873,0.017838899,0.017780822,0.017803164,0.017845895,0.017778449,0.01774675,0.01774283,0.01778761,0.017796475,0.01781817,0.017846398,0.017705293,0.017862517,0.017755108,0.017757686,0.012813334,0.022082001,0.01432671,0.014722179,0.016552323,0.01811521,0.0155862225,0.018371277,0.014039467,0.013541578,0.017215729,0.011007276,0.020700391,0.015321936,0.016043136,0.020947475,0.020899076,0.018730795,0.0161593,0.0147885755,0.019796344,0.020986931,0.019657087,0.024000745,0.019171827,0.0155907,0.017604347,0.0155043695,1.7218735e-12,0.9919286,0.99499863,0.99263567,0.99295706,0.9956692,0.99661624,0.9948467,0.9898397,0.99184775,0.9950178,0.9926974,0.99298143,0.9956829,0.9965984,0.9948839,0.9897555,0.98235065,0.96410596,0.9927317,0.9633251,0.95117366,0.97054154,0.93688107,0.97548354,0.9570254,0.97289324,0.97371376,0.92518693,0.9420691,0.9391161,0.94545895,0.9459022,0.959417,0.94323534,0.96793425,0.9685701,0.9461991,0.9807025,0.96057624,0.9168817,0.95197386,0.96922594,0.9683393,0.96433496
2.0520227e-05,0.044699945,0.044677865,0.044709414,0.044696372,0.044679258,0.044712093,0.044722777,0.044727523,0.04469692,0.044696935,0.04469051,0.044678487,0.044740964,0.044668313,0.044719327,0.044711187,0.047133412,0.037161037,0.03497886,0.041100696,0.048877586,0.044339564,0.049864225,0.047970366,0.047472525,0.053582847,0.045297142,0.038005546,0.04418477,0.03534038,0.05159096,0.039191026,0.044812404,0.05072278,0.043545645,0.03897246,0.04716234,0.046015963,0.04481741,0.04562425,0.05118791,0.043047477,0.049265362,0.04565979,1.824664e-05,0.007662469,0.008328835,0.009219558,0.007992259,0.008217561,0.008402627,0.007438404,0.0076523777,0.007681997,0.008337404,0.009228636,0.007985097,0.008208017,0.008387937,0.0074487333,0.007650104,0.008819786,0.010735981,0.010209809,0.011554389,0.013127607,0.0123153925,0.010698902,0.011305829,0.01039011,0.011813915,0.009061382,0.009617578,0.013185846,0.013969181,0.009221414,0.009306613,0.009488147,0.012431661,0.011322919,0.0112726595,0.010692666,0.009791487,0.010253143,0.010585038,0.013362734,0.0106178,0.012403219,0.010830868
0.00010191158,0.039952066,0.03992778,0.039959144,0.039949067,0.039929144,0.039960176,0.039974786,0.039978437,0.039949916,0.039948005,0.039941844,0.039924204,0.03999539,0.039915245,0.03996746,0.039964754,0.045035347,0.0399583,0.038619418,0.043645695,0.04291067,0.044795755,0.045102037,0.044954903,0.042286858,0.048961826,0.04249289,0.040226575,0.044925492,0.03079625,0.04642148,0.043113597,0.044064835,0.045510005,0.04088242,0.04124499,0.04524715,0.041369352,0.04196391,0.042942233,0.04864941,0.03994905,0.047348287,0.04491636,0.00010011708,0.011021429,0.010395451,0.01177698,0.0102914125,0.01059591,0.010021192,0.009804241,0.01012099,0.011028526,0.01041286,0.011779255,0.010283907,0.0105841495,0.010035716,0.009834942,0.010105181,0.011617875,0.014919455,0.01147127,0.015201029,0.016633999,0.016173262,0.011901844,0.014928197,0.015978625,0.016036978,0.011750189,0.013098635,0.016617639,0.017709669,0.013171415,0.013720629,0.011750378,0.017196255,0.015049187,0.014289105,0.013763009,0.014498087,0.013862955,0.014845979,0.017625695,0.015081431,0.01617078,0.0134942625
3.7321142e-14,0.028583495,0.028676951,0.028575381,0.028619066,0.028683376,0.028577322,0.02851233,0.02851216,0.028589172,0.028598357,0.028646538,0.028681615,0.028444134,0.028715758,0.028531047,0.028536923,0.017124157,0.029216055,0.019350545,0.019814692,0.022747621,0.02405391,0.021285096,0.023896532,0.019336278,0.01785367,0.024278805,0.014040848,0.025134252,0.02091788,0.02332853,0.029246842,0.028538857,0.026098996,0.020288436,0.020799328,0.0260978,0.031575806,0.02941886,0.031074628,0.026289284,0.018887643,0.021073349,0.020867106,6.1266334e-14,0.9973238,0.9981449,0.99804455,0.99827087,0.9988199,0.9990635,0.9981119,0.9964504,0.9972917,0.99815655,0.9980641,0.99827355,0.99882734,0.9990587,0.9981293,0.99641204,0.9910625,0.9827059,0.996938,0.9848765,0.97494376,0.9827629,0.96808,0.9883107,0.97626525,0.98938274,0.98936754,0.9576134,0.96740216,0.9616421,0.9733131,0.9749803,0.98201305,0.97121924,0.9828625,0.98631525,0.9645027,0.99216956,0.96843123,0.94474226,0.9716938,0.98541796,0.9773405,0.9837588
5.037934e-05,0.044949055,0.044931065,0.044956047,0.04495639,0.044917203,0.044964038,0.044972707,0.044979904,0.044946592,0.04494673,0.044940114,0.04491606,0.044999365,0.04491537,0.044971213,0.04496424,0.044696473,0.043017205,0.042813312,0.04378332,0.04234139,0.046529606,0.04363204,0.048775703,0.043314427,0.047127865,0.043043002,0.03879838,0.045272127,0.032332774,0.04200899,0.046379283,0.04594101,0.048602667,0.03832815,0.04330611,0.046620294,0.04219664,0.04142956,0.043818016,0.046564743,0.04021376,0.040225297,0.044457193,5.022043e-05,0.016393812,0.014068837,0.017220998,0.014435906,0.0148085905,0.014941926,0.012522918,0.014590563,0.016379379,0.014085594,0.017174117,0.014426778,0.0148258535,0.014971784,0.012556934,0.0145704765,0.014583504,0.01769801,0.013215076,0.016292594,0.016427357,0.015482623,0.01156815,0.016459413,0.016529674,0.017659172,0.013130226,0.01302725,0.015101289,0.01924031,0.014459324,0.015115365,0.012463994,0.015390141,0.017865052,0.013746592,0.014584211,0.015480091,0.016737662,0.016431175,0.01859812,0.015674459,0.018565757,0.011862326
3.1656647e-05,0.028140044,0.028124148,0.028144244,0.028140638,0.02811523,0.028148413,0.02815512,0.02815613,0.028136361,0.028134432,0.02813146,0.028113121,0.028172044,0.028114544,0.028154202,0.028151726,0.026209313,0.025643362,0.024573857,0.025478521,0.025471974,0.026048496,0.026045546,0.02891493,0.026577516,0.029847054,0.028174011,0.024176743,0.025417339,0.01851821,0.02561347,0.027727967,0.02707302,0.029986063,0.022295266,0.027021851,0.026548186,0.026656194,0.023625024,0.025566954,0.02857829,0.022856645,0.02265701,0.025324792,3.0468413e-05,0.013259653,0.012497186,0.014724893,0.012609562,0.013094315,0.013611433,0.011079941,0.011815528,0.013241785,0.012510458,0.014696237,0.012605828,0.0131085245,0.01362543,0.011093108,0.011822468,0.012763727,0.018569183,0.012324828,0.014676614,0.013778578,0.012636466,0.010329823,0.016248114,0.014133027,0.014540095,0.011527413,0.012088783,0.012816174,0.016188595,0.011393996,0.013070795,0.011476787,0.014224325,0.01586243,0.013987964,0.0120349,0.013231421,0.014135606,0.013017788,0.016384127,0.013358013,0.015449576,0.010020956
1.1471675e-13,0.08502555,0.0852329,0.08500861,0.085119106,0.08523974,0.08502029,0.08486294,0.08486686,0.08503872,0.085036784,0.0851716,0.08524959,0.08472418,0.085324004,0.084910154,0.0849271,0.04364518,0.073678136,0.051008336,0.048270993,0.061191976,0.0575494,0.052762486,0.06352443,0.051028397,0.04138208,0.065234,0.029004445,0.05973214,0.060279626,0.05737536,0.075030744,0.06953271,0.061031666,0.04284644,0.051536605,0.059304237,0.07979882,0.07918816,0.07459704,0.066818446,0.049456865,0.052485332,0.046019137,1.6623636e-13,0.99633837,0.9978857,0.9972864,0.99787486,0.99851984,0.9987675,0.9976267,0.99598706,0.9962902,0.9978968,0.9973163,0.99787766,0.9985243,0.9987564,0.9976484,0.9959435,0.99293256,0.9792736,0.9969166,0.980758,0.9663036,0.9817814,0.96357995,0.9871062,0.97604585,0.98335797,0.98885804,0.94981694,0.9583574,0.96278524,0.9681983,0.96344954,0.97170544,0.96762115,0.984114,0.9840141,0.956895,0.9911091,0.9715603,0.93401283,0.9754274,0.98334205,0.9768589,0.97740644
0.00012276454,0.04465749,0.044610396,0.044663962,0.044654306,0.044603202,0.044671163,0.04470134,0.044706337,0.044653177,0.044646356,0.044632316,0.044592313,0.044742536,0.044578604,0.04469143,0.044684432,0.046835158,0.043309987,0.043838505,0.044932112,0.043533392,0.048963834,0.045972493,0.048891902,0.045030262,0.049295556,0.043413654,0.040794313,0.0482007,0.032582775,0.044097863,0.047424708,0.045486998,0.0481223,0.040977303,0.044282634,0.04776998,0.04254356,0.04400532,0.04514279,0.04909712,0.04219979,0.045027036,0.04654129,0.0001211159,0.01747205,0.015636563,0.018436983,0.015969798,0.01627826,0.015515625,0.014162436,0.016471565,0.017468719,0.01565591,0.018385462,0.01595503,0.016279362,0.015560108,0.014207058,0.01646979,0.016963221,0.020216446,0.015630936,0.019761505,0.021540623,0.020645358,0.014975546,0.019962886,0.021730222,0.022082303,0.01587411,0.017548738,0.02089009,0.024073182,0.018654378,0.019525824,0.01595913,0.020303125,0.02159564,0.018057097,0.01849511,0.018974913,0.020297516,0.020827638,0.023362678,0.019329898,0.022780856,0.016956171
0.00013713559,0.04061412,0.040565014,0.040619742,0.040607646,0.040558018,0.040626638,0.040658254,0.040662393,0.040608957,0.040601585,0.040587466,0.04054596,0.04069939,0.040531818,0.04064786,0.040641367,0.042651914,0.039328717,0.0397703,0.04132491,0.039632346,0.04452979,0.041720927,0.044270456,0.041216284,0.04524511,0.04043973,0.038236413,0.043746747,0.02936345,0.04063366,0.04293829,0.040811405,0.043565705,0.037931878,0.04047876,0.043564074,0.038737852,0.040207,0.041745164,0.045638762,0.03862105,0.041906986,0.042592693,0.00013477517,0.01673384,0.0152440835,0.01768834,0.015612304,0.015882643,0.014987361,0.01395048,0.016017742,0.016732592,0.015261579,0.01764969,0.015592613,0.015889253,0.015026968,0.01399832,0.016020518,0.016649155,0.020785667,0.015783546,0.019824386,0.021537902,0.020824118,0.015100786,0.020664515,0.022211164,0.022033712,0.015955243,0.018491434,0.02152069,0.023558334,0.018097159,0.019786,0.016130194,0.02061056,0.021317173,0.01888954,0.01861222,0.018866584,0.019989759,0.020479558,0.023243723,0.01920194,0.02245432,0.01736824
4.0647113e-10,0.16173398,0.16174065,0.16169094,0.16176866,0.16171698,0.16174223,0.16171692,0.16171479,0.16170844,0.16168511,0.16178071,0.16167295,0.16168812,0.1617128,0.16172376,0.16172276,0.09468432,0.13754295,0.10659118,0.09921819,0.12109685,0.12630162,0.12123569,0.12273181,0.112903036,0.10289141,0.13370812,0.07219552,0.12931,0.1311111,0.11886715,0.12898356,0.13074633,0.13346107,0.11025184,0.11269075,0.13387705,0.15136036,0.13530576,0.12519254,0.13338828,0.12161572,0.11482026,0.109749354,5.723224e-10,0.9934537,0.9968654,0.99501777,0.99672574,0.99767274,0.99779606,0.9959048,0.9936556,0.9934207,0.99688625,0.99503887,0.99672115,0.9976919,0.99779373,0.9959285,0.99364483,0.98672694,0.97066474,0.99459416,0.9784261,0.96768135,0.97259456,0.9665104,0.98275256,0.9709019,0.9827649,0.98288536,0.9389064,0.9651139,0.95957565,0.9653715,0.96168816,0.97133714,0.9674572,0.9779699,0.98355126,0.9589044,0.98194516,0.9657017,0.93814087,0.96545035,0.9782399,0.9752491,0.9756341
