DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.657373e-05,0.041700598,0.04167313,0.041704014,0.0416946,0.041677244,0.04169798,0.041721612,0.041707423,0.041695867,0.04169359,0.041686308,0.0416702,0.04172812,0.04167196,0.04170917,0.041712947,0.042453043,0.042521857,0.041278347,0.037794024,0.03824248,0.04177765,0.038801994,0.047632024,0.04286136,0.045149527,0.040978428,0.036465306,0.042565957,0.033086166,0.0348787,0.043296695,0.05228947,0.05003736,0.032599982,0.04059398,0.04343869,0.044080745,0.038877595,0.038989156,0.044339154,0.034310352,0.03282026,0.04148122,1.6822669e-05,0.0144487135,0.014351047,0.014634436,0.014525992,0.015193201,0.0149625195,0.012563054,0.015120024,0.014421343,0.01431889,0.014662519,0.014485918,0.015144697,0.014953526,0.012503608,0.015222451,0.010974611,0.014776547,0.011854403,0.013452774,0.012615867,0.012131987,0.010097265,0.015550742,0.013562302,0.012650397,0.013610608,0.01022331,0.009681324,0.01547627,0.011299375,0.011860179,0.013071423,0.011657684,0.016843764,0.010589505,0.010427278,0.013493795,0.014912049,0.014631913,0.014221122,0.014063212,0.014805871,0.008138764
2.1362628e-07,0.79461145,0.79416746,0.79456776,0.79455394,0.79411304,0.79468906,0.7949197,0.7949592,0.794538,0.79441553,0.794457,0.7939648,0.79521847,0.7938853,0.7949019,0.7948227,0.56382954,0.6399474,0.62786686,0.5385607,0.61724865,0.6145334,0.64798206,0.62605107,0.6751998,0.62861276,0.66698915,0.4639173,0.6024436,0.7170482,0.59719616,0.59342426,0.59526604,0.6611063,0.564082,0.62831295,0.6488071,0.69779754,0.61628413,0.52651584,0.64193064,0.6750774,0.5790542,0.5885699,2.5878455e-07,0.9871762,0.99762464,0.9928077,0.9974656,0.99816036,0.9975781,0.9958576,0.99482447,0.9871891,0.99764323,0.9928099,0.9974541,0.99817455,0.9975917,0.9958763,0.99486464,0.9915438,0.9546117,0.99445057,0.98537594,0.971618,0.9689242,0.9797872,0.98513216,0.978003,0.9888724,0.9836459,0.9163605,0.9755248,0.96468663,0.9767086,0.9603494,0.97328806,0.9734804,0.98442465,0.98949766,0.9637172,0.9682999,0.9671374,0.9585616,0.9740081,0.9768714,0.98291326,0.9778584
2.916797e-11,0.1788412,0.17887858,0.17878386,0.17888656,0.1788531,0.17884012,0.17876999,0.1787752,0.17881007,0.17876494,0.17891254,0.17878535,0.17870425,0.17886667,0.17879172,0.17879876,0.092829674,0.14302985,0.10973134,0.10238515,0.12155709,0.12579404,0.12556478,0.12243965,0.118664704,0.10414939,0.14251988,0.074339606,0.12710084,0.13361032,0.1277008,0.1349615,0.1346976,0.14175053,0.111603275,0.11792113,0.13947126,0.1695563,0.14140289,0.13152501,0.13212593,0.11911448,0.10880855,0.11059941,4.2100448e-11,0.9962725,0.9983556,0.99737316,0.99835473,0.99891186,0.9990453,0.99781495,0.9963294,0.9962512,0.9983674,0.9973854,0.9983514,0.9989231,0.9990439,0.9978311,0.99632025,0.9910389,0.98000807,0.9969915,0.98677295,0.97612023,0.97833896,0.97514534,0.9896982,0.9771705,0.98990554,0.9893555,0.95710856,0.974553,0.96718824,0.97628057,0.9719736,0.98135173,0.9769824,0.9847029,0.9899781,0.96586406,0.9883804,0.96893626,0.94893396,0.97311133,0.98472977,0.9807708,0.9829953
2.2760196e-05,0.05469379,0.054690912,0.054691352,0.0546978,0.054683544,0.054692633,0.054696444,0.054696,0.05469001,0.054688867,0.05469101,0.05468528,0.054698505,0.054690026,0.054694984,0.05469471,0.05448098,0.051426366,0.05091072,0.050764933,0.04879013,0.05385761,0.05110316,0.058266338,0.050959352,0.054284956,0.05235175,0.04569961,0.052129198,0.040285915,0.04792323,0.054398015,0.060476035,0.059876885,0.04364782,0.050338946,0.054740727,0.052496433,0.0485679,0.051645506,0.056225438,0.045668755,0.04369362,0.05264891,2.3152657e-05,0.015325477,0.013605589,0.015299593,0.013581862,0.014389293,0.014718577,0.011991746,0.013652103,0.015302172,0.01357492,0.015295679,0.013600528,0.014389827,0.014695746,0.01200925,0.013630788,0.011632376,0.016225297,0.011714429,0.0138027165,0.013441507,0.011935445,0.0097290585,0.015235218,0.013432922,0.014212508,0.012287751,0.0104495855,0.011844258,0.01605342,0.011643061,0.012213472,0.0112028485,0.012700995,0.015823647,0.010891794,0.011972376,0.013641009,0.014410936,0.013725165,0.014454411,0.013996037,0.015468671,0.00866201
3.7394557e-07,0.00782929,0.007824089,0.007833219,0.007828648,0.007825212,0.007831523,0.007836683,0.007833281,0.007829814,0.007828846,0.00782589,0.0078219175,0.0078388,0.007822306,0.0078346655,0.007833046,0.008349146,0.010400231,0.006870742,0.00686676,0.008071897,0.008256581,0.0072237956,0.011114162,0.0084630195,0.009430547,0.006696861,0.007937806,0.010600157,0.0053322804,0.00638456,0.010063454,0.011776658,0.0095071355,0.0077808737,0.008287351,0.0079079615,0.008737126,0.009386937,0.008827676,0.009513171,0.005717421,0.0060006566,0.009504054,4.5913345e-07,0.026016785,0.023432413,0.024798317,0.02040339,0.020755539,0.025625696,0.021432396,0.021916244,0.025996914,0.02352491,0.024784135,0.020294739,0.02075181,0.025648482,0.021370882,0.022101678,0.021304961,0.023431823,0.021738613,0.020804873,0.023436308,0.027603136,0.018634174,0.02505815,0.021575272,0.02128114,0.024492558,0.021875227,0.013486279,0.02626962,0.023322461,0.020590922,0.032883406,0.022320824,0.024860105,0.020815287,0.017864048,0.02845365,0.02645074,0.025033493,0.023183411,0.027599752,0.021635508,0.017345132
1.0231409e-05,0.022540554,0.022522403,0.022545945,0.022537626,0.022523697,0.022542918,0.022556502,0.022551944,0.022537857,0.022536797,0.022532599,0.0225189,0.022566643,0.022512821,0.022549152,0.022551013,0.023527741,0.024389638,0.020977529,0.020964809,0.022552898,0.022889132,0.02131681,0.027645625,0.02262682,0.02673399,0.020816421,0.020313531,0.024979291,0.016444113,0.019365093,0.023928048,0.027462723,0.025498994,0.020415436,0.023789618,0.02255042,0.023082567,0.022733929,0.021255815,0.02529931,0.018138899,0.018305507,0.025184564,1.1208929e-05,0.009187333,0.00939955,0.009552187,0.009445155,0.009489427,0.009598122,0.007997988,0.009435857,0.009192517,0.009412706,0.009534191,0.009394675,0.009489357,0.009623036,0.007977059,0.009519456,0.0074374317,0.009720411,0.008487232,0.009507463,0.009453475,0.01020464,0.008291365,0.010893993,0.0091204,0.009286756,0.009871354,0.008028539,0.007074534,0.011244514,0.008913689,0.0080187125,0.010799597,0.00966555,0.009992066,0.009152945,0.007940301,0.009805407,0.010616311,0.010953249,0.009921057,0.011003824,0.009818686,0.0069711376
1.1758876e-08,0.455664,0.45537153,0.4556271,0.4557034,0.45530596,0.45575753,0.45589018,0.45592737,0.45558664,0.45546815,0.45559922,0.4551657,0.45607308,0.45513773,0.4558699,0.45581564,0.27167252,0.3655936,0.33825392,0.2809555,0.31754166,0.32188025,0.32878652,0.3352198,0.3301076,0.3204642,0.37647116,0.2158166,0.31693962,0.38678688,0.30363122,0.32277006,0.32984793,0.34979555,0.29354322,0.33466968,0.3592737,0.39322603,0.33121416,0.28950274,0.3420152,0.35405558,0.3207182,0.29784718,1.6207375e-08,0.9885733,0.99649876,0.99203527,0.9961232,0.99723583,0.9964895,0.99579114,0.9931317,0.98852557,0.9965253,0.9920551,0.99611056,0.9972658,0.9964927,0.99582386,0.99314845,0.9890333,0.96158886,0.9934991,0.977339,0.96463203,0.96886563,0.9669877,0.98273236,0.9773995,0.9817486,0.9811221,0.91500145,0.9643333,0.9578146,0.96779513,0.9526016,0.96897936,0.96364456,0.979487,0.98400795,0.9560044,0.9752961,0.9688459,0.9459789,0.97179073,0.9740299,0.97822106,0.9728311
2.1609062e-06,0.0126308035,0.012620168,0.012635621,0.012630043,0.012621085,0.012633392,0.012643025,0.012638497,0.012630304,0.012629853,0.012625761,0.012616319,0.012649121,0.012614503,0.012639019,0.0126379235,0.013151269,0.01545829,0.011411153,0.011249162,0.012839765,0.012709651,0.011459237,0.01675725,0.012868621,0.0154966405,0.011057349,0.012202669,0.015209947,0.008769507,0.010456022,0.014606848,0.017369542,0.014752548,0.012314035,0.013588048,0.0126109095,0.01345873,0.013622084,0.012895222,0.014549095,0.009467371,0.009613491,0.014882511,2.5688994e-06,0.014593142,0.013856882,0.014215409,0.012820519,0.012755614,0.014191653,0.012369835,0.012919328,0.014588486,0.013895424,0.01420066,0.012747353,0.012768019,0.014212208,0.012315242,0.013050224,0.011256828,0.014305548,0.012699268,0.012644287,0.013983605,0.01586353,0.0118136145,0.015316492,0.012968462,0.012444036,0.014517928,0.012291165,0.008651485,0.015971117,0.0133725675,0.011897754,0.018548844,0.013609974,0.014151994,0.01283655,0.01112264,0.015560008,0.016379328,0.015674233,0.013787366,0.01634186,0.013442798,0.010337836
2.746997e-05,0.035191704,0.0351832,0.0351944,0.035197057,0.035183903,0.03519689,0.03520405,0.035205368,0.03519218,0.035191096,0.035187364,0.035180178,0.03521152,0.035178337,0.03519905,0.03519763,0.037002485,0.034138188,0.033852503,0.033991184,0.034633797,0.040571243,0.03520531,0.040174395,0.03724095,0.03990605,0.034070063,0.029501189,0.03947211,0.02636664,0.032753207,0.037454743,0.039413795,0.041176256,0.031015925,0.03525163,0.036936752,0.034508437,0.034598947,0.03409428,0.038597662,0.0319686,0.032683678,0.036322158,2.770142e-05,0.008353966,0.007869901,0.008577393,0.008223563,0.008217308,0.0077521265,0.006561691,0.007816157,0.008356496,0.007876583,0.008547314,0.008227068,0.00820492,0.0077689956,0.006573925,0.007811323,0.0070436215,0.0080417,0.0068419278,0.008104465,0.009245721,0.008011032,0.0068239267,0.00854611,0.008442676,0.008871264,0.0074248733,0.006585111,0.0078735985,0.010623,0.007941419,0.007638167,0.0075826896,0.008880224,0.009565876,0.0075999,0.007532783,0.008232653,0.008793072,0.0092450725,0.009531121,0.008708376,0.009610119,0.006246938
3.656516e-11,0.13648312,0.13648619,0.13647743,0.13653761,0.13649508,0.13650121,0.13645521,0.13646501,0.13644765,0.13641551,0.13653903,0.1364479,0.1364328,0.13645706,0.13648796,0.13646877,0.07414752,0.1278962,0.094884,0.08661339,0.0982953,0.09782417,0.09976382,0.10957241,0.092008024,0.08726874,0.11591875,0.062494993,0.10291369,0.10588061,0.094905265,0.120206796,0.10965555,0.1057422,0.087258235,0.09222289,0.11506256,0.13928622,0.11775186,0.11406756,0.10163905,0.09428844,0.09727969,0.08644517,5.169927e-11,0.98808885,0.9944875,0.9900627,0.9922513,0.9949606,0.9958303,0.9935582,0.9887765,0.98795503,0.9945129,0.9901415,0.9922256,0.9949879,0.9958119,0.9936208,0.9887498,0.9849277,0.94657505,0.9913753,0.96591777,0.94003797,0.95596844,0.92677844,0.97570676,0.9601794,0.9711391,0.974617,0.90557086,0.933903,0.9345127,0.9445981,0.9236471,0.95031595,0.94033706,0.968212,0.9716538,0.930748,0.9720748,0.9562675,0.9013728,0.95796776,0.9612236,0.9676963,0.9495986
