DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2177718e-13,0.071985565,0.07212852,0.0719656,0.07204695,0.072129905,0.07198248,0.07186994,0.071880214,0.07199176,0.07199057,0.07209217,0.07211854,0.07177298,0.07218303,0.07190536,0.0719136,0.03564442,0.06307337,0.04164615,0.04123852,0.04964946,0.051998485,0.04697361,0.050741203,0.04689835,0.034969155,0.054805383,0.024614535,0.051801085,0.05303134,0.049668368,0.05990999,0.059755303,0.056871954,0.039044514,0.045128647,0.05334793,0.068759024,0.06578927,0.058776654,0.05995816,0.042782567,0.04520949,0.04199063,1.8234665e-13,0.9976652,0.9989442,0.9984754,0.9990564,0.9993803,0.999407,0.9987784,0.9978834,0.9976396,0.9989504,0.9984896,0.99905765,0.99938434,0.9994028,0.9987893,0.9978668,0.99508476,0.9858212,0.9981376,0.9893258,0.98063135,0.98703426,0.9795936,0.99237823,0.984994,0.99235946,0.9930249,0.9629375,0.9780001,0.9713657,0.98156065,0.97865945,0.98567224,0.98023707,0.98987657,0.9918116,0.97125643,0.9940201,0.97514254,0.9543972,0.98127407,0.9891547,0.9835229,0.98758984
9.14681e-08,0.009368114,0.009365615,0.00936892,0.00936842,0.009367092,0.009370845,0.009369885,0.009372643,0.009370044,0.009370182,0.009366719,0.0093657635,0.009374046,0.009364853,0.009372028,0.009371195,0.009907288,0.007993548,0.007997303,0.009214829,0.009131698,0.009059289,0.009782697,0.009457793,0.010739734,0.012438505,0.010506426,0.008250669,0.008348738,0.006300128,0.011428664,0.008403719,0.010469879,0.010703309,0.010866765,0.009160928,0.009377606,0.010540517,0.009512966,0.010248436,0.009535288,0.008646208,0.008418446,0.010217294,8.118212e-08,0.00075641327,0.0008510431,0.0008458512,0.0007689565,0.0007513334,0.00074578886,0.00077499426,0.00078039017,0.0007620991,0.0008546614,0.0008435646,0.0007693257,0.0007523699,0.0007482507,0.0007714141,0.00078975677,0.00046562796,0.001030015,0.00083275244,0.0006717952,0.0009138306,0.0009186845,0.0009742323,0.0009730018,0.0008878037,0.0005843449,0.0009776101,0.00070146663,0.0008223561,0.0010145081,0.00064047496,0.0005509934,0.0010899972,0.0010089667,0.000800477,0.00069413526,0.0008458572,0.00085672585,0.00073692267,0.0010874248,0.000984824,0.0008266643,0.0006961562,0.0008194395
4.5027576e-07,0.065753035,0.06575507,0.065750696,0.065747686,0.06574832,0.06576632,0.06575264,0.06576046,0.06576263,0.065754145,0.06574633,0.06576325,0.06574939,0.06576602,0.0657556,0.065748386,0.06103506,0.042943474,0.04397121,0.05319506,0.069429316,0.060728565,0.07445644,0.06661982,0.072083615,0.07761416,0.06442546,0.043723196,0.055337116,0.055904448,0.07276043,0.04227294,0.060401935,0.076799974,0.057786383,0.04922912,0.06510473,0.06819424,0.06314889,0.05967077,0.062472444,0.062220618,0.06312016,0.061457712,3.9683727e-07,0.001262863,0.0017781353,0.0017511139,0.0016909548,0.0018487414,0.0018530207,0.0015641304,0.0016105322,0.0012731851,0.0017851988,0.0017530436,0.0016906419,0.0018464121,0.0018484956,0.0015592821,0.0016173337,0.0015872659,0.0017084302,0.0022365209,0.0021754832,0.0024128465,0.002401163,0.0026188362,0.0025940964,0.001965356,0.0022818588,0.0019338155,0.0015669225,0.0029457011,0.0027755925,0.0017030721,0.0014474418,0.0020193243,0.0022591588,0.0023530726,0.002199539,0.0019766025,0.0016622161,0.0016656673,0.002012881,0.0026354739,0.0020191476,0.0022059958,0.0020273102
3.326546e-05,0.03199857,0.031991128,0.032000765,0.032001372,0.031991243,0.032002974,0.032008726,0.032009404,0.031998582,0.031996693,0.031993087,0.031988177,0.032015096,0.03198632,0.03200507,0.03200295,0.033924878,0.030455548,0.03052236,0.030406736,0.0316115,0.036232024,0.033511635,0.03583245,0.03380457,0.03691293,0.03062416,0.027431231,0.03664991,0.023569064,0.03071966,0.034553707,0.03528836,0.036614276,0.029620977,0.031891942,0.032542896,0.031443298,0.030958986,0.030594,0.03543941,0.028627938,0.030020572,0.03334622,3.345567e-05,0.010024736,0.009441872,0.010173015,0.009800793,0.0097861355,0.009167151,0.00833415,0.009452358,0.010025588,0.009445667,0.010142526,0.0098074265,0.009769782,0.009181397,0.00835136,0.009446623,0.009506223,0.010839578,0.008763137,0.010658329,0.01245083,0.010585033,0.0096461475,0.011726087,0.0118044,0.011852626,0.009549901,0.009362889,0.011046942,0.013898549,0.0110149905,0.010005382,0.010846486,0.012545723,0.012279152,0.011073369,0.010141055,0.010819584,0.011176032,0.012059401,0.012392532,0.011525865,0.012390427,0.008824001
3.1086613e-05,0.023545835,0.023529196,0.023550533,0.02354419,0.02352252,0.023553701,0.023562806,0.023564849,0.023542324,0.023540672,0.023536747,0.023519121,0.023580305,0.023515964,0.023560233,0.023557331,0.022268208,0.021381011,0.020754546,0.022021074,0.021443198,0.022574743,0.021951418,0.024265802,0.022598566,0.025667695,0.023772955,0.02106669,0.021434262,0.015152373,0.022284266,0.023090761,0.021612389,0.024592973,0.019656539,0.022449736,0.022524556,0.021785183,0.020398805,0.022377705,0.024846753,0.02023112,0.020563863,0.021867963,3.0335197e-05,0.010982899,0.010295439,0.012114158,0.010716763,0.01079454,0.011035512,0.009191254,0.0100412285,0.010970107,0.010301112,0.012098304,0.010712669,0.010810219,0.011054832,0.009224372,0.010040008,0.010930205,0.01613228,0.010973015,0.01258442,0.012174418,0.011544535,0.00927954,0.014145981,0.012530891,0.013109174,0.010055746,0.011306884,0.01190852,0.014058769,0.009852675,0.011600492,0.010120088,0.01288782,0.013426776,0.012779794,0.011103801,0.011425901,0.012117782,0.0117948195,0.0142936,0.011575625,0.013384767,0.009635063
1.8331868e-08,0.003941582,0.003939593,0.0039414912,0.003941505,0.0039412933,0.0039412156,0.0039423537,0.003942604,0.0039416496,0.003942029,0.0039412896,0.00393885,0.0039429064,0.003939222,0.003942797,0.003943078,0.0040152944,0.0046902113,0.0033935853,0.0039383145,0.003994971,0.0035352106,0.0036892253,0.0046579167,0.0040330985,0.005060569,0.0037096646,0.0041709575,0.0041154153,0.0022724564,0.004313291,0.0045961007,0.0051286165,0.004130568,0.0056641004,0.004291907,0.0038091524,0.004513375,0.0044988943,0.0046526645,0.0041975533,0.0031218848,0.0030009183,0.0049817963,2.007407e-08,0.013812001,0.010193189,0.011997126,0.008880975,0.008236749,0.010633891,0.010246955,0.008432428,0.0138527,0.010215337,0.011952956,0.008867554,0.008266543,0.01066911,0.010202599,0.008515957,0.006496674,0.0121352095,0.010311151,0.0075284317,0.009273607,0.010677267,0.009377132,0.009834934,0.009589944,0.006819934,0.011464248,0.009513422,0.006380583,0.01138483,0.008402795,0.0063850437,0.014347223,0.010254363,0.007866447,0.0077005713,0.009416525,0.011683719,0.008677604,0.010933695,0.008473227,0.010128948,0.006679194,0.00876493
3.8847276e-07,0.6009829,0.600489,0.6009628,0.60095996,0.60043085,0.6010544,0.6013134,0.60133713,0.60083735,0.600706,0.60082614,0.6003108,0.6015944,0.6001527,0.60128385,0.60121703,0.3954016,0.50852066,0.51715153,0.43327296,0.46131754,0.44226226,0.50054455,0.4893302,0.45741436,0.49001524,0.5344312,0.3923058,0.45690718,0.5269105,0.46030974,0.4765903,0.45643052,0.48882127,0.46887177,0.48501056,0.5378446,0.5626677,0.44083533,0.45861325,0.41267118,0.5241428,0.4664981,0.42995718,5.120686e-07,0.98233604,0.9939073,0.98365813,0.9888654,0.9931888,0.9933997,0.9924715,0.98582083,0.9822694,0.99393934,0.98372734,0.98880976,0.99326223,0.9934308,0.9925317,0.98591614,0.982619,0.94744235,0.9899331,0.96383655,0.94233376,0.95400745,0.9454788,0.9770715,0.9636597,0.9678623,0.97036004,0.91176623,0.945043,0.9462622,0.9460675,0.90308994,0.940683,0.94647896,0.9673252,0.97438985,0.9411953,0.9564683,0.9684861,0.9297023,0.9647015,0.95632434,0.9775652,0.95294625
4.0036644e-05,0.039683465,0.03966416,0.039692342,0.03968153,0.039665893,0.039694384,0.039705526,0.03970994,0.039679427,0.039680533,0.039676007,0.03966213,0.03972327,0.03965292,0.03970174,0.03969356,0.043112468,0.035397794,0.0332106,0.03882085,0.04311802,0.04045261,0.04359103,0.04292486,0.041471496,0.047670014,0.041108053,0.036732316,0.040559888,0.030383768,0.04559953,0.03821097,0.040756684,0.044565722,0.039532706,0.036584865,0.042445116,0.040725134,0.040221784,0.041866094,0.046911974,0.03822529,0.04458072,0.041353192,3.6865822e-05,0.008659664,0.008671927,0.009818876,0.008364191,0.008446895,0.008584242,0.007852095,0.008041161,0.00867493,0.00868254,0.009825168,0.008366783,0.00843609,0.008579657,0.007872112,0.008031209,0.009435907,0.012422554,0.01045283,0.0123486845,0.014230203,0.0130657535,0.010806466,0.011959653,0.011586688,0.01243997,0.009792596,0.010929499,0.013725037,0.015028845,0.010184442,0.010424808,0.010100579,0.014122665,0.01219598,0.012068813,0.011740989,0.0112112835,0.011432636,0.011780558,0.014539027,0.011642688,0.013137401,0.01145551
9.198959e-05,0.04713142,0.04708992,0.047136646,0.047128424,0.047086306,0.047141913,0.047169507,0.047173534,0.047128037,0.04712113,0.047108967,0.047076587,0.04720382,0.047063112,0.047159106,0.04715405,0.051221035,0.04595006,0.047219098,0.04881167,0.04686929,0.054068375,0.04987556,0.052513205,0.048294153,0.053044524,0.045985974,0.04384276,0.05368435,0.035076793,0.047337923,0.051016644,0.049427964,0.050979838,0.044886515,0.047051433,0.051029883,0.045466214,0.048161127,0.048820753,0.052927665,0.045504533,0.049960636,0.050785124,9.307668e-05,0.01801735,0.016003221,0.018543495,0.016307801,0.016625019,0.0155039625,0.014723556,0.016910005,0.018016681,0.016021356,0.018495988,0.016299566,0.01661597,0.015548968,0.014769023,0.016898364,0.017848905,0.019963566,0.016171668,0.020619111,0.023335794,0.022251822,0.01639394,0.020755252,0.023514092,0.023505108,0.016782347,0.018893769,0.022676336,0.025660679,0.020308455,0.020669809,0.017177233,0.022197213,0.02240114,0.01927702,0.019928364,0.020331603,0.021261007,0.022111125,0.024646388,0.020925555,0.023926418,0.018622834
7.284248e-06,0.020893013,0.020896975,0.02089711,0.020897582,0.020900032,0.020898,0.020893952,0.020898592,0.020896092,0.020898672,0.020896642,0.020899778,0.020895416,0.02089947,0.020895565,0.020895448,0.024477579,0.020879677,0.019491354,0.022549648,0.021422913,0.024586724,0.024605254,0.022715507,0.023197101,0.0264865,0.022698257,0.020242635,0.024247406,0.01577357,0.025206978,0.023553887,0.025209304,0.02431198,0.024190221,0.021504963,0.022842437,0.022908969,0.022544077,0.02335929,0.025468985,0.019542018,0.02244388,0.023788428,7.0261362e-06,0.0031494112,0.0030688196,0.0031060416,0.002982094,0.0030440753,0.0027985105,0.00297873,0.0027819346,0.0031588278,0.0030768404,0.0031022865,0.0029881564,0.0030359174,0.0028027222,0.0029802201,0.002784721,0.003026371,0.004055078,0.0031608136,0.0037910272,0.0049449387,0.0038769725,0.004012189,0.004247698,0.0044795726,0.0041468614,0.0035222247,0.0033588219,0.004482846,0.0050707776,0.0036698584,0.0032690212,0.004069096,0.0056772493,0.004048424,0.0040716142,0.004142007,0.004188892,0.0035883712,0.0042900485,0.0047166343,0.004208932,0.00401633,0.003504371
