DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.184077e-06,0.02867325,0.028638214,0.028679812,0.028663049,0.02863743,0.028681623,0.028700436,0.028702913,0.028665995,0.028664911,0.028655836,0.028633012,0.028725902,0.028618982,0.028698005,0.02869048,0.029192535,0.022332957,0.02047375,0.025178459,0.03104794,0.028435744,0.030796655,0.030084984,0.030808484,0.034283504,0.029739281,0.022569226,0.025730724,0.022036504,0.032204714,0.022353418,0.025826702,0.03218585,0.027596679,0.023600228,0.030003253,0.028811933,0.027847487,0.029945772,0.03266819,0.02854308,0.032232158,0.027995003,6.765986e-06,0.005482941,0.0071254,0.007214268,0.0066833454,0.0069784625,0.007284235,0.0061982316,0.0065781325,0.0054945066,0.007116233,0.0072258487,0.0066657607,0.006981566,0.0072739404,0.006200146,0.0065984027,0.006491733,0.00837472,0.008985247,0.008479594,0.009431442,0.009108033,0.008291059,0.009149725,0.0074037304,0.009102612,0.0071326154,0.0070013627,0.010028911,0.009957687,0.0060070483,0.006627454,0.0075333565,0.008760959,0.008536068,0.008876464,0.008301985,0.006676765,0.007915315,0.007857681,0.0095933685,0.0073649655,0.009753105,0.0083128745
7.163168e-05,0.043818776,0.04379514,0.04382423,0.04381853,0.043795895,0.043825787,0.043843012,0.043845616,0.043818776,0.043814253,0.04380786,0.04378836,0.04386233,0.04378043,0.04383588,0.043832365,0.050432328,0.042784963,0.044268943,0.04775239,0.0450476,0.05184081,0.049978238,0.04938956,0.046695165,0.051614575,0.044989947,0.04237666,0.052901797,0.03429501,0.047814157,0.04939638,0.04848009,0.04858058,0.04477691,0.044733178,0.04852125,0.04418506,0.046393227,0.04723294,0.051899917,0.042396646,0.049736567,0.049158793,7.082476e-05,0.014637629,0.013338902,0.014858414,0.013613137,0.013861586,0.012576247,0.012568018,0.013833289,0.014639369,0.013359044,0.014844481,0.013608944,0.0138534885,0.012605975,0.0126001155,0.013816192,0.014957418,0.016603654,0.013578412,0.017821096,0.020762742,0.018993083,0.015344693,0.0187097,0.02070714,0.020057976,0.014951418,0.016741714,0.020367147,0.022283847,0.017649697,0.017316494,0.015374065,0.020858439,0.019071572,0.017694976,0.01735423,0.01822543,0.017548364,0.018677676,0.021243962,0.018640384,0.01989038,0.016392011
3.7281516e-05,0.034289647,0.034277465,0.034291998,0.034292277,0.034277506,0.034294967,0.034303643,0.034304734,0.034289263,0.03428674,0.034282133,0.034273013,0.034313582,0.034270138,0.034299232,0.03429649,0.03618093,0.032726053,0.03280345,0.032713354,0.033792004,0.038968638,0.03529581,0.038428728,0.0362406,0.039338518,0.03300005,0.02896372,0.038680617,0.025494743,0.032570582,0.036749847,0.037909903,0.039524924,0.031104287,0.034194656,0.03512802,0.03366432,0.033277415,0.032655846,0.037582356,0.030748136,0.032052096,0.035428714,3.7140842e-05,0.009469616,0.008914907,0.009671731,0.009362435,0.009315054,0.008661854,0.007665729,0.008937517,0.009471226,0.008919875,0.009639704,0.00936638,0.0093016,0.008678329,0.0076813707,0.008935958,0.00864007,0.009796471,0.0080373995,0.009707683,0.011361465,0.009616381,0.008672408,0.010537105,0.010585763,0.010681806,0.0088105975,0.008302813,0.009850943,0.012788175,0.00992876,0.009128518,0.009662779,0.011244245,0.011399384,0.0097781215,0.009183029,0.009864064,0.010365997,0.0111192195,0.011460683,0.010536291,0.011398789,0.007870494
9.4676544e-11,0.032288022,0.03227326,0.032275666,0.03227264,0.03227817,0.03228584,0.03227854,0.032274917,0.032272108,0.032274887,0.03228722,0.032269042,0.032280643,0.03227205,0.032275874,0.032281376,0.02411549,0.03583354,0.023631366,0.025404986,0.03385939,0.039083775,0.030689536,0.03549822,0.03312904,0.024717156,0.032620993,0.020635229,0.037848942,0.028390335,0.025698354,0.035473116,0.03428982,0.04080446,0.024110736,0.031946145,0.034956113,0.038958065,0.04154437,0.029420279,0.035972536,0.029778805,0.027531128,0.029522097,1.1880989e-10,0.9844946,0.98831725,0.9895938,0.990704,0.9923492,0.99509525,0.97952986,0.9855061,0.98443097,0.98837066,0.9896567,0.9906701,0.99235445,0.9951097,0.9796003,0.98551637,0.94567645,0.93031543,0.97915924,0.9531188,0.9062022,0.9386759,0.9110645,0.9481282,0.9059317,0.9607,0.96119994,0.90014106,0.9007187,0.9234817,0.9183241,0.94439244,0.942612,0.9089537,0.94787127,0.9481943,0.905255,0.955261,0.89754057,0.8843436,0.90345067,0.9566878,0.9149935,0.9321113
6.669769e-05,0.043851733,0.043824144,0.043856036,0.04385078,0.043822307,0.04386003,0.043878634,0.043881983,0.04385001,0.043844946,0.043836836,0.04381454,0.043901697,0.043805882,0.043871902,0.04386707,0.04868603,0.042066526,0.043841228,0.045351323,0.043994345,0.051125415,0.0481541,0.04906101,0.04595258,0.05025006,0.04298544,0.04032096,0.051800147,0.03334705,0.04461249,0.048693806,0.04745692,0.048175015,0.042870946,0.043624934,0.046788648,0.043085866,0.044895373,0.045262,0.04974273,0.041300487,0.04613624,0.04737016,6.632279e-05,0.015533662,0.0139267305,0.015721846,0.014480657,0.014513731,0.013272513,0.012845328,0.014617689,0.015531389,0.013939323,0.015687427,0.014477772,0.014504044,0.013305019,0.012878359,0.014605859,0.01576472,0.016850041,0.013831012,0.017576512,0.0207234,0.018607799,0.01555621,0.01858493,0.020478433,0.020114636,0.015057942,0.01659242,0.01963729,0.022627344,0.018245988,0.017386748,0.016213909,0.020609787,0.019460801,0.017773297,0.01747404,0.018137116,0.01817322,0.01937545,0.021210995,0.018758733,0.020219725,0.016024191
1.7425192e-08,0.037360135,0.03735793,0.0373413,0.037340533,0.037369277,0.037345815,0.037330896,0.037327375,0.037339028,0.037359893,0.037367586,0.037376158,0.037311044,0.037369713,0.03732914,0.037338253,0.034462757,0.03928161,0.03778063,0.033577748,0.03709131,0.05002315,0.04438885,0.045449086,0.044206876,0.04631929,0.041761696,0.038112596,0.05267204,0.0387776,0.030471316,0.03913964,0.038341217,0.051490888,0.037738837,0.042508338,0.05278576,0.043864742,0.034893826,0.036161456,0.03801612,0.052731168,0.047068886,0.04155462,2.5008429e-08,0.9552212,0.98006994,0.96450007,0.9716145,0.979663,0.9819884,0.96825314,0.97294474,0.95535624,0.9801465,0.9645576,0.9716188,0.9796104,0.98211324,0.9683473,0.9731478,0.9053981,0.8660414,0.9518997,0.91580313,0.87694097,0.91137344,0.8831446,0.8960829,0.87488294,0.93304855,0.9086526,0.8030764,0.8816855,0.88157296,0.8578033,0.9031533,0.8884242,0.86425287,0.90191716,0.9155515,0.9004102,0.8797289,0.91123074,0.9025663,0.87270766,0.8957092,0.93101996,0.9158533
6.737415e-08,0.5242879,0.523676,0.52412605,0.5240803,0.5235786,0.52427715,0.52459544,0.524606,0.52413017,0.52394265,0.5239854,0.523407,0.52487093,0.52330226,0.5244828,0.52447,0.33625755,0.39573798,0.33974314,0.32155657,0.44060048,0.41601628,0.43744943,0.40161073,0.42772913,0.3746881,0.44247305,0.26947844,0.40802267,0.44091678,0.38208756,0.39951044,0.37174344,0.45553598,0.34779826,0.3953961,0.42733118,0.48943985,0.4320925,0.32425883,0.39025694,0.4473736,0.34538344,0.36168048,7.805437e-08,0.9935445,0.9970836,0.9959963,0.9974905,0.99786884,0.99853766,0.9929058,0.99405664,0.9935678,0.99710816,0.9960085,0.9974803,0.9978834,0.99854106,0.9929502,0.9940956,0.9823372,0.9641273,0.9937395,0.9852688,0.9665253,0.96288276,0.9757079,0.97761565,0.9564249,0.98689574,0.9844972,0.9439667,0.9660377,0.9706602,0.96863383,0.9675144,0.96986955,0.97481734,0.97773725,0.9870422,0.962225,0.9689128,0.9577063,0.9465635,0.96276027,0.97939664,0.9727948,0.9745929
4.232471e-05,0.04410129,0.04407447,0.044101365,0.044097222,0.04406898,0.044103976,0.044109937,0.044108104,0.04409376,0.044087816,0.04408762,0.044063296,0.044126388,0.044069055,0.044111397,0.044113614,0.042520463,0.041178416,0.039558873,0.039549097,0.03939447,0.040205676,0.04128928,0.046126418,0.04060093,0.044678245,0.043796077,0.038575616,0.040938526,0.031633373,0.03928522,0.044840746,0.046622608,0.047273412,0.034820274,0.04289062,0.042023495,0.043314647,0.03851223,0.040491916,0.04539091,0.034123223,0.034938633,0.03971883,4.0209554e-05,0.025087003,0.022859074,0.027055847,0.02233043,0.024125291,0.024666296,0.02151115,0.021970266,0.025031393,0.022844955,0.02703752,0.02233183,0.024142735,0.02459415,0.02148092,0.02197732,0.02388285,0.033539128,0.02103639,0.026331319,0.025096754,0.023825064,0.018749652,0.028929954,0.026444841,0.025760192,0.021271342,0.021213494,0.022322914,0.029062208,0.020747965,0.024574958,0.020444622,0.025917536,0.02958573,0.023616198,0.021672161,0.026209904,0.026164109,0.023307778,0.029674709,0.025360662,0.027415084,0.01757587
2.4499332e-08,0.33415514,0.3337355,0.33408096,0.33409712,0.33365706,0.3342092,0.33443317,0.33443803,0.33405876,0.3339546,0.33400792,0.333503,0.33465824,0.333446,0.33438563,0.33434454,0.19598578,0.27033967,0.22654241,0.20987183,0.24979801,0.25508556,0.2693251,0.24506946,0.24116196,0.23638846,0.28208557,0.1726528,0.25694886,0.27440304,0.2587661,0.24962646,0.24584053,0.275944,0.25535914,0.24137801,0.28509986,0.315205,0.2630851,0.23908171,0.24922825,0.26277643,0.22390565,0.23407839,3.222958e-08,0.99227,0.99621,0.9938586,0.9959883,0.99713093,0.9974545,0.9946909,0.9916577,0.99226415,0.9962324,0.99387175,0.99597424,0.99716514,0.997465,0.99471384,0.99169755,0.9840197,0.96638525,0.9936134,0.9794954,0.9678493,0.9638431,0.9681542,0.9823321,0.9681478,0.984555,0.9808202,0.94191706,0.9681798,0.96068937,0.96455616,0.9576836,0.97136754,0.9689218,0.975534,0.98526543,0.95911866,0.974808,0.96132874,0.9356368,0.9614054,0.9760015,0.9751379,0.97267777
3.355236e-05,0.056706168,0.056695074,0.056705967,0.056709897,0.05668529,0.056705866,0.05671243,0.056711957,0.056699257,0.05669751,0.056699336,0.05668579,0.05672096,0.056690052,0.05671276,0.05671135,0.056292295,0.05326361,0.051997606,0.052824225,0.050784584,0.05352253,0.053174008,0.059416387,0.05175691,0.05545247,0.054891326,0.048219003,0.05299417,0.041402325,0.050773457,0.05710085,0.061470006,0.060671687,0.044944353,0.052969642,0.055525657,0.05445662,0.04993871,0.053319518,0.058426235,0.046159625,0.045943767,0.053298917,3.3136283e-05,0.019215927,0.017010434,0.019983824,0.016760852,0.018035315,0.01855269,0.01563302,0.017040683,0.019180508,0.016976146,0.019970618,0.016776955,0.01804621,0.018523451,0.015655674,0.01702632,0.0160668,0.022902867,0.01523257,0.018703738,0.01753561,0.016513322,0.012910137,0.020538801,0.018195083,0.018761434,0.01572965,0.014197257,0.015921261,0.02087466,0.015420325,0.016715547,0.014470698,0.017450143,0.020831505,0.015071397,0.015726676,0.018717878,0.018826144,0.017601963,0.020100936,0.018764766,0.020205071,0.012023381
