DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.0626881e-05,0.027560465,0.027561763,0.027561868,0.027564343,0.027562898,0.027562674,0.02756295,0.02756266,0.027561346,0.027560815,0.027558917,0.027561901,0.027562361,0.027562546,0.02756057,0.027559966,0.029148892,0.02625879,0.025925245,0.02590169,0.027271688,0.030826002,0.028938537,0.030914392,0.029179852,0.03187374,0.026134858,0.023662753,0.03188667,0.019964837,0.02663067,0.029831862,0.03070764,0.031560197,0.0257564,0.027456557,0.027596703,0.027157558,0.02658754,0.026320847,0.030766476,0.02419965,0.025324315,0.028888248,2.0981735e-05,0.009573116,0.009103438,0.009670851,0.00930337,0.009401704,0.008943567,0.008070733,0.008997712,0.009574345,0.009105751,0.009644371,0.0093137445,0.009379604,0.008952654,0.008085585,0.008988671,0.009094783,0.010601061,0.008473807,0.010283213,0.012005047,0.010178219,0.009375875,0.011513284,0.01124309,0.0115312645,0.0092943255,0.009152052,0.010664894,0.013315076,0.010619629,0.0095011825,0.010699195,0.012175845,0.01186189,0.010844727,0.009681218,0.010458494,0.010612851,0.011438932,0.011619319,0.011122645,0.0118104955,0.008429065
1.4227586e-05,0.020811625,0.020808129,0.020814622,0.020814521,0.020810941,0.020815339,0.02081783,0.020819057,0.020813394,0.020812921,0.020809593,0.0208074,0.020821964,0.020805622,0.020817215,0.02081531,0.023791805,0.020465631,0.019258566,0.0212705,0.02139014,0.024067998,0.023956645,0.023314917,0.022589099,0.024837172,0.02093963,0.01923005,0.02543625,0.015191309,0.023197662,0.0240931,0.02435216,0.023494055,0.022421237,0.020972122,0.02128441,0.02174927,0.022118615,0.022086388,0.025304567,0.018373156,0.021158641,0.023472901,1.3666307e-05,0.009151485,0.008257597,0.0088953795,0.008201445,0.008238372,0.007949768,0.007732215,0.007977113,0.00915719,0.008259364,0.008879696,0.008208306,0.00821584,0.007957981,0.0077386014,0.007979397,0.008938392,0.010517564,0.0081617525,0.010391587,0.012878334,0.010370117,0.010039019,0.011332964,0.011978985,0.011660128,0.009431887,0.009680483,0.011735571,0.013317751,0.010837702,0.009315755,0.011122261,0.013549286,0.011076043,0.011119812,0.010510675,0.010960432,0.009846893,0.010980791,0.011842142,0.011069004,0.011120007,0.009087877
3.4717218e-07,0.9876389,0.9875943,0.98763824,0.98764086,0.9875835,0.987653,0.98768234,0.9876864,0.98763704,0.98762006,0.9876192,0.9875704,0.98772043,0.9875565,0.9876773,0.9876677,0.93189293,0.9458625,0.9531867,0.9186119,0.9464818,0.9389701,0.95286566,0.94553477,0.96510404,0.95030427,0.96300733,0.8761223,0.9235772,0.97225916,0.9327067,0.9295235,0.91641235,0.9558593,0.9138499,0.957469,0.9471117,0.9645073,0.94691664,0.88328665,0.9513073,0.9577679,0.9089678,0.9321383,3.371268e-07,0.9836104,0.99839586,0.99416363,0.9987488,0.99896336,0.99841785,0.9963027,0.9968292,0.98369557,0.99842376,0.99418163,0.9987403,0.99897176,0.99843186,0.9963388,0.99685144,0.99514645,0.94512993,0.9948531,0.9904042,0.97482526,0.96127504,0.98592746,0.9889728,0.9831102,0.995058,0.9886021,0.8892798,0.9792066,0.97177976,0.9857436,0.9657132,0.9804703,0.9759416,0.9918481,0.9933207,0.96807486,0.9607192,0.96571314,0.96478564,0.98228323,0.9803968,0.98568875,0.97899383
4.294899e-05,0.066342235,0.06630953,0.06634428,0.06633421,0.0663134,0.06635061,0.06634479,0.06634422,0.06633758,0.066331826,0.06632616,0.06630223,0.06636636,0.06631355,0.06635637,0.066359766,0.06482274,0.06227351,0.060458902,0.05843231,0.05596726,0.060115516,0.060994465,0.069806255,0.059981715,0.064002246,0.064034514,0.05991966,0.06178037,0.05004548,0.055856284,0.066539936,0.072507344,0.07021787,0.052398063,0.063854404,0.063144855,0.06473215,0.059308525,0.060831238,0.06788604,0.050354738,0.051630795,0.06018192,4.008853e-05,0.048578475,0.044263408,0.050771605,0.042114932,0.047100306,0.046040066,0.043992974,0.0440609,0.048487857,0.044223208,0.050836027,0.042133868,0.047084887,0.045848183,0.043828357,0.04409326,0.04699077,0.05946543,0.038017288,0.04787488,0.047148082,0.047263406,0.0356747,0.052735727,0.05147865,0.04907793,0.039915822,0.039404187,0.040890653,0.05413724,0.0395467,0.049069494,0.037594743,0.048070036,0.05724086,0.041748624,0.04211158,0.05200021,0.050718766,0.044420186,0.056125272,0.048881125,0.051126413,0.034181654
8.851731e-05,0.03988238,0.039862886,0.039889846,0.039881043,0.03986566,0.0398901,0.039901618,0.039904863,0.039880976,0.03988009,0.039875556,0.039862093,0.039918516,0.039854527,0.03989525,0.039892763,0.045393128,0.039999902,0.038368683,0.043604385,0.043413244,0.0447816,0.045412973,0.04532994,0.042559266,0.049458265,0.042479977,0.04021829,0.04515977,0.031046182,0.047142975,0.042938888,0.04484593,0.04582522,0.041550048,0.041144285,0.045334063,0.041774333,0.04232176,0.042981394,0.048987933,0.039961323,0.047651283,0.045322333,8.716969e-05,0.009852526,0.0093572745,0.010527364,0.0091521805,0.009433575,0.009009336,0.008771621,0.008973137,0.0098612085,0.009375791,0.01052801,0.009147218,0.009419074,0.009018899,0.00879737,0.008958441,0.010339607,0.0133338,0.010378297,0.013698959,0.015254466,0.014704332,0.010925091,0.013305576,0.014192759,0.014260395,0.01066824,0.011788879,0.014952998,0.016319064,0.011956092,0.012315596,0.0106537845,0.015733404,0.013498981,0.012791794,0.012467538,0.013139188,0.012532349,0.013414944,0.016071063,0.013840106,0.0145136565,0.012247756
0.00013386477,0.045012802,0.04497013,0.045018885,0.045008488,0.044967357,0.04502348,0.04505241,0.04505598,0.04500987,0.045002867,0.044990472,0.04495713,0.045087297,0.044943105,0.04504129,0.045036152,0.04941507,0.04415827,0.045044985,0.047306348,0.045400675,0.051296428,0.048717033,0.05006273,0.0465798,0.052069917,0.04537767,0.043314166,0.05133612,0.033924993,0.04722196,0.048748646,0.04744337,0.04908979,0.04401805,0.045788117,0.049559858,0.044128656,0.046247993,0.046887744,0.05198355,0.044139303,0.049774975,0.049319897,0.00013395086,0.017878413,0.016221208,0.01850085,0.016390773,0.016777888,0.015530336,0.015036556,0.016968368,0.017878769,0.01624224,0.018472886,0.016381167,0.016774036,0.015571705,0.0150863025,0.01695091,0.018114725,0.02146509,0.016808301,0.021729406,0.024584943,0.023324067,0.017152606,0.021961773,0.02488018,0.024316736,0.017467631,0.019899301,0.024452208,0.02654275,0.020656327,0.021485468,0.017750585,0.023714483,0.023352388,0.020548252,0.020685695,0.02093443,0.021821275,0.022709554,0.02575793,0.021697756,0.024765616,0.01968565
5.1801326e-05,0.043248594,0.043222405,0.04325352,0.043251656,0.04322056,0.043257236,0.043276433,0.043279473,0.043247536,0.043244097,0.043235626,0.04321393,0.043299004,0.043205585,0.04326771,0.043264735,0.04641798,0.042771913,0.04282677,0.04402615,0.042977754,0.050537445,0.044032868,0.04942114,0.04518268,0.04844756,0.04203427,0.03830214,0.04913379,0.03243854,0.041533355,0.04645901,0.047116652,0.04892871,0.039510783,0.043566994,0.047070734,0.04194219,0.04398224,0.044074245,0.048156485,0.041240886,0.04340007,0.04599863,5.2676227e-05,0.012398529,0.011200214,0.0127229635,0.011491186,0.011633792,0.011024319,0.009734311,0.01145855,0.012402008,0.011215216,0.012680317,0.011489679,0.0116223,0.011057485,0.009758717,0.011450342,0.010943878,0.012237724,0.010345307,0.012780303,0.014245695,0.013325034,0.010032723,0.01285595,0.013678651,0.014359905,0.010921995,0.0107527515,0.012995969,0.016261,0.012368047,0.012548657,0.010743068,0.013288985,0.0143253375,0.0113218725,0.012032032,0.012759224,0.01354472,0.013995772,0.015105717,0.013255449,0.015019643,0.010502813
8.173898e-06,0.9589394,0.9588263,0.95893246,0.9589333,0.95879585,0.95897025,0.95903337,0.959054,0.95891756,0.95888424,0.95889187,0.9587751,0.95912755,0.95873547,0.9590239,0.9589986,0.8650356,0.887407,0.9102133,0.84016293,0.8846516,0.86239904,0.8962807,0.89687014,0.9087749,0.8917253,0.90522885,0.7895688,0.86070234,0.93224293,0.85114115,0.8682742,0.84157693,0.88872427,0.8279261,0.89300257,0.8912212,0.90913486,0.85941553,0.80787545,0.8703641,0.92290336,0.8607284,0.84780437,9.556987e-06,0.9731804,0.996834,0.9851636,0.9951471,0.9965841,0.9952215,0.9941576,0.99375826,0.9733045,0.99687326,0.98524857,0.9951152,0.9966028,0.99525964,0.9942051,0.99380815,0.9929623,0.9383193,0.99259746,0.980456,0.95279396,0.96846557,0.97593975,0.98201215,0.9778275,0.98435795,0.98065096,0.8801793,0.96140885,0.96429074,0.9687592,0.93049926,0.9476982,0.96002287,0.983965,0.98458165,0.96357965,0.9469097,0.9770238,0.96469307,0.9798764,0.96857196,0.9871604,0.96833587
8.403112e-05,0.035160813,0.035125226,0.035166502,0.035157554,0.035113998,0.03517379,0.03519448,0.035199378,0.035155986,0.035151538,0.03514131,0.035106428,0.03522901,0.03509889,0.03518887,0.035182655,0.035064053,0.033232417,0.03325243,0.034572143,0.033147037,0.036331758,0.03443835,0.03748899,0.034505293,0.037994303,0.034738306,0.03221121,0.035253342,0.024274923,0.03379859,0.036038667,0.033770204,0.036965944,0.031229025,0.034243643,0.03596297,0.032717925,0.03264623,0.034917966,0.037736572,0.03190251,0.033379935,0.034950204,8.248316e-05,0.015355268,0.013914739,0.016587758,0.014427735,0.014646123,0.014353118,0.012636247,0.014494686,0.015348158,0.013937152,0.016547503,0.014408247,0.014666361,0.014382472,0.012679494,0.014496411,0.015049054,0.019909365,0.014347675,0.017525092,0.017894132,0.017463868,0.012948988,0.018863574,0.018765112,0.01902491,0.0139629105,0.016174842,0.01772649,0.02011758,0.015197739,0.017094241,0.01397104,0.017551258,0.018704085,0.016915547,0.01601053,0.016374847,0.017457537,0.017448695,0.020221822,0.016574949,0.019424995,0.014349078
3.9133745e-05,0.05042243,0.05040975,0.050425686,0.05042833,0.05039504,0.050432026,0.050438117,0.050443932,0.050418697,0.05041791,0.05041534,0.050396856,0.05045831,0.050398648,0.050437707,0.0504328,0.04963549,0.047927387,0.047121305,0.04839089,0.046483338,0.050199945,0.04771579,0.054149613,0.047330912,0.05092969,0.048481595,0.042763844,0.048828423,0.036535,0.04615279,0.051071454,0.0532845,0.054698624,0.041501436,0.047603883,0.051124457,0.04757974,0.045534324,0.048587047,0.05176818,0.043265462,0.042903643,0.048827976,3.9054e-05,0.017299138,0.014748106,0.017732302,0.014902444,0.015572072,0.015971653,0.013187888,0.014968985,0.01727512,0.014744939,0.017702503,0.014902219,0.015595195,0.015984852,0.013223014,0.014942565,0.014419322,0.018853867,0.013503839,0.016313097,0.015956441,0.014842425,0.0113737425,0.017270796,0.016119745,0.017005146,0.013593986,0.0127724055,0.014509832,0.018873474,0.014108544,0.014784131,0.012540555,0.015092384,0.018073933,0.013342899,0.014232317,0.015882188,0.0167966,0.015886841,0.018015806,0.016065825,0.018275278,0.011018907
