DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3142665e-05,0.038765036,0.03877185,0.0387648,0.03877142,0.038768988,0.038765926,0.03876468,0.038763456,0.0387665,0.038766216,0.038767874,0.03877149,0.038760435,0.03877546,0.03876121,0.038762327,0.039569296,0.0373841,0.03738093,0.036800582,0.03653704,0.043128025,0.036599133,0.043731373,0.03981323,0.04172195,0.037423946,0.031845685,0.040648364,0.028963178,0.03387207,0.039649867,0.044327885,0.04575571,0.0325548,0.03728584,0.040386926,0.038054954,0.03617836,0.037263677,0.040711693,0.03452978,0.032649226,0.039432578,1.3464033e-05,0.007113504,0.006753074,0.007020989,0.0068808002,0.007094209,0.007027555,0.0055450527,0.0066207414,0.0071133487,0.00675357,0.0070062913,0.0068857837,0.0070888875,0.007031795,0.005551838,0.0066105356,0.0049608387,0.0064870077,0.0055037695,0.0061861803,0.0065181754,0.005508524,0.004754737,0.0068353154,0.0060195667,0.0065596397,0.0060049524,0.0047391276,0.0053670006,0.0077781216,0.0055740275,0.0054434165,0.0055128937,0.0060501224,0.0074221417,0.005282781,0.0053944443,0.006097646,0.006702779,0.0068028946,0.0066098683,0.0064453636,0.007356903,0.004065592
3.143979e-05,0.14671722,0.1465835,0.14673872,0.14669102,0.14660515,0.14673264,0.14682621,0.14682187,0.14671564,0.14672022,0.14665121,0.14656876,0.14691606,0.14654186,0.14679629,0.14678173,0.1437705,0.14384055,0.13320506,0.11651672,0.1099854,0.12509543,0.12764283,0.1465303,0.1294157,0.129026,0.13195983,0.13096133,0.12939177,0.1148136,0.11354053,0.14233418,0.16894403,0.14502756,0.10927567,0.122966744,0.13144517,0.14443414,0.13553621,0.13582714,0.1449688,0.10634648,0.104609005,0.12929617,3.0126812e-05,0.1050677,0.102226004,0.10090316,0.08806922,0.102704816,0.09806684,0.100936025,0.1071804,0.10499325,0.10181026,0.10138182,0.08815547,0.10243754,0.097817995,0.10075479,0.10745667,0.101946,0.11895819,0.082140885,0.097939156,0.09405018,0.10544293,0.077738784,0.118777804,0.11117322,0.09732014,0.0946068,0.080799945,0.07922523,0.11354441,0.08864724,0.10451262,0.08565625,0.09373894,0.12535697,0.07943743,0.08789905,0.11417426,0.11715567,0.10530115,0.11400698,0.10707062,0.11183765,0.07022971
1.1329424e-05,0.041697092,0.041693848,0.04169395,0.04169725,0.041693274,0.04169219,0.041697472,0.041690867,0.041695423,0.041692838,0.041694894,0.041693103,0.041692864,0.04169868,0.04169233,0.04169556,0.04216187,0.040051624,0.040049173,0.038120516,0.037925582,0.042740602,0.03773579,0.046162345,0.04170309,0.04397783,0.0407415,0.034001105,0.041114308,0.03149249,0.034947604,0.04100456,0.048891056,0.048908006,0.032557353,0.039767202,0.042378858,0.041662365,0.03753393,0.038843025,0.04323657,0.035135265,0.032686934,0.041039187,1.1649758e-05,0.008148153,0.008143146,0.008079029,0.008176901,0.008558944,0.008488837,0.0066407016,0.008087681,0.0081386585,0.008130491,0.008078643,0.008172815,0.008545201,0.00848305,0.0066281464,0.008095868,0.005495739,0.007952277,0.0064621037,0.0071102423,0.0070007006,0.006162917,0.0052522644,0.008286537,0.006713889,0.006934572,0.00714648,0.005305408,0.005511225,0.008521802,0.005923584,0.0061382866,0.0063996757,0.006404744,0.008637571,0.0056267283,0.0058082365,0.006932541,0.0078951735,0.0076789437,0.0072797067,0.0072961035,0.008243772,0.004268443
4.6840192e-12,0.48081556,0.48060524,0.48063412,0.480774,0.48063043,0.4807308,0.48074484,0.48081273,0.48068252,0.48049197,0.48074314,0.48045292,0.4808178,0.4805241,0.48078653,0.48072466,0.21233767,0.3487,0.30586854,0.2226493,0.25841072,0.2887584,0.28586,0.2954447,0.34698042,0.2756682,0.3786214,0.18653372,0.27404004,0.37638998,0.2696252,0.28808522,0.3137095,0.378605,0.25908643,0.29223117,0.3149363,0.40648428,0.28334373,0.26680297,0.27195644,0.31753367,0.26666972,0.25191036,6.625831e-12,0.9988629,0.99981153,0.9991771,0.99965715,0.9998374,0.9998489,0.99967194,0.99948275,0.9988569,0.9998132,0.9991796,0.9996551,0.9998382,0.9998484,0.99967605,0.9994836,0.9974806,0.99196357,0.9992523,0.99520737,0.98770344,0.99090517,0.9910569,0.99718004,0.99107933,0.99511635,0.9967861,0.9765532,0.98891884,0.98682237,0.99302596,0.98639023,0.9938395,0.98987657,0.99593675,0.9967994,0.98692,0.99421597,0.9916979,0.9876996,0.9912363,0.9926246,0.9962326,0.99369127
1.2398787e-19,0.02329886,0.023391305,0.023288302,0.023314456,0.023395821,0.023286304,0.023200937,0.02321635,0.023288991,0.02329577,0.02335481,0.023412913,0.023145135,0.023437547,0.023230465,0.023235116,0.008486317,0.025151763,0.012471602,0.011784386,0.016519746,0.013498566,0.011436987,0.018577768,0.016323913,0.008164703,0.014851847,0.0059245504,0.013630281,0.015193687,0.011932862,0.024437187,0.023385864,0.022099825,0.006415413,0.013486749,0.013827825,0.025873628,0.024974413,0.0203256,0.016935796,0.010206952,0.0112460805,0.00933583,2.0709316e-19,0.99912506,0.99966824,0.99949485,0.9996044,0.9997965,0.99988776,0.999536,0.999341,0.9991111,0.9996704,0.9995046,0.9996054,0.9997949,0.99988604,0.99954563,0.99933267,0.9985426,0.9921954,0.99939364,0.9929735,0.97006136,0.9942474,0.97836506,0.99598426,0.9830855,0.9938567,0.9966007,0.97021216,0.96420246,0.97431946,0.98746043,0.982233,0.9897478,0.9801845,0.9946513,0.9920562,0.96884143,0.9978206,0.980856,0.9700909,0.98843896,0.99364746,0.9879016,0.9889701
3.3756867e-05,0.17324746,0.17311332,0.17326687,0.17322417,0.17313996,0.17326201,0.17335813,0.17335449,0.17325418,0.17325747,0.17318211,0.17309059,0.17345192,0.17306562,0.173333,0.17330968,0.16705264,0.16297922,0.15269849,0.13336667,0.12570821,0.14133844,0.14734882,0.16700518,0.14711311,0.14610428,0.1507494,0.15040588,0.14623542,0.13329929,0.13137081,0.16296037,0.19199985,0.16394247,0.12560906,0.13959037,0.14672667,0.16403186,0.15506653,0.15456438,0.16460815,0.1222527,0.12007047,0.14744967,3.175304e-05,0.1077901,0.10533067,0.10360758,0.090176545,0.10574528,0.09927004,0.10547923,0.1110799,0.10772559,0.10486578,0.10413704,0.09031733,0.10542998,0.098952755,0.10531018,0.111338,0.10540201,0.12689024,0.08360124,0.100678444,0.09663892,0.10992917,0.081659764,0.12269815,0.11565229,0.09798012,0.097349375,0.082825944,0.083007365,0.1161676,0.09271852,0.10663623,0.08692908,0.1004831,0.12786993,0.08310162,0.09115206,0.118825965,0.12043805,0.11049999,0.11898542,0.11033663,0.11489582,0.07491493
1.5930313e-05,0.05211835,0.05212082,0.052113757,0.05212166,0.052117985,0.05211227,0.052113276,0.05210946,0.052115265,0.052114125,0.0521184,0.052119665,0.05210674,0.05212663,0.052111674,0.052114144,0.05207949,0.048941657,0.048511114,0.04754089,0.046350013,0.051271003,0.04809431,0.05564933,0.049006186,0.05216084,0.05030153,0.04305498,0.049481045,0.038667466,0.04473935,0.05134905,0.058866408,0.05792329,0.040722907,0.048041616,0.051882416,0.050763793,0.046032336,0.048537645,0.05380502,0.043018844,0.040773697,0.049876474,1.625655e-05,0.013300444,0.012270949,0.013256522,0.012208424,0.012968712,0.013141761,0.010669392,0.012241452,0.013280103,0.012236609,0.013259304,0.0122260265,0.012959225,0.013114362,0.0106720505,0.0122259455,0.009783016,0.013925428,0.010182577,0.011854689,0.011490352,0.01008212,0.008444611,0.013304637,0.011424394,0.011996448,0.010917577,0.008739621,0.009805039,0.013770501,0.009848095,0.010338685,0.009869942,0.010874977,0.01390519,0.009298555,0.010089399,0.011677929,0.012527753,0.011951165,0.012225882,0.0120515,0.013319406,0.007190071
2.8128728e-05,0.1186696,0.11851887,0.118696555,0.118634015,0.11853363,0.11869365,0.11878813,0.118788354,0.1186558,0.1186609,0.11859335,0.118506685,0.118890874,0.118473336,0.11875437,0.1187433,0.117353134,0.12214036,0.110517025,0.09686587,0.09334253,0.10668403,0.10539784,0.12357843,0.10998348,0.10978934,0.110823855,0.10831591,0.10989259,0.095138185,0.09316753,0.11979681,0.1436787,0.125575,0.08951143,0.104788445,0.11257018,0.12337483,0.11368663,0.113319606,0.12162417,0.08812151,0.086417414,0.10752507,2.7490749e-05,0.109721445,0.10649803,0.107335046,0.09415383,0.108220145,0.10452187,0.1055535,0.11354535,0.10965792,0.10610118,0.10780262,0.09412539,0.10799811,0.10439665,0.105343826,0.11407237,0.110679224,0.11813361,0.08674521,0.10244972,0.09714968,0.1095829,0.08127803,0.12415891,0.1160854,0.10359565,0.0984257,0.08413981,0.07984491,0.117095254,0.094209954,0.109221816,0.09578369,0.09339207,0.13325316,0.08332931,0.08987921,0.12032128,0.12109685,0.11093357,0.11986308,0.11253341,0.11601926,0.07176136
3.2336668e-06,0.018090794,0.01808364,0.018094124,0.018088767,0.01808634,0.018089723,0.01809618,0.018089177,0.018089028,0.018087596,0.018087441,0.018084355,0.01809514,0.018084183,0.018090162,0.018093804,0.018804083,0.019529736,0.016765237,0.016169453,0.017838826,0.018439598,0.016423618,0.022319617,0.01925412,0.021207279,0.016690979,0.015500164,0.020300258,0.0131253265,0.014966481,0.019261297,0.023247564,0.021870235,0.015029854,0.01849549,0.018258262,0.019104175,0.017934764,0.017138258,0.02010289,0.014271238,0.013988169,0.019526614,3.5618089e-06,0.006911814,0.007323376,0.007184947,0.007328372,0.0074855825,0.0076616933,0.006050722,0.007299817,0.00690935,0.007327367,0.007178308,0.0072884397,0.00746908,0.0076792925,0.006023005,0.0073631112,0.005259988,0.0067131366,0.0061389687,0.0066361763,0.0062745037,0.006538553,0.0053184545,0.007570807,0.006039356,0.0063018478,0.007058555,0.0052406234,0.0044067726,0.0076139104,0.0060319575,0.0054002865,0.00745633,0.0061429343,0.007506288,0.00580256,0.004895787,0.0067947963,0.0072302287,0.007571729,0.0067249713,0.007344819,0.0070055514,0.0043102126
1.583708e-05,0.041126475,0.041101567,0.0411286,0.04112088,0.041104972,0.041122675,0.041144013,0.04113074,0.041121654,0.04111886,0.041114036,0.041098822,0.04114902,0.041100834,0.041132584,0.041136734,0.041901384,0.041549716,0.040554248,0.037413057,0.03778721,0.041223276,0.03798457,0.046765085,0.042169906,0.044374622,0.040543173,0.035372302,0.041623145,0.03242977,0.034350786,0.04221909,0.051078483,0.04928809,0.03199094,0.039997544,0.042673066,0.04308985,0.037993893,0.03827401,0.043551132,0.034008328,0.032441165,0.04086479,1.6101396e-05,0.012386086,0.0124801975,0.0125686405,0.012630353,0.01320351,0.012973962,0.010736675,0.013028899,0.012361234,0.01245419,0.012587182,0.012595747,0.01316465,0.012967412,0.010689076,0.0131093515,0.009196727,0.0126554305,0.010191081,0.011460051,0.010766831,0.010264894,0.008585987,0.013347138,0.011355405,0.010730148,0.01164771,0.008652393,0.008273865,0.013252437,0.009655372,0.010022745,0.011035249,0.009974072,0.014303935,0.009030857,0.008884728,0.0114120245,0.01275003,0.012513068,0.012082851,0.0119563695,0.012719977,0.0069191842
