DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.03271e-05,0.1633677,0.16330066,0.16336845,0.1633547,0.16331658,0.16337606,0.16340326,0.1634008,0.163379,0.16336937,0.16333333,0.1632768,0.1634586,0.16328369,0.1634117,0.16340452,0.15465844,0.14561172,0.13984534,0.12677033,0.12075432,0.13010077,0.14000085,0.15440272,0.13276267,0.1351627,0.13826741,0.1354983,0.13370788,0.12195145,0.12459053,0.15107246,0.17047122,0.1493681,0.116609395,0.13276035,0.13328528,0.14723748,0.14004265,0.1382614,0.1507851,0.114547074,0.11425409,0.1346643,4.6505073e-05,0.081552334,0.07799087,0.08199424,0.070262514,0.08020037,0.07405542,0.0795117,0.08068544,0.0814213,0.07774966,0.082325034,0.07042318,0.08005094,0.07371466,0.07935478,0.08075415,0.08341454,0.104137905,0.06433223,0.07925449,0.07783724,0.086030066,0.06480967,0.09269087,0.09222335,0.07752119,0.07214334,0.06440146,0.06848689,0.090906605,0.071761645,0.08094781,0.063561566,0.085972875,0.09841721,0.06826894,0.07252821,0.09363688,0.090650104,0.08196092,0.09673072,0.08718518,0.08805873,0.061369658
4.0803927e-05,0.05022607,0.050193593,0.050226696,0.050218485,0.050193176,0.050231773,0.05023241,0.050232194,0.050220102,0.050213173,0.050210398,0.05018545,0.050252564,0.05019212,0.050237764,0.050241876,0.048939314,0.047495876,0.046074733,0.045111183,0.044136897,0.04680236,0.046613414,0.053780124,0.0463871,0.050301775,0.049877506,0.04527897,0.04775279,0.037355594,0.04355321,0.05126199,0.054256897,0.0543796,0.039889313,0.04990355,0.048581235,0.049629733,0.04517833,0.046853725,0.0524168,0.038895678,0.039889015,0.045700826,3.8524082e-05,0.03863517,0.034950517,0.041214414,0.033883106,0.03724064,0.03731779,0.034022,0.034206975,0.038563948,0.034937248,0.041220646,0.03388601,0.037250463,0.0371929,0.033907115,0.034234334,0.037291266,0.048876997,0.03114735,0.038783092,0.037735716,0.037287027,0.02822306,0.04238458,0.04055773,0.039530385,0.031873997,0.031905994,0.032921974,0.04352577,0.030908454,0.038914118,0.030216077,0.038414784,0.04543986,0.03455817,0.033307508,0.040843897,0.04016037,0.03491101,0.044843215,0.03833961,0.040738754,0.026961545
3.5657607e-08,0.49816775,0.49739254,0.49799562,0.49790117,0.49728864,0.49815053,0.49852836,0.4985512,0.49800032,0.4977711,0.49771154,0.49708986,0.49900436,0.4970269,0.49847984,0.49836385,0.30173776,0.4012391,0.3210132,0.32506165,0.40327638,0.3969277,0.4334977,0.36136422,0.40498558,0.3544027,0.4473491,0.29725975,0.37207112,0.40578935,0.40849838,0.3841687,0.36882213,0.45982096,0.40550518,0.38919955,0.41416535,0.49851942,0.43816352,0.32898325,0.3596823,0.38471797,0.31516716,0.3694778,3.640752e-08,0.9931408,0.9954311,0.9947968,0.9961958,0.9972707,0.99845505,0.9901609,0.9905503,0.9931419,0.9954586,0.99479586,0.9961716,0.9972913,0.9984664,0.9902028,0.99060166,0.9676514,0.96274835,0.9914767,0.98017883,0.957504,0.9305629,0.9631626,0.97885287,0.93504816,0.98244935,0.9806816,0.95217496,0.9595484,0.9620101,0.96524596,0.9554722,0.97276,0.9711149,0.9721524,0.9859554,0.9418568,0.9626004,0.92315364,0.9151023,0.9385266,0.97564894,0.956379,0.96060157
4.20292e-05,0.037508804,0.037488446,0.037513472,0.037510116,0.03747593,0.037518952,0.037528206,0.03753122,0.037503876,0.037501562,0.037498385,0.03747445,0.037550423,0.037474457,0.03752746,0.037523292,0.035735935,0.034776535,0.03324749,0.034619056,0.034309845,0.035052333,0.03510568,0.038888015,0.035116076,0.038566984,0.03667541,0.03188804,0.034515817,0.025533034,0.034270808,0.037586715,0.03771896,0.040173493,0.029843906,0.03587082,0.03604163,0.035693914,0.032347698,0.034558967,0.038040794,0.030558903,0.030664219,0.03444791,4.0798554e-05,0.015258836,0.013857292,0.016647331,0.013864176,0.014551099,0.015089379,0.01218688,0.013357698,0.015239001,0.013868185,0.016615033,0.01386441,0.014573194,0.015102807,0.012209286,0.013358999,0.013921393,0.019941295,0.0132534485,0.016070962,0.015227585,0.01424802,0.011231684,0.017648116,0.0153697925,0.015974488,0.0127989305,0.012976728,0.0141000645,0.01779566,0.0130553525,0.014442897,0.012443293,0.015477344,0.01728312,0.01445425,0.013227333,0.015107796,0.01574096,0.0145919155,0.017839411,0.015223196,0.017090578,0.010899122
2.786754e-07,0.27768734,0.27742985,0.27756518,0.27756637,0.27746063,0.2775771,0.27771336,0.27767435,0.27757642,0.2775089,0.27758294,0.27736175,0.2777178,0.27736863,0.27763337,0.27769473,0.23261243,0.22072539,0.18755548,0.19599432,0.24286391,0.2378832,0.26719072,0.22955255,0.21048135,0.21725795,0.25690633,0.2085797,0.24488838,0.23317425,0.22542521,0.25298005,0.2605227,0.27305254,0.20416287,0.24711005,0.25326428,0.29039547,0.2481495,0.25097743,0.23327214,0.22064541,0.20164795,0.22601376,3.4238846e-07,0.968291,0.97442526,0.9751582,0.97371536,0.9793234,0.9854895,0.95726603,0.9545162,0.9682365,0.97455156,0.97518843,0.9736674,0.9793743,0.9854335,0.9575763,0.9546188,0.8864127,0.9070918,0.9488126,0.9260918,0.88554347,0.89239866,0.8916818,0.90901977,0.82812226,0.91729295,0.90568906,0.8673272,0.8852089,0.89174813,0.87671125,0.8924815,0.8645809,0.9093567,0.8942988,0.9196206,0.86258495,0.9158799,0.859467,0.84865034,0.85776037,0.917537,0.8809305,0.90737695
7.5654934e-05,0.034863375,0.034838162,0.03487069,0.034859266,0.034838617,0.034872755,0.034888692,0.034891766,0.034857556,0.03485791,0.034852576,0.034833383,0.03491008,0.034822755,0.03488302,0.034876294,0.03833276,0.033254527,0.031135455,0.03614127,0.03735283,0.03648868,0.03810406,0.03807602,0.03618073,0.04219968,0.03680872,0.034224905,0.036366843,0.026111906,0.040202696,0.035825975,0.036182437,0.038553953,0.035691533,0.033618715,0.038058702,0.035604432,0.03552796,0.03742044,0.042349435,0.033995423,0.040054638,0.037009154,7.250343e-05,0.00971208,0.009296191,0.010720556,0.009300224,0.0092782425,0.009088459,0.0087703895,0.0088278465,0.009719012,0.009301543,0.010728249,0.009297158,0.009271193,0.009100311,0.00879848,0.008816243,0.010675222,0.014423985,0.011158639,0.013701484,0.015281494,0.014356011,0.011571872,0.01337929,0.013814003,0.014126133,0.010799174,0.012361903,0.015228687,0.016392281,0.011231259,0.011963971,0.01103068,0.015955439,0.013519397,0.013763995,0.01312684,0.012758328,0.01260286,0.013249158,0.015920872,0.013150274,0.014291154,0.012462375
9.850598e-06,0.92984945,0.92954767,0.9298448,0.9298018,0.9295262,0.92988884,0.93007565,0.9300809,0.9298122,0.92974555,0.9297027,0.929432,0.93029994,0.9293662,0.93004733,0.92998767,0.78751695,0.8555296,0.8333214,0.78906626,0.8241117,0.81851137,0.86475915,0.8141811,0.8640025,0.83809566,0.8734693,0.80575335,0.7807737,0.8746246,0.8472468,0.8055637,0.82500345,0.88635355,0.8612967,0.86405677,0.85061884,0.89398134,0.8455129,0.75714815,0.8142626,0.836427,0.7680882,0.8396198,8.95136e-06,0.9856356,0.99396354,0.9895787,0.99472654,0.99676013,0.99692935,0.9906208,0.98854625,0.98566496,0.99400854,0.98957425,0.99468166,0.99677986,0.99696684,0.9906654,0.988692,0.9692553,0.9663691,0.98641044,0.98133445,0.9577602,0.9254589,0.9697636,0.9847106,0.95453924,0.98304003,0.9747068,0.9403044,0.96886617,0.9514878,0.9727257,0.95285034,0.97547376,0.9696443,0.97393954,0.98633343,0.9323587,0.95231074,0.90732783,0.9328048,0.93858355,0.97260463,0.9569724,0.96287507
2.6454615e-11,0.020062832,0.020072028,0.0200546,0.020058505,0.0200769,0.02005918,0.020045424,0.020041155,0.02005353,0.020060942,0.020072384,0.02007495,0.020032296,0.020078883,0.020046439,0.020050514,0.01588381,0.024034074,0.015922105,0.016640857,0.021298176,0.025058579,0.019558163,0.023665942,0.020006593,0.016390089,0.020733055,0.013652231,0.026043097,0.018061412,0.016622046,0.023485739,0.022701897,0.025497936,0.016183177,0.020080423,0.023569493,0.024116183,0.025495984,0.021766098,0.023524499,0.019635996,0.018948704,0.019125717,3.7329393e-11,0.9842589,0.9886018,0.9880115,0.9884672,0.99120724,0.99422467,0.9824556,0.9840752,0.9841719,0.98864913,0.9880885,0.9884705,0.99120295,0.9942405,0.98251516,0.9840496,0.95249456,0.9335142,0.980979,0.9461514,0.90828604,0.945443,0.90281,0.94818604,0.91055477,0.95701617,0.9563436,0.89353186,0.8987007,0.91935647,0.9095781,0.9387401,0.9361947,0.9017793,0.9460488,0.94253886,0.91463053,0.95714444,0.9203794,0.8861042,0.90861523,0.95337236,0.9296798,0.93305165
4.708591e-05,0.11615398,0.11609163,0.11616065,0.116145276,0.11610015,0.11616985,0.116177,0.116183534,0.116154164,0.116151966,0.116127156,0.11607797,0.116237156,0.11608586,0.11619258,0.11619295,0.10992056,0.10680982,0.10130512,0.09388543,0.09008222,0.09832312,0.10053217,0.11575722,0.100235306,0.101866044,0.10317099,0.0995333,0.09986973,0.08677065,0.091073126,0.111642204,0.12599792,0.11600077,0.08593024,0.10165478,0.100372605,0.10775118,0.10242459,0.10047048,0.110008985,0.08345948,0.08461067,0.09978539,4.324515e-05,0.0784095,0.07464733,0.08016068,0.06783038,0.07770149,0.07317485,0.074739724,0.07467212,0.07822008,0.07445082,0.08034348,0.06795417,0.077591516,0.07293136,0.07453819,0.07472385,0.07932777,0.093563564,0.060042426,0.072650224,0.074675225,0.07767552,0.058711234,0.08217994,0.081237905,0.07245592,0.064349614,0.059816346,0.063495465,0.085356995,0.07018339,0.078083485,0.05981648,0.080641866,0.0941518,0.06656441,0.06618988,0.0863859,0.08239477,0.07471279,0.092722625,0.07935611,0.080671646,0.05719464
3.450684e-05,0.18121238,0.18111913,0.18122889,0.18121277,0.18113609,0.18124518,0.18128249,0.1812953,0.1812287,0.18124093,0.18118411,0.18109393,0.18138364,0.18107864,0.18130761,0.18126479,0.16448514,0.15991671,0.15032765,0.13336022,0.1273617,0.14226794,0.14683525,0.16965765,0.14945103,0.14566201,0.15105411,0.1487955,0.14391415,0.13335145,0.13344818,0.16458023,0.19083223,0.17066436,0.12569697,0.1438358,0.14128545,0.16221698,0.15468086,0.14601973,0.1600342,0.121934704,0.12163078,0.14492947,3.0467107e-05,0.11431792,0.114946194,0.11328009,0.09753609,0.11572633,0.10745438,0.11516602,0.11577111,0.11408969,0.11441759,0.1136795,0.09780153,0.11533519,0.107134454,0.1148614,0.11582165,0.117389746,0.13873905,0.08704789,0.10169021,0.10438833,0.11416604,0.087570846,0.12272198,0.116152376,0.097588815,0.09711202,0.08279556,0.089576505,0.118849896,0.10594216,0.11179036,0.08812696,0.12035696,0.1355337,0.09577929,0.092010945,0.12775847,0.12143897,0.1145516,0.13304387,0.11337596,0.11701854,0.0853467
