DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0162473e-05,0.032999516,0.032997772,0.033001263,0.03299928,0.032996748,0.0329989,0.03300211,0.03299744,0.032997772,0.032996487,0.032996975,0.032998126,0.032997273,0.033001006,0.03299583,0.03299855,0.033877708,0.032093126,0.031745385,0.030468294,0.031123593,0.035474967,0.029954908,0.037909344,0.03463477,0.03654881,0.031642538,0.026494555,0.03423464,0.024757324,0.027528845,0.032920036,0.039326195,0.039513774,0.026713885,0.032180052,0.03370241,0.0331873,0.030567624,0.030822376,0.034701414,0.028071906,0.026756192,0.033589795,1.044233e-05,0.005407461,0.0055294028,0.0054224664,0.0057515404,0.005855232,0.005640386,0.004525919,0.005510131,0.0054067713,0.005529482,0.005415224,0.0057404614,0.0058451868,0.005644568,0.0045210808,0.0055221417,0.003786373,0.0051122955,0.0044669863,0.004924653,0.00500476,0.0043980167,0.0038942548,0.005726281,0.004641925,0.0048473314,0.0050878166,0.0037829962,0.003752767,0.0059297504,0.004394343,0.004141572,0.004904264,0.0047233654,0.005809531,0.0042315344,0.0039585633,0.004858862,0.005509796,0.0056124493,0.0051751067,0.0052853078,0.005728391,0.0031206047
0.00013729862,0.044048894,0.044008136,0.044055115,0.044044554,0.044006042,0.04405906,0.044086974,0.04409017,0.044046428,0.04403968,0.044027943,0.04399604,0.04412015,0.04398256,0.044076003,0.04407117,0.048656993,0.04331508,0.044089157,0.04668663,0.044692207,0.050144557,0.04811197,0.049037565,0.045787007,0.051467873,0.045000274,0.042834304,0.0503106,0.033416227,0.047027793,0.047797866,0.046676848,0.048291754,0.04343637,0.045117486,0.04882224,0.043497182,0.0453938,0.046082847,0.051381156,0.043388836,0.049487337,0.04854541,0.00013716305,0.017039038,0.015641624,0.017681617,0.015730226,0.016146468,0.0149217,0.014507111,0.016244188,0.017040422,0.01566423,0.017662166,0.015720468,0.016143443,0.014959827,0.014554738,0.016226139,0.017279005,0.020909246,0.01629942,0.021125935,0.02382137,0.022607379,0.01661582,0.021401398,0.02408961,0.023379168,0.016953781,0.019268679,0.023842912,0.02562543,0.01980274,0.020709034,0.017089706,0.023194911,0.022573946,0.020042436,0.019948095,0.0202575,0.020986289,0.021868486,0.024948595,0.020995378,0.02388562,0.019130446
3.0640647e-05,0.02383902,0.02382336,0.02384395,0.023838049,0.023816315,0.023847258,0.023855522,0.02385748,0.023835639,0.0238342,0.023830583,0.023813348,0.023872683,0.023810828,0.02385332,0.023850441,0.022453725,0.021643303,0.02100031,0.022164037,0.021676768,0.022718437,0.022268776,0.024538087,0.02282845,0.02598489,0.024051873,0.021260018,0.021673957,0.015365982,0.022472357,0.023411797,0.02199112,0.025006358,0.01981712,0.022773966,0.022760773,0.02214369,0.020466078,0.022473704,0.024919918,0.020299297,0.020477906,0.022067385,2.9817551e-05,0.011262545,0.010542187,0.012404726,0.010903621,0.011054478,0.011374991,0.009384423,0.010207454,0.011248275,0.010549159,0.012387691,0.0109008495,0.011070518,0.01139564,0.009415596,0.010207943,0.011072841,0.016395641,0.011090765,0.012821606,0.01232726,0.0115156835,0.009361166,0.014401309,0.012622643,0.0132685555,0.010192395,0.011379202,0.011963109,0.01427512,0.009994467,0.011695896,0.010238974,0.0129564,0.013669333,0.012913517,0.011159702,0.011521362,0.012278068,0.011850852,0.014451025,0.011701094,0.013613097,0.009577987
7.18761e-05,0.03251575,0.032490727,0.032522373,0.03251101,0.03249105,0.032524217,0.032540336,0.032543037,0.03251,0.032509927,0.03250449,0.032485526,0.032560837,0.032475308,0.03253424,0.032528482,0.035524257,0.03098081,0.029009819,0.03358181,0.03433462,0.033934273,0.035147056,0.035302546,0.033666205,0.03918415,0.034472078,0.031858064,0.033596594,0.024068769,0.03710925,0.033354446,0.03326295,0.03575196,0.03291301,0.03138087,0.035260662,0.032898977,0.032873772,0.03485537,0.03955743,0.03152281,0.036976926,0.034235187,6.8614565e-05,0.009454885,0.009140254,0.010467415,0.009191732,0.009157063,0.008929023,0.008634937,0.008708693,0.009459428,0.009141929,0.010475765,0.009188293,0.00915071,0.008941019,0.008663987,0.008696739,0.010494024,0.014288863,0.010929194,0.0133238565,0.014722761,0.013897059,0.011194004,0.013210239,0.013602614,0.013830876,0.01053875,0.012064065,0.0148107475,0.015838282,0.010800076,0.011694148,0.010783884,0.015474975,0.013281494,0.013563941,0.012797823,0.012437253,0.012295919,0.012958895,0.015486292,0.012722412,0.013948559,0.01204638
3.463968e-11,0.13706334,0.13713433,0.1370397,0.13712074,0.13714391,0.13704632,0.13698268,0.13697611,0.13702905,0.13700531,0.13714892,0.13710101,0.13689186,0.13712855,0.13701262,0.13700299,0.07383315,0.1269329,0.094595306,0.086951375,0.10387915,0.10153849,0.10622195,0.110041365,0.09629585,0.089474455,0.11628198,0.064399384,0.10792061,0.10721079,0.097527765,0.12062903,0.10815239,0.11291601,0.088305324,0.09792986,0.12211167,0.14238602,0.116941094,0.11318436,0.099784225,0.104639016,0.098397285,0.087042175,5.0418118e-11,0.9909694,0.99622196,0.9928571,0.9944991,0.99665993,0.99749213,0.9949098,0.9914535,0.9909001,0.9962447,0.9929315,0.9944878,0.9966696,0.9974847,0.99497557,0.99143416,0.98672414,0.95882416,0.99364215,0.9742218,0.9506954,0.96497583,0.9428085,0.979917,0.9618599,0.9795846,0.9795468,0.9220061,0.94785637,0.9471377,0.95320904,0.93758017,0.95766544,0.955181,0.9739863,0.977955,0.9443085,0.97573376,0.96188766,0.9201186,0.96266574,0.96992487,0.97335017,0.96186996
3.56963e-05,0.07526711,0.07525293,0.07526064,0.075264476,0.07525809,0.07525866,0.0752542,0.07524887,0.07525962,0.075254165,0.07525851,0.07524936,0.07525162,0.07526159,0.075263165,0.075265735,0.075213514,0.06987874,0.068507105,0.066317625,0.063448526,0.066142,0.07030937,0.076837026,0.0657144,0.07079737,0.07164755,0.06516184,0.0682198,0.05705059,0.06439889,0.074698515,0.0821743,0.07679978,0.058523625,0.068797335,0.07103735,0.07268722,0.065612935,0.06861849,0.077361256,0.05720162,0.058491595,0.06790761,3.412052e-05,0.032660995,0.0298589,0.034115408,0.02875439,0.031746592,0.03129324,0.029581247,0.030539628,0.032582417,0.029778225,0.03416546,0.028782371,0.031744946,0.031128084,0.029533548,0.030513162,0.029917207,0.041374493,0.025914175,0.033297062,0.03136499,0.031197203,0.024056062,0.037217107,0.034796856,0.0335447,0.028391048,0.025649443,0.02794699,0.036944505,0.027055468,0.03135993,0.026110968,0.03233253,0.03851893,0.027200514,0.029097319,0.03513312,0.03469482,0.031310987,0.036923286,0.03433249,0.03588583,0.02223563
5.9264944e-06,0.025821218,0.025813108,0.025823126,0.025818186,0.025814774,0.025818372,0.025824657,0.025816588,0.025818216,0.025816549,0.025817912,0.02581454,0.025823226,0.02581653,0.025818663,0.025823284,0.026445795,0.026464626,0.024804287,0.023144776,0.024579454,0.026476854,0.023327474,0.030388828,0.027311828,0.02904459,0.024696875,0.021484887,0.027332008,0.019476872,0.0211793,0.026568087,0.032311477,0.03144061,0.02048795,0.025634691,0.026493693,0.026934069,0.02418769,0.024025882,0.027765589,0.021111183,0.019970698,0.026603676,6.224348e-06,0.0070828246,0.0074508977,0.0072955685,0.0076386887,0.007812912,0.0077648205,0.006138471,0.0076322244,0.0070734653,0.00744683,0.007295275,0.0076036453,0.007788919,0.0077731,0.006111446,0.007679008,0.0051584723,0.006879416,0.0060156365,0.0065238476,0.006183996,0.005993858,0.005083284,0.0075832964,0.00611111,0.006170317,0.006919147,0.005003946,0.004475151,0.0076539204,0.005744074,0.0054151625,0.006849037,0.0057836776,0.007944952,0.0053593256,0.004919853,0.0064739063,0.007309398,0.0074666454,0.0067825434,0.0069854488,0.0072715445,0.004029918
4.3410405e-06,0.02148925,0.021483224,0.021492379,0.021487575,0.021485973,0.021487689,0.021493347,0.021486087,0.021487458,0.021485876,0.021486662,0.021484831,0.02149037,0.021485278,0.021487048,0.021491239,0.0223078,0.022395516,0.020282406,0.019389845,0.020946052,0.022230843,0.019359292,0.02601307,0.02290134,0.02481608,0.020241126,0.018014917,0.023451276,0.01585924,0.017728664,0.022295289,0.027124766,0.026111022,0.01750315,0.021712583,0.021898728,0.02248841,0.020713523,0.020193983,0.023550447,0.017375875,0.016766794,0.022687513,4.6634236e-06,0.006074009,0.0064505725,0.0063052676,0.00657794,0.006687124,0.0067064143,0.0052841906,0.006498964,0.006072573,0.0064515094,0.006298468,0.0065455474,0.0066698757,0.0067180344,0.0052637844,0.0065450217,0.0044492837,0.00582632,0.005276683,0.0057439464,0.005407799,0.00544899,0.0045369538,0.00656338,0.0052179988,0.005433363,0.00611166,0.0044247303,0.003858689,0.0066521964,0.005117182,0.0046795257,0.006176396,0.0052045654,0.0065786727,0.0048574815,0.004276659,0.005782592,0.0063359286,0.0066080405,0.0058562676,0.0062479316,0.006246156,0.003628213
2.216285e-10,0.4049855,0.40451378,0.40493432,0.4049773,0.4044424,0.40506303,0.4052722,0.40530238,0.40487862,0.40468878,0.40484416,0.4042564,0.40556693,0.40417632,0.4052543,0.4052279,0.20123667,0.31875542,0.24932912,0.23273222,0.2696723,0.259665,0.28662172,0.26349118,0.27143425,0.24149033,0.32023105,0.17506254,0.25143856,0.30163842,0.30215538,0.2866221,0.26686814,0.28996918,0.2683607,0.2655327,0.29613343,0.3732446,0.32063964,0.26589444,0.27941933,0.24981265,0.21702172,0.24408373,2.7199118e-10,0.9946388,0.9974175,0.9962239,0.9975798,0.9983576,0.99870723,0.9964269,0.9944259,0.99461174,0.99743646,0.99624,0.9975691,0.99837554,0.99870884,0.9964532,0.99443805,0.98984504,0.97227395,0.9959299,0.9850821,0.9682232,0.96549886,0.9692687,0.9886481,0.97266173,0.9898213,0.98762524,0.9530521,0.9689248,0.9647118,0.9731528,0.96284485,0.9778777,0.9714896,0.98270077,0.9893019,0.9577502,0.9827921,0.956593,0.92846465,0.96844465,0.981209,0.9759129,0.97384614
0.00010846416,0.045784634,0.04574002,0.045790605,0.045782115,0.0457353,0.045796387,0.04582604,0.045830134,0.04578115,0.04577407,0.04576074,0.045724947,0.04586361,0.045710992,0.045815177,0.045809537,0.04873451,0.04459047,0.04531037,0.046514858,0.045107394,0.051448587,0.047403026,0.05072735,0.04667721,0.05098391,0.0445336,0.041777696,0.05058027,0.03367885,0.04518888,0.04890464,0.0474115,0.049755745,0.042291112,0.04572898,0.04928556,0.04390914,0.045908276,0.046594813,0.05075142,0.043907296,0.04705506,0.04835622,0.00010798686,0.016929494,0.015188285,0.017656175,0.015412674,0.015728103,0.014888045,0.013701059,0.015884433,0.016929785,0.015207685,0.017604196,0.015402262,0.015720433,0.014932562,0.013742746,0.015879529,0.016316064,0.018876296,0.015063599,0.01902719,0.021026665,0.02014442,0.014552392,0.018979039,0.021051753,0.02130181,0.015384283,0.016820125,0.02022996,0.023555381,0.018310439,0.01890848,0.015438043,0.019799855,0.020821344,0.01728433,0.017919712,0.01846042,0.019750684,0.020329595,0.022634936,0.018923111,0.022165349,0.016553573
