DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.62282e-05,0.050396744,0.050382383,0.050398096,0.050399125,0.050372202,0.050399765,0.050405197,0.050405636,0.050390203,0.050387807,0.05038807,0.050372057,0.050417807,0.050376233,0.05040634,0.05040431,0.04929931,0.047121223,0.045285773,0.04656091,0.045587335,0.046608612,0.04707141,0.0522403,0.046105966,0.04980882,0.049068745,0.04264509,0.04637203,0.035967365,0.04558654,0.05092703,0.05377416,0.05410592,0.039608613,0.04764381,0.04865139,0.048720714,0.043971267,0.046767876,0.051456872,0.04047377,0.04072851,0.046539556,3.532889e-05,0.018665792,0.016609939,0.019768072,0.016296186,0.017520133,0.018136712,0.015139036,0.01620097,0.01863351,0.01659044,0.019749092,0.016308082,0.017534116,0.018114774,0.015157924,0.016193647,0.016341621,0.02344849,0.015207518,0.018742414,0.017573604,0.01650962,0.012999732,0.020399569,0.01800892,0.01839637,0.015313687,0.014259007,0.015846761,0.020709137,0.015315269,0.016595257,0.014377848,0.017992869,0.020647412,0.015662268,0.015357358,0.018542666,0.018512618,0.017169546,0.020461382,0.018394377,0.019870305,0.01217864
4.967514e-10,0.17989634,0.17985494,0.17986241,0.17993999,0.17982942,0.17992072,0.17991652,0.17991629,0.17986661,0.1798278,0.1799343,0.17975454,0.17991748,0.17978835,0.1799236,0.17991678,0.100508995,0.1542792,0.12142132,0.111696504,0.12785424,0.13609445,0.1342501,0.13292795,0.123430766,0.118218,0.15074773,0.083221145,0.13759343,0.14339866,0.13306393,0.13912159,0.14016597,0.14515723,0.12737912,0.12699287,0.15236284,0.1719047,0.14618985,0.13631298,0.14040905,0.13205007,0.1258079,0.12197429,7.0233225e-10,0.993186,0.9969191,0.9947822,0.9966841,0.9977472,0.9977545,0.9963783,0.9935685,0.9931509,0.9969378,0.99480426,0.99667674,0.9977705,0.9977549,0.99639904,0.99356586,0.9876458,0.97050685,0.9948006,0.98008406,0.9696128,0.97165984,0.9656532,0.9849105,0.97486645,0.98495275,0.9834137,0.93900925,0.96800137,0.9572404,0.9666714,0.9608993,0.97361165,0.96737295,0.97854936,0.98518074,0.9580164,0.9820729,0.9652407,0.93697816,0.96734,0.97786653,0.9767184,0.975788
4.580218e-06,0.029224852,0.029187122,0.029231152,0.029212762,0.029185925,0.029233411,0.029252844,0.029255632,0.029216893,0.02921574,0.02920592,0.029181879,0.029279774,0.0291668,0.029250562,0.029243309,0.029431688,0.021973751,0.020161876,0.02500806,0.031687666,0.029093781,0.031522676,0.030726098,0.031624965,0.034963213,0.030064363,0.022122962,0.025770828,0.022762652,0.03256808,0.02158869,0.025874166,0.033058494,0.02782154,0.023403808,0.030642537,0.029297242,0.028342126,0.03036812,0.032850392,0.029330762,0.033016317,0.028281838,3.7066736e-06,0.004852363,0.006713464,0.0066316454,0.0061432836,0.0065017464,0.0069015026,0.00574418,0.006203803,0.004864711,0.0067040296,0.006641815,0.0061256755,0.0065080617,0.006891424,0.0057414225,0.00622854,0.0058641145,0.0072822226,0.008373904,0.007718321,0.008457697,0.008382992,0.0077011613,0.008385252,0.006593229,0.008490072,0.0065171323,0.006151614,0.009232525,0.008965733,0.0053648935,0.005918995,0.0069059846,0.007654449,0.0077508586,0.007978146,0.0075757573,0.0058992947,0.0072075166,0.007096903,0.008724964,0.0065477933,0.009116981,0.0077179046
1.8934755e-06,0.6762832,0.67566484,0.6762483,0.6762062,0.6755859,0.6763857,0.67673904,0.6767663,0.67615026,0.6760148,0.6760439,0.67541444,0.67713284,0.675261,0.6766915,0.6765813,0.46312678,0.5789068,0.54059184,0.48093447,0.5309985,0.51804054,0.57564723,0.54190564,0.5351374,0.5288792,0.5884318,0.40383056,0.52254766,0.61285573,0.52507406,0.5247623,0.51195765,0.5500756,0.5291129,0.52997494,0.5868225,0.614872,0.5316112,0.49142432,0.52336603,0.58797437,0.5308549,0.5041345,2.367722e-06,0.9798854,0.9947092,0.98359716,0.9918215,0.99483126,0.9941406,0.99236494,0.9869148,0.9798534,0.99473745,0.9836398,0.9917841,0.9948786,0.99416745,0.992401,0.9870164,0.9871352,0.94395345,0.99125403,0.972093,0.957074,0.956748,0.9614539,0.9801702,0.9707538,0.9774867,0.9731035,0.9069793,0.96119946,0.953964,0.9572869,0.9218358,0.95108,0.96079636,0.9742397,0.98228,0.9504212,0.9553746,0.96777153,0.9270242,0.9677062,0.96542716,0.97875726,0.9584892
2.2893228e-05,0.06590386,0.06587394,0.06590644,0.06590011,0.06588302,0.06589832,0.06592509,0.06590676,0.06589812,0.06589986,0.06588859,0.06587313,0.06592667,0.065877326,0.06591132,0.06591784,0.06866224,0.06624732,0.0653731,0.060257547,0.057141516,0.06365946,0.06272838,0.073050864,0.06327274,0.06692204,0.064985834,0.060500525,0.06589538,0.053656347,0.055709917,0.068154484,0.080772325,0.07352303,0.05146269,0.061816692,0.06819579,0.06836816,0.06176147,0.06351493,0.0715427,0.053285897,0.052337658,0.06428227,2.3063403e-05,0.029945824,0.028319627,0.030070772,0.02759762,0.030048508,0.029342592,0.026669465,0.030649226,0.029891543,0.028216608,0.030176325,0.027579512,0.02996137,0.029226761,0.02657612,0.03077194,0.024526479,0.032512598,0.023838535,0.029104676,0.027059544,0.027203472,0.020584857,0.032987103,0.030713655,0.028849192,0.02772095,0.021881016,0.022238849,0.032695454,0.022832856,0.02748344,0.02485912,0.02461988,0.035194818,0.021511594,0.02416061,0.029821604,0.032021128,0.029450009,0.030577384,0.030160068,0.0317941,0.017631177
8.175949e-05,0.034692474,0.034666646,0.034699153,0.034687605,0.034666386,0.034701303,0.034717523,0.034720708,0.034687158,0.034686647,0.034680557,0.034661077,0.034739114,0.03465092,0.03471087,0.03470554,0.038157023,0.03340122,0.03160258,0.03630698,0.03676308,0.036748387,0.037798256,0.037902463,0.036037486,0.041818723,0.036752705,0.034191582,0.036546268,0.025861891,0.039698564,0.036108393,0.035986893,0.038309563,0.035020743,0.03401143,0.03788702,0.035211314,0.035351675,0.03711137,0.042219356,0.03377152,0.03966412,0.036985125,7.8460485e-05,0.010169738,0.009696258,0.011216135,0.0098014595,0.009777543,0.009463719,0.009168371,0.009339799,0.010175686,0.0096997,0.011224299,0.009795902,0.009769731,0.00947549,0.0091996165,0.009325247,0.0111743305,0.015032762,0.0113870045,0.014243333,0.01568492,0.014982877,0.011818206,0.014018651,0.01465926,0.0149049,0.011203861,0.012775629,0.015833292,0.016825624,0.011785963,0.012651981,0.011424334,0.016455404,0.0142109245,0.014255924,0.013487867,0.013428019,0.0130306035,0.013918363,0.016547527,0.01373978,0.014831385,0.012851733
4.1763633e-05,0.055317678,0.055286847,0.055318553,0.055310566,0.0552878,0.055323385,0.055321317,0.05532092,0.05531211,0.055305608,0.05530278,0.055279642,0.055340163,0.05528808,0.05532857,0.055332594,0.054059703,0.052165978,0.050627388,0.04947144,0.048078913,0.050904367,0.05134672,0.058763094,0.05064176,0.054781407,0.054572538,0.049842384,0.05216822,0.041412678,0.04773749,0.05614604,0.06005341,0.05941841,0.043903355,0.054376878,0.053326007,0.054549616,0.049516637,0.051294163,0.057405684,0.0425713,0.043746576,0.05027927,3.9252303e-05,0.040173568,0.036463033,0.04263808,0.0351172,0.038831934,0.03862463,0.03576176,0.035868626,0.04009838,0.03643797,0.04266177,0.03512667,0.038836602,0.038482536,0.035642534,0.0358888,0.03864636,0.05060177,0.03211648,0.04045498,0.039251443,0.03885328,0.029428208,0.04428688,0.04245135,0.041059278,0.03326756,0.03300689,0.03431662,0.045173567,0.032433417,0.04040753,0.03142257,0.040028505,0.047294576,0.035570335,0.034786392,0.042704094,0.041888088,0.03658234,0.046644498,0.040227856,0.042629108,0.028084636
6.0053553e-06,0.014114037,0.014110507,0.014117236,0.014116638,0.014112499,0.014118318,0.014120514,0.014123124,0.014116168,0.014116864,0.014113135,0.014109872,0.01412598,0.014107152,0.014120873,0.014119652,0.016194824,0.014590323,0.013042623,0.014574558,0.014516023,0.015854023,0.01638332,0.01577591,0.015266871,0.017580424,0.014474112,0.013893394,0.016945094,0.009971314,0.016716972,0.016446557,0.017032433,0.01585686,0.01678158,0.01461017,0.014562891,0.015245199,0.015193937,0.015599711,0.017196668,0.012594716,0.013955194,0.01648281,5.751161e-06,0.007962948,0.006822469,0.007464271,0.006482116,0.006486728,0.006592745,0.006498542,0.0063992967,0.007980925,0.0068325093,0.0074464134,0.0064838636,0.00646899,0.0065997723,0.0064954734,0.0064176903,0.006658358,0.009555075,0.006861963,0.008185054,0.010185791,0.00876045,0.00854516,0.009052506,0.009638585,0.0087479735,0.007859383,0.007974438,0.00926057,0.010809637,0.008277837,0.0073154927,0.0095223505,0.010860232,0.008410375,0.008384197,0.009144215,0.008992567,0.008148878,0.009358397,0.009308803,0.008794024,0.008670441,0.007627762
9.304738e-05,0.047165684,0.047125347,0.047170956,0.047162663,0.047121856,0.047176003,0.04720282,0.047206927,0.04716247,0.047155727,0.047143914,0.047112484,0.047236353,0.047099322,0.047192637,0.04718772,0.051504772,0.04597924,0.04734045,0.049075197,0.047046293,0.054215673,0.050324213,0.05258415,0.04841216,0.05334967,0.046217002,0.044204663,0.05403725,0.03524258,0.04776931,0.051230274,0.04960899,0.050987996,0.045322888,0.047151342,0.051168356,0.045649294,0.04834815,0.049038693,0.053224664,0.045621816,0.05047429,0.051055036,9.4095645e-05,0.018274155,0.016234279,0.018772835,0.01654495,0.016864138,0.015679426,0.0150085725,0.017160913,0.018272458,0.016252855,0.018728329,0.016537357,0.016856242,0.015724206,0.015055451,0.017145447,0.018283987,0.020431483,0.016507903,0.021109384,0.023994593,0.02280611,0.016930364,0.021323495,0.024211409,0.024095574,0.017186735,0.019487288,0.02340346,0.026267463,0.020822149,0.021147067,0.017640099,0.022965936,0.022898545,0.019914292,0.02047132,0.020847049,0.0216825,0.022579614,0.02526323,0.021481104,0.024432164,0.01918465
3.594714e-05,0.025200274,0.025181573,0.025204882,0.025198715,0.02517363,0.025209028,0.025218971,0.025221737,0.025196623,0.025194768,0.025190119,0.02517019,0.025238877,0.025167068,0.025216237,0.025212863,0.023907347,0.023045657,0.022444563,0.023703672,0.023061775,0.024347814,0.02361831,0.026102494,0.024239356,0.027355006,0.025296163,0.022578161,0.02320368,0.016355908,0.023792917,0.02488614,0.023381557,0.026433595,0.021138432,0.024131496,0.02431609,0.023390217,0.021931743,0.023972452,0.026476024,0.021707289,0.02205382,0.023582364,3.503889e-05,0.011700797,0.010881489,0.012881791,0.011295977,0.011424005,0.011667432,0.009693116,0.010674416,0.011689459,0.010892766,0.012860961,0.011289419,0.011441197,0.0116891395,0.009724967,0.010675217,0.0115163885,0.016753014,0.011437129,0.013310911,0.012870444,0.012227328,0.009734192,0.014835189,0.013250267,0.013920504,0.010593787,0.011887302,0.012520955,0.014808959,0.010580207,0.012323103,0.010656167,0.013457888,0.014133451,0.013316046,0.011685686,0.012091533,0.012814299,0.012502692,0.015052758,0.0122538945,0.014187737,0.010123146
