DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.000111448244,0.045816693,0.045771744,0.045822717,0.04581405,0.04576682,0.04582857,0.045858346,0.045862544,0.045813154,0.04580601,0.045792554,0.045756403,0.045896348,0.045742366,0.04584756,0.045841806,0.04876043,0.044607006,0.045333926,0.04655261,0.045137003,0.051401425,0.047466017,0.050705023,0.04667501,0.051013146,0.044593744,0.041872133,0.05056375,0.033690754,0.045296747,0.048950337,0.04739028,0.04975349,0.042352103,0.04575996,0.049331,0.043932047,0.04591671,0.04665357,0.05080168,0.04394153,0.047126405,0.048398912,0.000110817695,0.017063012,0.015296267,0.017800977,0.015521207,0.015845027,0.014998325,0.013824289,0.016009375,0.017062984,0.015315585,0.017749079,0.015510295,0.015838016,0.015043033,0.013866679,0.016004467,0.016496105,0.019110896,0.015203677,0.019224908,0.021239402,0.020341674,0.014690521,0.019168233,0.021287823,0.02151882,0.015514321,0.017009012,0.020458335,0.023755267,0.018479116,0.019092996,0.015575698,0.020012937,0.021022128,0.017479688,0.018101089,0.018634768,0.019927539,0.020510878,0.022865761,0.01908554,0.022376325,0.016735984
4.757755e-07,0.94397795,0.94383717,0.9439659,0.9439722,0.9438122,0.9440136,0.9440907,0.94411546,0.9439534,0.94390446,0.943931,0.9437743,0.9441893,0.94372934,0.9440841,0.94405186,0.8146183,0.8580912,0.89013183,0.7908091,0.8323933,0.82446283,0.85340637,0.86418366,0.88142073,0.863031,0.88464916,0.7239059,0.8212169,0.9173681,0.8049381,0.8220969,0.80956686,0.84941065,0.7861841,0.853452,0.85983425,0.88081783,0.81380284,0.7649242,0.84050703,0.8983737,0.8400917,0.803414,5.786305e-07,0.989448,0.99906063,0.9941065,0.9984386,0.9989305,0.998043,0.9984502,0.99804294,0.98946303,0.99907064,0.99412775,0.9984335,0.9989387,0.99805355,0.9984637,0.99806076,0.9971188,0.9666164,0.9972901,0.9896962,0.97769696,0.98481596,0.987178,0.9911595,0.99221426,0.9901837,0.99149144,0.9201105,0.98109525,0.9789631,0.98445094,0.96409726,0.9758628,0.9771106,0.9923873,0.9924629,0.9819416,0.9755566,0.99111813,0.98291016,0.9913979,0.98109907,0.9947052,0.98617375
4.7954516e-05,0.037698872,0.03767691,0.03770452,0.037700783,0.0376626,0.037711732,0.037722137,0.037727017,0.03769467,0.037692394,0.03768785,0.03766116,0.037748475,0.037659854,0.037720867,0.037715472,0.036168743,0.03517864,0.0340712,0.03539485,0.034790453,0.036324084,0.035652895,0.039548915,0.035716776,0.039161768,0.03667038,0.032265242,0.035557814,0.025810037,0.03474668,0.037942447,0.037411448,0.040253706,0.030752366,0.036121327,0.037003607,0.03547059,0.03301694,0.035342216,0.03846124,0.031715926,0.031795382,0.03537664,4.6851612e-05,0.015187994,0.013622373,0.016493496,0.013818198,0.014330926,0.014719157,0.011969293,0.013463106,0.015171527,0.013641627,0.016455289,0.013811858,0.014357832,0.014744795,0.011998408,0.013458103,0.013859217,0.019067375,0.013158938,0.015922941,0.015360227,0.014484876,0.011185214,0.017276488,0.0155845685,0.01632035,0.012688988,0.013162228,0.014426875,0.017923336,0.013276211,0.01456951,0.012334321,0.0151733225,0.01709465,0.014375984,0.013512087,0.014858679,0.015841184,0.014874076,0.017821858,0.015078038,0.01732883,0.011200335
2.2769878e-05,0.055448707,0.05540194,0.055459786,0.055439144,0.055409204,0.055452723,0.05548913,0.05547355,0.055441827,0.05544466,0.055424973,0.05539983,0.055506937,0.0553972,0.055469587,0.05547435,0.057163194,0.05866894,0.05598799,0.050040536,0.049143672,0.055485558,0.0539539,0.06393287,0.05636393,0.059481185,0.054364584,0.0531838,0.058925066,0.04603488,0.04708853,0.06035951,0.07177408,0.065140024,0.045114834,0.05357957,0.058987584,0.06057934,0.054466672,0.05470356,0.061159,0.044955052,0.044211198,0.055599988,2.2946886e-05,0.040192705,0.037144374,0.03988095,0.036651634,0.039371856,0.038535245,0.036082894,0.041059382,0.04014137,0.03703329,0.040025413,0.03656825,0.039231546,0.038463462,0.0359382,0.041325524,0.03567206,0.04149142,0.03218651,0.03884633,0.03676743,0.037256554,0.029204182,0.043875962,0.043201435,0.03904643,0.037645523,0.030535692,0.02898037,0.043690197,0.03199065,0.03675117,0.037519954,0.033109743,0.048736736,0.030172428,0.031701792,0.0409842,0.042869106,0.04085682,0.042047217,0.041087862,0.042278007,0.024247274
1.0345885e-08,0.5336332,0.5334316,0.53360057,0.53367174,0.53340924,0.5336586,0.53376025,0.5338152,0.5335588,0.5334011,0.53361493,0.5332745,0.53390384,0.53325033,0.5337375,0.53370297,0.35306746,0.4187341,0.4068794,0.32575187,0.38675296,0.34072345,0.36764318,0.41179013,0.38113898,0.3336768,0.40318677,0.25068128,0.3569799,0.45096526,0.33364522,0.39549628,0.39544383,0.3820165,0.26968506,0.3896243,0.36878854,0.43210635,0.40400872,0.3789278,0.41931558,0.38271168,0.37088674,0.3283935,1.32780995e-08,0.9802902,0.9947912,0.9873537,0.9936829,0.9958892,0.994472,0.99320656,0.9920067,0.98022383,0.99481875,0.9874493,0.9936892,0.9958918,0.99442756,0.99328077,0.99202037,0.98595995,0.95816034,0.99121684,0.96586066,0.9337416,0.9778702,0.9537122,0.9823107,0.9644337,0.9636916,0.97789514,0.91233397,0.93668807,0.9380734,0.9441786,0.93318945,0.93713313,0.9438716,0.9736113,0.97071254,0.93392104,0.9760091,0.9650389,0.9332574,0.96510047,0.9709107,0.970702,0.9612752
1.1716544e-05,0.034776762,0.03475607,0.034780823,0.03477151,0.034759756,0.034775272,0.03479338,0.034780834,0.034773022,0.03477201,0.034765303,0.034755092,0.034797758,0.034757067,0.03478276,0.034786206,0.035403498,0.03613858,0.034360085,0.031379767,0.032416023,0.03529024,0.03236785,0.04051247,0.036413006,0.038430877,0.03383909,0.030606002,0.036647506,0.027371185,0.028925875,0.036731217,0.04436877,0.042322125,0.027560052,0.034215808,0.03632824,0.037139863,0.03301042,0.032697625,0.037442043,0.028523246,0.027231865,0.035219412,1.2025863e-05,0.01392736,0.013876222,0.014138555,0.014103863,0.014643564,0.014486631,0.012130209,0.01466657,0.013904012,0.013852062,0.014167491,0.014054229,0.014591737,0.014489062,0.012066167,0.014779734,0.010779831,0.013937232,0.011537773,0.012939276,0.012265629,0.011918367,0.009911469,0.014874735,0.013120558,0.012302378,0.013303065,0.009958489,0.009206975,0.014934763,0.011126061,0.011366302,0.013213361,0.01126997,0.016364357,0.0103899,0.00996147,0.013081471,0.014394454,0.014346824,0.0137487585,0.0137063945,0.014181117,0.007979135
8.106645e-07,0.9897293,0.98969334,0.98972887,0.9897302,0.9896843,0.98973906,0.9897612,0.98976517,0.9897251,0.98971164,0.98971415,0.9896742,0.9897912,0.9896626,0.989758,0.9897499,0.94360644,0.955275,0.96352184,0.93394387,0.9563183,0.94376856,0.959183,0.9563277,0.96863586,0.95709586,0.96649915,0.90502745,0.93015206,0.9757991,0.9410635,0.9449169,0.93347794,0.96331453,0.9221164,0.9649042,0.95585024,0.9703767,0.952257,0.9078778,0.9532536,0.9647555,0.92340744,0.93862456,8.388773e-07,0.9813013,0.99797547,0.99269766,0.9981891,0.9985866,0.9980353,0.9957065,0.9958551,0.9813922,0.9980081,0.99274105,0.99817616,0.9985939,0.9980467,0.9957569,0.9958794,0.99432087,0.951331,0.9944395,0.9882154,0.9675293,0.9643871,0.9831519,0.9884118,0.97728235,0.992942,0.98676825,0.89095587,0.9718032,0.9664376,0.9822802,0.9556846,0.9737673,0.9732945,0.98963666,0.9910613,0.961176,0.9617266,0.96459675,0.96463627,0.9803802,0.9791356,0.9834291,0.97622263
1.6151653e-05,0.021520609,0.021515662,0.021523867,0.02152239,0.021517271,0.021523718,0.021528339,0.021527117,0.021520697,0.021519331,0.02151755,0.021513926,0.021531237,0.021512745,0.021524789,0.021524522,0.02331533,0.021739937,0.020288905,0.020672517,0.022160525,0.023880463,0.022565644,0.025651071,0.022918375,0.025526708,0.020372974,0.01922148,0.025986135,0.015660973,0.020830851,0.024117608,0.026125183,0.02529189,0.020666566,0.022052769,0.021675467,0.021954255,0.021632178,0.02129431,0.024475047,0.018387849,0.01970873,0.023786267,1.7075201e-05,0.009564715,0.008955163,0.009440435,0.008835711,0.00899677,0.009057359,0.00760022,0.008704447,0.009560488,0.008965246,0.009415094,0.008817963,0.008980042,0.009070013,0.007610759,0.008724634,0.007904261,0.010170897,0.008124952,0.009539897,0.010964884,0.009864567,0.008729791,0.0110008465,0.009667188,0.00990399,0.009311109,0.008821849,0.0091702305,0.0121063925,0.00994149,0.008531166,0.010396119,0.011127733,0.010604908,0.009904691,0.008531526,0.010002373,0.010190355,0.010666378,0.010420751,0.010643066,0.010651951,0.0075860675
3.0154922e-06,0.9899963,0.9899579,0.98999566,0.9899963,0.9899498,0.9900059,0.99003077,0.99003446,0.9899927,0.9899787,0.9899802,0.9899391,0.9900618,0.9899263,0.9900269,0.99001867,0.9464455,0.9567814,0.96423155,0.931122,0.95499057,0.94338655,0.9560067,0.95760673,0.96965796,0.9562849,0.9648662,0.899251,0.9323348,0.9765826,0.93903905,0.94366425,0.93444985,0.9597581,0.91885847,0.9622788,0.9533094,0.9677103,0.9514761,0.9024876,0.957262,0.96630305,0.9282586,0.9390256,3.3223816e-06,0.97315586,0.99740255,0.98930985,0.997543,0.9979095,0.99664855,0.9946792,0.99486005,0.97329104,0.99744767,0.9893459,0.99752676,0.9979222,0.9966724,0.99473375,0.9949029,0.99368984,0.93998754,0.9930356,0.9862396,0.9638155,0.96227705,0.9806292,0.98382646,0.9787346,0.9906298,0.9844121,0.85959446,0.9675548,0.96245354,0.9792942,0.9523711,0.9667134,0.9675744,0.9875918,0.98835355,0.9588265,0.95028543,0.9651235,0.9624198,0.9787164,0.9736934,0.9824967,0.9733874
4.174922e-05,0.038065467,0.038045026,0.038069922,0.03806668,0.038032822,0.038075075,0.038084317,0.038087025,0.038060334,0.038057953,0.038054913,0.03803123,0.03810603,0.03803148,0.038083676,0.038079664,0.036302667,0.0353059,0.03371557,0.0350941,0.03480037,0.03546072,0.035598285,0.039430812,0.035576288,0.039027635,0.03724779,0.03233552,0.034972087,0.025981978,0.0347521,0.03818,0.038468473,0.040819116,0.030206444,0.036411952,0.03653074,0.036321532,0.032824323,0.03502824,0.038609292,0.03089343,0.031035736,0.0348961,4.049099e-05,0.015494858,0.014073627,0.016892955,0.014044168,0.014774103,0.015332961,0.012401506,0.013540853,0.015474067,0.014082369,0.01686156,0.014045225,0.014795109,0.015343512,0.012422731,0.013542973,0.014122839,0.02029524,0.013414288,0.016292555,0.015413709,0.014421328,0.011385598,0.017892532,0.015554961,0.016128717,0.012991403,0.013082993,0.01422566,0.018020365,0.013218672,0.014613721,0.01261367,0.01572272,0.017558876,0.0145956855,0.01336118,0.015381827,0.01594071,0.014764022,0.018076593,0.015461449,0.017273404,0.010996693
