DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.0661776e-06,0.040801063,0.04080601,0.0408024,0.040804993,0.040804576,0.04081218,0.0408027,0.040811367,0.040808875,0.040807456,0.040800795,0.04080952,0.040804666,0.040811703,0.04080435,0.04079918,0.041454956,0.03178547,0.032942597,0.038210806,0.04224491,0.040752746,0.04512456,0.042228077,0.044922147,0.0507024,0.04284894,0.033399243,0.038070913,0.032233097,0.04692254,0.0332164,0.041850533,0.04710543,0.040109195,0.036354914,0.04138393,0.043317083,0.041255973,0.039928295,0.0428124,0.03829323,0.039882302,0.04136976,1.9654874e-06,0.0011322892,0.0013309995,0.0013477405,0.0013253913,0.0013788291,0.0012869113,0.0012306833,0.0011979188,0.0011416074,0.0013383948,0.001346327,0.0013270715,0.0013758424,0.0012861092,0.001228776,0.0012026423,0.0011816904,0.0017200962,0.0016061878,0.0016670777,0.0021235563,0.001865864,0.0019628033,0.0019982709,0.0017587773,0.0016499811,0.0016027909,0.0014178492,0.0022194388,0.002289954,0.0014107849,0.001319857,0.0016985738,0.0022723128,0.0018812617,0.0018260771,0.0016525077,0.0016168224,0.0014048411,0.0017959323,0.0021388242,0.0017950668,0.0015871413,0.0015939813
1.0678412e-08,0.9981661,0.9981607,0.9981666,0.99816567,0.99816024,0.99816805,0.9981717,0.9981718,0.9981658,0.9981649,0.99816453,0.9981592,0.9981765,0.9981565,0.99817085,0.9981704,0.9816148,0.977191,0.98664695,0.9645899,0.97408235,0.973045,0.97784793,0.9828909,0.9840267,0.98415947,0.9855735,0.967303,0.96737456,0.98710656,0.9807772,0.9673723,0.9622645,0.9735667,0.9739953,0.9789583,0.9711476,0.98341656,0.9770429,0.96701014,0.9824178,0.9812885,0.9405949,0.97653073,1.6133109e-08,0.5344198,0.88609976,0.6987543,0.8721827,0.8642421,0.8595247,0.7880367,0.80343825,0.533612,0.88752335,0.6975857,0.8705163,0.865074,0.86118615,0.7881551,0.804924,0.8203347,0.3943284,0.8016701,0.7606147,0.601395,0.43184885,0.74396676,0.66360366,0.68540287,0.8216988,0.66024286,0.38701764,0.6740967,0.5958697,0.69253784,0.5724619,0.6291969,0.50663865,0.73387975,0.8157529,0.7020977,0.35638055,0.56850505,0.6058726,0.61099195,0.537551,0.74341404,0.631893
4.6454475e-06,0.98272157,0.9826514,0.98272556,0.9827209,0.9826394,0.9827412,0.9827849,0.9827909,0.98271644,0.9826935,0.98269314,0.9826175,0.982842,0.9826,0.9827802,0.98276377,0.9201602,0.94146365,0.9502509,0.91098046,0.92784584,0.9212588,0.93809015,0.93620765,0.9524847,0.93986595,0.95192355,0.87405974,0.9024864,0.96501154,0.9151819,0.9170366,0.91193026,0.9418687,0.90187746,0.9483727,0.9367456,0.9534951,0.9314634,0.8686951,0.93853205,0.9470404,0.9096492,0.92025435,4.997156e-06,0.97152156,0.9969435,0.98765194,0.99727786,0.9978896,0.9957254,0.9955045,0.99436617,0.9715799,0.9969744,0.98767054,0.9972617,0.9979115,0.99575883,0.9955483,0.9944215,0.9930175,0.94228536,0.99236727,0.9853674,0.96725714,0.95919347,0.9781705,0.98641074,0.983274,0.9900533,0.98329717,0.85924184,0.9714095,0.9557765,0.98018175,0.9478109,0.9718951,0.9683214,0.98702013,0.9896292,0.9541025,0.95581174,0.9592469,0.95901966,0.9798992,0.9738639,0.98044926,0.973001
4.2647054e-05,0.043853275,0.04383603,0.04385828,0.043856777,0.043821424,0.043864626,0.04387229,0.04387712,0.043849126,0.043847147,0.043844093,0.043821745,0.043895062,0.04382206,0.043871954,0.043866754,0.042484716,0.041209724,0.039976787,0.04130499,0.04033117,0.042213112,0.041224692,0.0460687,0.041128308,0.044705044,0.042482354,0.037209008,0.0413433,0.030749148,0.040326547,0.04424365,0.045001924,0.047066104,0.03559665,0.04180461,0.043287028,0.041492064,0.038716644,0.041332886,0.044739127,0.036729358,0.036819518,0.041358557,4.188752e-05,0.016329506,0.014342671,0.017381998,0.014435127,0.015117943,0.015512788,0.012728128,0.014261441,0.01630996,0.0143516,0.017348345,0.014433913,0.015142913,0.015530437,0.0127600925,0.014250464,0.014292256,0.019649712,0.01345987,0.016371882,0.01580141,0.014778984,0.011419726,0.017543452,0.016020156,0.016627323,0.013255799,0.0129881315,0.014545693,0.01847586,0.013781761,0.014799236,0.01258733,0.01546483,0.017822074,0.014072515,0.013842379,0.01564376,0.0163835,0.015461831,0.018169135,0.015713759,0.017835734,0.011199965
8.56453e-05,0.043846168,0.043818578,0.04385193,0.04384488,0.04381883,0.04385396,0.043873567,0.043876223,0.043845665,0.043840606,0.04383312,0.043810915,0.043896124,0.04380149,0.043865394,0.0438617,0.049984653,0.043012075,0.044219997,0.04756748,0.045083657,0.05143215,0.049516726,0.049367294,0.046432365,0.051724494,0.045105465,0.042577006,0.052157976,0.034064576,0.047734722,0.04885763,0.04804647,0.048636153,0.04444688,0.04495902,0.048745405,0.04406709,0.046150096,0.046890203,0.05180414,0.042851366,0.04996962,0.049073376,8.514692e-05,0.014974829,0.013735026,0.01531783,0.013898615,0.014224043,0.012982473,0.012896497,0.014197104,0.014977419,0.013757354,0.015303681,0.013892427,0.014217439,0.013013934,0.012931661,0.014179328,0.01526922,0.017483603,0.0141071,0.018470721,0.021265626,0.019750133,0.015412863,0.019157417,0.021308815,0.020605857,0.0152420215,0.017099224,0.021016525,0.0228451,0.017946785,0.01794555,0.01555751,0.021216407,0.019683246,0.018066376,0.017767042,0.018533323,0.018190306,0.019255761,0.021947106,0.019043047,0.020675668,0.016934788
4.5734836e-05,0.95055,0.95036,0.9505624,0.9505364,0.9503294,0.9505936,0.9507153,0.95073146,0.9505265,0.9504796,0.95046836,0.95027936,0.95086324,0.95021504,0.9506982,0.9506535,0.8481995,0.8834403,0.8999741,0.84014034,0.8684708,0.855076,0.8789558,0.8790021,0.8982677,0.88482594,0.8976487,0.79592234,0.83044547,0.9223361,0.8298226,0.84898585,0.84291524,0.8879145,0.82522535,0.8987163,0.88293576,0.9017336,0.8592508,0.7760234,0.87361073,0.9041977,0.8551402,0.8514336,5.05567e-05,0.9563373,0.9940665,0.9783461,0.99384326,0.9953027,0.9915444,0.9915873,0.9902517,0.95646083,0.9941315,0.9784295,0.99380386,0.99533254,0.9915878,0.99168324,0.9903718,0.9869665,0.9259221,0.9864129,0.9753277,0.9511921,0.95462704,0.966306,0.9769541,0.9747175,0.9811619,0.9723683,0.8323733,0.958824,0.941918,0.9678601,0.93137693,0.9565249,0.9557477,0.9782521,0.9813231,0.94301134,0.9402689,0.9531913,0.9551207,0.9713084,0.9624996,0.9726008,0.96345365
2.662798e-05,0.039990548,0.03998968,0.039998226,0.039995965,0.039992027,0.040001158,0.039997697,0.04000541,0.039993875,0.03999565,0.0399934,0.039995097,0.04000578,0.03999345,0.03999656,0.039992798,0.045038786,0.037560463,0.03547671,0.04162591,0.044342622,0.04448776,0.045418803,0.044756915,0.043386534,0.049777098,0.042729046,0.03831907,0.044023488,0.031720944,0.048152145,0.03997061,0.04546878,0.04752262,0.042364586,0.03990525,0.044803925,0.042864654,0.043312114,0.043090407,0.04879187,0.039222013,0.045353994,0.044677194,2.6122672e-05,0.00424544,0.00419299,0.0045882827,0.0040622796,0.00418053,0.0041096797,0.0038646008,0.0037536551,0.004261351,0.0042104903,0.0045859306,0.0040637003,0.004168597,0.004103262,0.0038711869,0.0037485978,0.004310083,0.0058687176,0.004838631,0.006030504,0.0074131754,0.006422675,0.0054063275,0.005921535,0.0058929874,0.006119776,0.0048805745,0.005134914,0.0069705723,0.0076669217,0.005241035,0.0052288757,0.0050897687,0.007523811,0.006073434,0.0057500307,0.005635558,0.0058884607,0.0053679678,0.0058851866,0.00721834,0.0062279413,0.0060286564,0.00543157
7.2497016e-08,0.006428496,0.006431994,0.006429285,0.0064305677,0.0064332346,0.006430166,0.0064263185,0.0064288247,0.0064300923,0.006431695,0.0064307074,0.006433448,0.00642593,0.0064337766,0.0064287675,0.006428902,0.0070258942,0.0064230068,0.0055768434,0.0063338247,0.0059475214,0.0060834964,0.00695131,0.0066128033,0.006771788,0.008123953,0.00668968,0.0064152065,0.006317968,0.0040641944,0.00791652,0.007142371,0.0075688865,0.006770884,0.008032873,0.00637477,0.006359833,0.0072120936,0.006585263,0.007740374,0.007042321,0.0053342204,0.0051939855,0.006961608,6.94005e-08,0.0017720005,0.0016253635,0.001742176,0.0014187102,0.0013883061,0.0015729169,0.001583245,0.0013797566,0.0017826973,0.0016264805,0.0017366328,0.0014238667,0.0013842068,0.0015770709,0.001577913,0.0013878193,0.0011410329,0.002379965,0.0017071955,0.001532815,0.00189248,0.0018492243,0.0018805356,0.0019633807,0.0018393893,0.001418711,0.0018930896,0.0016509712,0.0016382745,0.00225793,0.0013860743,0.001250928,0.002183682,0.0023017603,0.0015819835,0.0015029414,0.0019968087,0.0020166365,0.0016124472,0.0021665415,0.0018756319,0.0017695427,0.0015183736,0.001576899
1.2535002e-05,0.029872205,0.029841652,0.02987894,0.02986399,0.029841442,0.02988033,0.029897,0.029899448,0.02986567,0.029865088,0.029857248,0.029837782,0.029919278,0.029825035,0.029894423,0.029887054,0.030859116,0.02415519,0.02224963,0.02693841,0.03225611,0.02966066,0.032160014,0.031419165,0.031811997,0.035791222,0.031042445,0.024647478,0.02756321,0.022773072,0.033785507,0.024634672,0.027620323,0.03328505,0.029145049,0.0253047,0.03133878,0.030133504,0.029158933,0.03131643,0.034393255,0.029527087,0.033519343,0.029583357,1.06702e-05,0.006432643,0.007795001,0.008145618,0.007443031,0.0076884245,0.007928105,0.0068886597,0.0072162366,0.00644425,0.0077892644,0.008157306,0.0074272905,0.00768797,0.007917758,0.0068961894,0.007229143,0.007395222,0.009829916,0.009828808,0.00968296,0.010880328,0.01033499,0.009249831,0.010218828,0.008622802,0.010213767,0.008059583,0.008241572,0.011300164,0.011471168,0.007028636,0.0077463854,0.008466386,0.01035339,0.009684534,0.010103888,0.0094673345,0.007865803,0.009005746,0.009037889,0.010958804,0.008610791,0.010857246,0.009369985
0.00013782436,0.9806575,0.9805747,0.98066336,0.98065615,0.9805606,0.9806813,0.9807415,0.98074335,0.980655,0.9806331,0.98061705,0.9805356,0.9808102,0.9805106,0.9807307,0.98071074,0.9236238,0.9363906,0.9471947,0.9136482,0.92337596,0.92178655,0.9456768,0.93083054,0.94673795,0.94638264,0.95298594,0.9052861,0.9040672,0.961094,0.9233662,0.910086,0.90474313,0.9442803,0.93191713,0.9511955,0.9400153,0.9506655,0.92631465,0.87431794,0.9357929,0.94527864,0.90047055,0.9329361,0.00012921116,0.934565,0.9883376,0.96421933,0.9889278,0.99176526,0.9868211,0.98340166,0.9801815,0.93484735,0.9884649,0.9641842,0.98887354,0.99184304,0.9869643,0.98350775,0.98036665,0.9755136,0.89968824,0.9723407,0.9660809,0.94295824,0.8956237,0.9586763,0.9719804,0.9578709,0.9811474,0.9521539,0.8118243,0.95429546,0.9254863,0.96230435,0.910628,0.9563233,0.94179726,0.9695468,0.9776141,0.93092597,0.8935043,0.9157454,0.92744076,0.9471985,0.94730186,0.9575017,0.9435598
