DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.267381e-05,0.04344749,0.043423254,0.043453127,0.04345293,0.04341925,0.043457665,0.043475427,0.04347939,0.043446362,0.04344462,0.043436326,0.043413665,0.043498825,0.043406844,0.043467402,0.04346406,0.04609625,0.043003373,0.042843293,0.043994434,0.042841744,0.04998464,0.043893423,0.04955579,0.04493797,0.04806593,0.04216087,0.03827278,0.048522793,0.03256697,0.041466564,0.046592608,0.04709111,0.0491826,0.03910284,0.043635283,0.047374632,0.041997988,0.04363409,0.04419077,0.047827613,0.04111338,0.042652886,0.045703456,5.3086114e-05,0.012389511,0.011151366,0.0127992015,0.01138116,0.0115891965,0.0111855045,0.009577163,0.011375963,0.012388963,0.011167383,0.012757294,0.011380119,0.011582752,0.011219578,0.009600076,0.011364192,0.010642357,0.012209717,0.010175754,0.012481677,0.013647056,0.0127752405,0.009520848,0.012515142,0.012965857,0.013946823,0.01062303,0.010289459,0.012383491,0.015769841,0.011798233,0.012147593,0.010158809,0.012669242,0.014033838,0.010794551,0.011569592,0.012347841,0.01324272,0.01348474,0.014672332,0.012755247,0.0146821365,0.009891958
2.1150569e-05,0.026657194,0.026657194,0.026659375,0.026661132,0.02665913,0.026659787,0.026661819,0.026661985,0.026659055,0.026658071,0.026655769,0.02665597,0.026662063,0.026656799,0.026659865,0.026658086,0.029873945,0.02543706,0.02515291,0.026682805,0.027087236,0.030762076,0.02985937,0.029842371,0.028713264,0.03142145,0.026338842,0.023955978,0.032328002,0.019839197,0.027980952,0.030114334,0.030139403,0.029896716,0.026917329,0.026674949,0.027152557,0.02698064,0.027295941,0.027243428,0.031637065,0.023694353,0.026776116,0.029145945,2.0658084e-05,0.0105948765,0.009854401,0.010580859,0.010064295,0.010044706,0.009341966,0.0091811465,0.009843328,0.010596207,0.009858443,0.0105614085,0.010081354,0.010022218,0.009354781,0.009197909,0.009831391,0.010889744,0.011995006,0.009584411,0.012204134,0.014950787,0.012344752,0.011553207,0.013541464,0.0142318355,0.013927103,0.010957797,0.011260027,0.013657869,0.01580025,0.012831544,0.011356966,0.01268406,0.015358921,0.013712441,0.013106778,0.012103525,0.0128820585,0.0120785665,0.013181194,0.01413694,0.013189419,0.013606338,0.010636148
1.7303221e-11,0.1312582,0.1311513,0.13123257,0.1312625,0.13113186,0.13127895,0.13129309,0.1312987,0.13121474,0.13115942,0.13124143,0.13107781,0.13136156,0.13109083,0.13129802,0.13130407,0.066841826,0.12130132,0.08246972,0.07964718,0.09075398,0.09715063,0.09797653,0.09238283,0.090332516,0.07352569,0.11064772,0.056665197,0.097771056,0.099788085,0.105571665,0.10557683,0.10388492,0.10447555,0.09783924,0.086871654,0.10625373,0.134048,0.12310075,0.106002755,0.10508363,0.07895572,0.080883555,0.08832165,2.215916e-11,0.9949451,0.9970436,0.9959164,0.9970753,0.9981741,0.9985664,0.9963379,0.9943229,0.9949001,0.99705964,0.9959363,0.997062,0.99819046,0.9985652,0.9963573,0.99431473,0.9863812,0.9736747,0.99557924,0.98096627,0.9637815,0.96683097,0.95957184,0.9883206,0.9703195,0.98613894,0.9863425,0.95541525,0.9636094,0.95732266,0.96625906,0.96152973,0.9765657,0.9633609,0.9793596,0.9860299,0.949635,0.9843795,0.95246786,0.91459656,0.96025,0.98007965,0.9722615,0.97103155
6.631356e-05,0.043596953,0.04356978,0.043601222,0.043596085,0.04356803,0.043605205,0.043623537,0.043626808,0.043595284,0.043590274,0.043582257,0.043560322,0.04364621,0.04355182,0.043616865,0.043612048,0.04840035,0.04179095,0.043540567,0.04503375,0.04373541,0.050815485,0.04789244,0.04875075,0.045715827,0.04998807,0.04273918,0.040040337,0.051493533,0.033152513,0.044354398,0.048413638,0.047208402,0.04791834,0.04262365,0.043364957,0.046463177,0.042858835,0.04461016,0.044956237,0.049463272,0.04100584,0.04580654,0.04707065,6.584154e-05,0.015396632,0.013816172,0.015583005,0.014380012,0.0144027835,0.013157788,0.0127443,0.014496472,0.0153944185,0.013828404,0.015548915,0.014377369,0.014392994,0.013189806,0.012776857,0.014484958,0.015646158,0.01671272,0.013708876,0.01742174,0.020571807,0.018421737,0.015469827,0.018447358,0.020317141,0.019933037,0.01494517,0.016444487,0.019468028,0.022447225,0.018105688,0.01721703,0.016129343,0.02048003,0.019312503,0.017660053,0.017325861,0.017994648,0.018009963,0.019224517,0.021032127,0.018611906,0.020036658,0.015874196
5.1637628e-05,0.037100814,0.037086852,0.037104264,0.037102323,0.03708752,0.037106454,0.037116405,0.037118357,0.03710084,0.037097868,0.03709318,0.0370819,0.037127957,0.03707809,0.03711247,0.037109,0.041627567,0.0352062,0.036297027,0.03782372,0.037444968,0.043171197,0.04164959,0.04118727,0.039699107,0.04344943,0.036862567,0.033768687,0.044320535,0.02842443,0.038605012,0.04163375,0.041046724,0.041316923,0.036892824,0.037121866,0.038888644,0.037270915,0.03783334,0.03803202,0.042972255,0.034006163,0.038485754,0.04013662,4.9904193e-05,0.012445467,0.0114687355,0.012581902,0.01202991,0.01194902,0.010745071,0.010688859,0.011815941,0.012445788,0.011474666,0.012559298,0.012033795,0.011933966,0.010764809,0.010712523,0.0118061295,0.013028077,0.01390528,0.011245831,0.0144326305,0.017443137,0.014871402,0.013580386,0.015762186,0.017057592,0.01637715,0.012658992,0.01351529,0.016288845,0.018759562,0.0151032405,0.013809435,0.014166119,0.017817963,0.016137095,0.015287033,0.01427044,0.015149628,0.014532622,0.015922338,0.017290404,0.015583199,0.016312132,0.012929651
1.6508564e-05,0.02090289,0.02089317,0.020906832,0.020903334,0.020894537,0.020906324,0.020914515,0.02091279,0.020902323,0.020900575,0.020897709,0.02088991,0.020920303,0.020887231,0.020909838,0.020909503,0.02280478,0.021674339,0.019654522,0.020155974,0.021484949,0.02282355,0.021795781,0.025246669,0.022009533,0.025115527,0.01975735,0.019003725,0.025158001,0.015258828,0.020151632,0.023398064,0.025632437,0.024314135,0.020330835,0.021692557,0.021140046,0.02156612,0.021274388,0.020814776,0.023957085,0.017688833,0.018853463,0.023534603,1.7630548e-05,0.009840874,0.009322649,0.009795479,0.009158046,0.009315193,0.00950424,0.007920263,0.009068989,0.00984048,0.009335595,0.009769344,0.00913006,0.009302034,0.009521586,0.007924404,0.009106931,0.007977966,0.010473906,0.008526739,0.0099087935,0.0110185705,0.01040348,0.00898183,0.0114363,0.0098622935,0.0100953635,0.009710251,0.009107831,0.009097827,0.012420671,0.010100818,0.008758665,0.010868302,0.011289194,0.010689569,0.0100992145,0.008745972,0.010415791,0.010608002,0.01114427,0.010655003,0.011159213,0.010868604,0.0078134965
5.2809013e-05,0.043813426,0.043791335,0.043819916,0.043820813,0.043784674,0.04382553,0.043841038,0.043846056,0.043811977,0.043811698,0.04380365,0.043780405,0.043865327,0.043775223,0.043834355,0.043830227,0.045813054,0.04315015,0.042926285,0.043985795,0.042763982,0.049264148,0.044054158,0.04957628,0.044562045,0.04797666,0.042290136,0.03847607,0.047960266,0.032649685,0.04166737,0.046748575,0.04690629,0.049158767,0.038960144,0.043624055,0.04742461,0.042067688,0.043164846,0.044172015,0.047516573,0.040893193,0.042021506,0.04547176,5.302494e-05,0.01336736,0.011852057,0.013916282,0.012130238,0.0123850545,0.012109747,0.0102587575,0.0121936435,0.013362734,0.011868246,0.013872464,0.012128964,0.012383568,0.012145172,0.0102838185,0.0121784555,0.0115460595,0.0133615015,0.0108386725,0.013378698,0.014347021,0.013437075,0.009986454,0.013353866,0.013723706,0.014949459,0.011204503,0.010865197,0.013033702,0.01662284,0.012411865,0.012857735,0.010669548,0.013263062,0.014956504,0.011406495,0.012287004,0.01308343,0.01406475,0.014216663,0.015628457,0.013454287,0.015655542,0.010313122
2.1135404e-05,0.025409127,0.025409127,0.025410872,0.025412505,0.02541051,0.025411481,0.025412714,0.025412634,0.025410276,0.025409488,0.025407039,0.025408585,0.025413072,0.025409028,0.025410708,0.025409456,0.027519945,0.02434147,0.023747781,0.02442036,0.025506424,0.028816687,0.027431542,0.028566292,0.027105644,0.029705085,0.02443637,0.02230819,0.030156774,0.018439561,0.025461774,0.028020186,0.02853384,0.028841047,0.024738409,0.025421556,0.025528494,0.025323393,0.02518359,0.024963124,0.029287148,0.022440169,0.024175068,0.027284896,2.1197495e-05,0.01021623,0.009605841,0.0102242995,0.009735295,0.009801529,0.009297816,0.008763771,0.009493659,0.010218361,0.009608068,0.010199719,0.009748984,0.009777405,0.009308031,0.008779604,0.009484221,0.010162114,0.011632688,0.009176735,0.011412842,0.013692252,0.011470622,0.010576901,0.012728139,0.012896575,0.012982051,0.010241219,0.010377028,0.012314141,0.0147376675,0.011950039,0.010581749,0.012059718,0.01389734,0.012999616,0.012175593,0.011056334,0.0117663955,0.01157563,0.012510322,0.012969152,0.012378925,0.012943972,0.009648422
1.690813e-11,0.17377378,0.17390586,0.17374028,0.17386398,0.17389251,0.17379028,0.17365642,0.17367163,0.17377026,0.17374809,0.173914,0.17385451,0.17356636,0.17394212,0.1737058,0.173719,0.088583484,0.14021762,0.09950556,0.096724845,0.12343135,0.12153994,0.11539725,0.119809635,0.11295856,0.090136394,0.12875548,0.060675573,0.118038245,0.12809397,0.11790957,0.12935413,0.12920208,0.12926982,0.09291161,0.1128977,0.12595984,0.15675849,0.15362132,0.121544145,0.13963749,0.10677607,0.10469305,0.102436796,2.2565203e-11,0.99446714,0.9974579,0.99646205,0.9978846,0.99847883,0.998478,0.9967886,0.994971,0.9944246,0.99747264,0.9964868,0.9978859,0.99848986,0.9984731,0.996811,0.99494475,0.9908954,0.97481745,0.9960823,0.9837023,0.9724505,0.9774244,0.9693349,0.9869861,0.9767311,0.9879356,0.98713833,0.94322026,0.96995974,0.9595059,0.97028,0.9665711,0.97431004,0.9716253,0.98304194,0.98705316,0.95466673,0.98740613,0.95979404,0.9284509,0.9711318,0.9830643,0.97270525,0.9780959
1.5349788e-05,0.026491357,0.02649303,0.026493017,0.026494596,0.026494993,0.026492573,0.026492057,0.026490975,0.026491316,0.026491074,0.026490226,0.02649459,0.026489438,0.026495509,0.026489267,0.026489919,0.0277801,0.025884286,0.025249802,0.024939999,0.026591534,0.029823096,0.027167803,0.030590976,0.028511621,0.030680628,0.025134064,0.022585843,0.030800685,0.01950905,0.02510292,0.028819775,0.031064436,0.03152264,0.024225026,0.02669749,0.026786633,0.02659587,0.025828684,0.025238145,0.029173234,0.022980455,0.023845421,0.027973648,1.589952e-05,0.0082637565,0.007883976,0.008259655,0.008034249,0.00819452,0.007971609,0.0066902624,0.0077021196,0.00826278,0.007885994,0.008235962,0.008035639,0.00817539,0.007977736,0.0066989,0.007701062,0.0068712,0.008541559,0.006980108,0.008185762,0.009361073,0.007954169,0.0073,0.009302363,0.008352488,0.00876443,0.007886697,0.0071752453,0.007954071,0.01050584,0.008362563,0.007361716,0.008574066,0.00939228,0.009674492,0.008398846,0.007237607,0.008343146,0.0086014075,0.009106235,0.008969175,0.008932935,0.0093408665,0.0062363665
