DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00014372797,0.044992406,0.044941388,0.04499856,0.044987462,0.044935625,0.045005437,0.045038644,0.045043163,0.04498794,0.044979982,0.044964988,0.0449234,0.04508129,0.04490778,0.045027364,0.045020632,0.0478442,0.04381766,0.044526573,0.045849215,0.044319775,0.050030313,0.046843767,0.049457904,0.045815684,0.050185356,0.04416219,0.041734666,0.04939278,0.033109605,0.045109563,0.04811192,0.046130653,0.04865873,0.042009,0.044982057,0.048677634,0.043121785,0.045051232,0.046075005,0.050329123,0.043141365,0.046694823,0.04761689,0.00014165849,0.017703293,0.01591167,0.018586548,0.01622349,0.016534401,0.0155792935,0.014509824,0.016779086,0.017701963,0.01592944,0.018538894,0.016207509,0.01653282,0.015624679,0.014556986,0.016778456,0.017411146,0.020698054,0.016097467,0.020440921,0.022603795,0.021656303,0.015639473,0.020622034,0.022837691,0.022914767,0.016453931,0.018431874,0.022133524,0.02496088,0.019411478,0.020350972,0.01660081,0.021341698,0.022310536,0.018868541,0.019286675,0.019700855,0.020955842,0.021615194,0.024234908,0.020070856,0.02355747,0.017963314
9.070305e-05,0.03326664,0.03322856,0.033271134,0.033260643,0.03322094,0.03327704,0.033300657,0.03330433,0.033261903,0.03325604,0.033245467,0.033211738,0.03333385,0.033201903,0.03329314,0.033287868,0.033981208,0.031680916,0.031728487,0.033271074,0.031710014,0.03524036,0.03303153,0.035613652,0.033306073,0.036802538,0.03346325,0.031247405,0.034088243,0.023125926,0.032902583,0.03433476,0.032208025,0.035098154,0.030441822,0.032792013,0.034538023,0.031229567,0.0318953,0.033830367,0.037123706,0.030908203,0.033356752,0.033802237,8.901859e-05,0.014422962,0.013355594,0.015539483,0.013835142,0.014005633,0.013387783,0.012280675,0.013905915,0.014420217,0.013373173,0.01551065,0.013816016,0.01402082,0.01341772,0.012326099,0.013905974,0.014547086,0.019540284,0.014199279,0.017224614,0.018200055,0.017783232,0.013125216,0.018591234,0.019092312,0.018894736,0.013914948,0.01631967,0.018293906,0.019965073,0.014961401,0.017108604,0.014114887,0.018025521,0.018505,0.017094582,0.01606936,0.01632568,0.01710979,0.017447399,0.020104354,0.016475197,0.019039854,0.01495337
5.235755e-06,0.012765152,0.012748973,0.012767904,0.012764192,0.012750348,0.012767449,0.01277916,0.01277889,0.0127638355,0.012764329,0.012759589,0.012744083,0.012790444,0.012739715,0.012775614,0.0127758635,0.013236136,0.015281759,0.011632382,0.012370512,0.013339906,0.012630668,0.012348596,0.016090289,0.012735255,0.016640613,0.011901566,0.013037449,0.014216797,0.008774618,0.012293046,0.014129432,0.01635014,0.014154563,0.014674172,0.014717235,0.012999788,0.013812085,0.013737545,0.012974158,0.014647967,0.010556242,0.01058085,0.0156589,5.6841036e-06,0.014401964,0.013173642,0.014374503,0.012347595,0.012019205,0.013082218,0.012322471,0.012013029,0.014430786,0.013195667,0.014335259,0.012299046,0.012040197,0.013109099,0.012279143,0.012124347,0.010644304,0.015867865,0.012698024,0.012905551,0.014716744,0.017238073,0.013320408,0.015693171,0.014518996,0.012759558,0.014608331,0.0124650905,0.010965707,0.017044744,0.013289715,0.011598583,0.018245935,0.015050757,0.013450566,0.013197584,0.01322968,0.015695063,0.015550222,0.016538924,0.014518943,0.01655274,0.012968517,0.0119574955
1.2593273e-06,0.011166387,0.011165386,0.011169035,0.011168408,0.011167331,0.011170688,0.011168655,0.011172444,0.011168102,0.011169915,0.011166602,0.011166534,0.011172869,0.0111650545,0.011170958,0.011170151,0.012687627,0.011261599,0.010327376,0.011814904,0.011333637,0.012012724,0.012375469,0.012160186,0.012386179,0.014765265,0.012230559,0.011222113,0.011846082,0.007781964,0.013895157,0.01218867,0.013860377,0.012879287,0.014171132,0.011594977,0.01192423,0.012615816,0.011974465,0.0129140755,0.013006734,0.010325665,0.011030238,0.012936384,1.1795107e-06,0.0022104809,0.0020081406,0.0021402861,0.0018624815,0.0018301388,0.0018366129,0.0019976432,0.0018423413,0.002222349,0.0020108952,0.0021346335,0.0018642907,0.00182751,0.0018415119,0.0019933307,0.0018530394,0.0015873349,0.0029798846,0.002095185,0.0020730316,0.0027968087,0.0025023,0.0025065157,0.0025741453,0.0026357793,0.0020235032,0.0024329904,0.0021159607,0.0024316786,0.0030253427,0.0019780262,0.00183602,0.002864978,0.0031799474,0.0022315546,0.0021276732,0.0025664112,0.002656065,0.0022214048,0.0028893442,0.0026930787,0.0025167728,0.0022104266,0.002187772
4.2403328e-05,0.043234177,0.043218356,0.04324384,0.043234356,0.043220893,0.043245986,0.04325436,0.043259457,0.04323252,0.0432332,0.043229405,0.043218195,0.0432706,0.043210763,0.043250844,0.04324326,0.047460444,0.038812667,0.03656374,0.04268949,0.047481354,0.044728052,0.04824235,0.04748231,0.045367684,0.052227702,0.04479755,0.040048853,0.04529543,0.03368749,0.050283197,0.041952774,0.04571192,0.049216375,0.0431825,0.040351044,0.046646856,0.044821132,0.044548456,0.045454163,0.051287714,0.041767616,0.04875713,0.0459048,3.9448452e-05,0.008145282,0.008046358,0.009124764,0.007691755,0.007820682,0.007948027,0.007299077,0.0074136523,0.008162356,0.008060803,0.009129454,0.0076943426,0.0078071766,0.007940709,0.007315552,0.0074021285,0.008868285,0.0113150105,0.0095865205,0.01175411,0.013551289,0.012431346,0.0100783715,0.011127247,0.011019242,0.011720206,0.009125185,0.010159559,0.0129252225,0.014316149,0.009865433,0.009895311,0.009360834,0.01331901,0.011427243,0.011123295,0.010922933,0.010673622,0.010737384,0.011065133,0.013930628,0.011175394,0.012417899,0.010743774
7.970913e-13,0.5355872,0.5356412,0.5356358,0.53553724,0.5357335,0.53541166,0.5351655,0.53527546,0.53541,0.5353947,0.5357728,0.5357604,0.5351495,0.5359367,0.53517854,0.535495,0.26670718,0.37683555,0.31796008,0.29697198,0.35218018,0.30701497,0.25828016,0.34920305,0.39182925,0.23695916,0.37837902,0.17571478,0.25526994,0.37969917,0.2865463,0.35122642,0.40582243,0.44323862,0.18909612,0.39980656,0.2883951,0.44994834,0.4633793,0.28621498,0.364299,0.24212018,0.30735058,0.28433722,7.516956e-13,0.9976829,0.99925196,0.99888927,0.99946564,0.9996723,0.9995791,0.9990047,0.9989361,0.9976545,0.9992496,0.99890083,0.9994635,0.9996756,0.9995718,0.99901706,0.99893034,0.99408805,0.9895186,0.99817616,0.99041367,0.9770152,0.9891699,0.97813004,0.99476576,0.980822,0.98721975,0.99534243,0.95529485,0.96997595,0.9597931,0.9875111,0.9792239,0.9880151,0.9822522,0.9918752,0.9918342,0.93329144,0.9960531,0.9609891,0.9647518,0.9863336,0.99221325,0.97893023,0.98896235
4.8369657e-05,0.044462416,0.044444624,0.04446954,0.044471823,0.04443665,0.044475853,0.044488218,0.044493932,0.044461254,0.044462696,0.044455025,0.04443377,0.04451112,0.044430602,0.0444825,0.04447801,0.046099704,0.04360996,0.04358998,0.044500876,0.043004487,0.049441993,0.04450402,0.0501447,0.044730935,0.04830625,0.04285854,0.03895728,0.04815113,0.033189368,0.04207273,0.047232028,0.047354765,0.049722433,0.03935122,0.043887034,0.048049286,0.042458385,0.04313069,0.044656128,0.047704414,0.041224476,0.041842815,0.045869377,4.8711325e-05,0.013890883,0.012160389,0.014415671,0.012490145,0.012746872,0.012580652,0.010571494,0.012573149,0.013883824,0.012176173,0.014372429,0.012488769,0.012747474,0.012616296,0.010597027,0.012555769,0.011852269,0.013723931,0.011040364,0.013659758,0.014434294,0.013417734,0.010076031,0.013604706,0.01388032,0.015271802,0.011408748,0.010948386,0.013073879,0.01685877,0.012519626,0.012959865,0.010777897,0.01323758,0.01525279,0.011483026,0.012537337,0.013243635,0.014284874,0.014416531,0.015780702,0.013606775,0.015964255,0.010247861
1.3334273e-06,0.009699806,0.009698232,0.009702078,0.009701788,0.0096998885,0.009703522,0.009703,0.009706238,0.009701437,0.009702908,0.00970003,0.009698473,0.009706867,0.009696935,0.009704402,0.009703892,0.010900201,0.010150177,0.009002184,0.010132848,0.009786041,0.010202518,0.0106544485,0.010696445,0.010626618,0.012740579,0.010356673,0.009985342,0.010542839,0.0065615703,0.011948514,0.01088638,0.012054976,0.01098106,0.012640114,0.010189402,0.01017269,0.010888651,0.010403603,0.011114943,0.011305173,0.008834562,0.009255305,0.011411314,1.2697418e-06,0.004044815,0.003374222,0.0037563914,0.0031559477,0.0030649197,0.0031940625,0.0033767615,0.003115808,0.0040633846,0.0033783712,0.0037475992,0.0031561207,0.003061611,0.003202159,0.003369029,0.0031329659,0.0027095731,0.005125544,0.0035078528,0.0035082176,0.0044901017,0.0041622715,0.004069337,0.004225744,0.004448122,0.0034094637,0.0040772646,0.0036539584,0.0038813616,0.0050204345,0.0033321604,0.0031204396,0.0048180246,0.0050260215,0.0036342426,0.0034836824,0.004313391,0.004410764,0.0037214875,0.004737672,0.004234898,0.004125631,0.0036336018,0.003593536
9.134324e-09,0.23952822,0.23939005,0.23947488,0.23947631,0.23935089,0.23955348,0.2395689,0.23962183,0.23942238,0.2394072,0.2395336,0.2393536,0.23967446,0.23928109,0.23955294,0.23955281,0.15846832,0.20708159,0.19656917,0.14874431,0.19313365,0.18966544,0.16801591,0.22541337,0.19783504,0.1779429,0.19862895,0.107720494,0.19202816,0.22993276,0.1325102,0.19184905,0.19627264,0.20332024,0.114519164,0.19470832,0.18882889,0.20367277,0.19470423,0.1637409,0.20889539,0.21642475,0.20722361,0.15080927,1.1890384e-08,0.9790312,0.9939352,0.98631597,0.99291027,0.99431044,0.9925477,0.99067646,0.99204695,0.97897285,0.9939912,0.98644704,0.9929156,0.9942971,0.9925467,0.9907611,0.99206656,0.9842219,0.9340274,0.98737466,0.9557904,0.9258345,0.9751238,0.94531846,0.96543324,0.9632206,0.9503752,0.9707632,0.8661829,0.92371505,0.93965715,0.9356465,0.94020945,0.924443,0.92556757,0.9702141,0.95550495,0.9393625,0.9659679,0.96966,0.94504774,0.96555305,0.9614189,0.96975964,0.95516664
1.8510342e-05,0.05715448,0.05715281,0.05714875,0.05715647,0.057152875,0.05714492,0.057148132,0.057142623,0.057148892,0.057148274,0.057152174,0.05715188,0.057140872,0.057159178,0.057147082,0.057150137,0.057726387,0.053531155,0.053421058,0.05162252,0.05002916,0.05440621,0.052987944,0.06059407,0.05259172,0.05663059,0.055093605,0.048041683,0.053622052,0.042920154,0.048962377,0.056234058,0.0645866,0.06209377,0.043945704,0.05235937,0.056062818,0.055389345,0.05013012,0.05292468,0.059494134,0.046091333,0.044490684,0.054108504,1.883523e-05,0.016093494,0.01499767,0.016381243,0.014942263,0.016000848,0.015959548,0.013502005,0.015441232,0.01606273,0.014942116,0.01639329,0.014967474,0.015981864,0.015913041,0.013498505,0.015431737,0.012368814,0.017906817,0.012501265,0.01499077,0.014243822,0.013022498,0.010603727,0.016923312,0.0146457935,0.015023544,0.01368427,0.010974222,0.012162748,0.016994268,0.012136918,0.013275711,0.012300233,0.013558301,0.017542612,0.011565199,0.012769972,0.014910045,0.015817001,0.014970911,0.015529995,0.015280963,0.0166568,0.00909599
