DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.224132e-05,0.039403465,0.039383356,0.039407223,0.03940382,0.03938311,0.03941037,0.039424036,0.039426614,0.03940276,0.039398856,0.039392613,0.03937625,0.039440647,0.03937049,0.039419178,0.039414864,0.04397219,0.03741207,0.038770903,0.040212516,0.03966229,0.045867246,0.04388045,0.043778226,0.041925397,0.045821425,0.038981102,0.0357824,0.046754852,0.030153206,0.04056688,0.04402135,0.043247882,0.04377129,0.03884961,0.039313994,0.041432798,0.039293528,0.040138632,0.040270094,0.045204204,0.036374904,0.04090131,0.04244173,6.012707e-05,0.013257478,0.012108042,0.013413802,0.01274847,0.0126567995,0.011382099,0.011215147,0.012583791,0.013256872,0.012115195,0.013387242,0.012749387,0.012644525,0.011405744,0.0112410495,0.01257589,0.013770631,0.014649401,0.0118666915,0.015161078,0.01830014,0.015722841,0.014128277,0.01643297,0.017910076,0.017241128,0.013267548,0.014252346,0.017055817,0.01974367,0.015929455,0.014685672,0.014750745,0.018547552,0.017036388,0.015937183,0.015080935,0.01588286,0.015500142,0.016867317,0.018338844,0.01640564,0.017295118,0.013669508
2.4717122e-06,0.05967003,0.05966216,0.059675835,0.059670407,0.05965742,0.05968792,0.059685796,0.059693057,0.059678562,0.059672505,0.059663318,0.059667703,0.0596935,0.059664443,0.059685413,0.05967598,0.058020066,0.04313052,0.04229705,0.05099861,0.06501983,0.057377435,0.068740785,0.061856456,0.065904066,0.07149197,0.059585255,0.04338068,0.05414351,0.05039519,0.06877939,0.042999763,0.058036014,0.07073288,0.056258824,0.048004907,0.06157541,0.062739395,0.05919894,0.056148294,0.061201047,0.057488304,0.06072258,0.058715597,2.19157e-06,0.0019759708,0.002493782,0.0025722105,0.0024365808,0.0026167384,0.002600913,0.0022680443,0.0022504327,0.0019890543,0.0025014787,0.002575267,0.0024353259,0.002612206,0.0025931867,0.0022638268,0.0022569702,0.0024910741,0.002783026,0.003188517,0.0033286004,0.0037842512,0.003614593,0.003738525,0.0037562756,0.0030933612,0.0035163802,0.00278639,0.0024983988,0.004400142,0.0042568,0.0026907767,0.002373289,0.0030197897,0.0035957254,0.0035322006,0.0033971528,0.002983624,0.0026724844,0.002607282,0.0030267437,0.003984965,0.0031654623,0.0033744066,0.0030812065
2.0293624e-05,0.01688105,0.016860107,0.016885815,0.016876062,0.016861513,0.0168859,0.016898861,0.016899997,0.016876101,0.01687562,0.016871655,0.016855663,0.016914673,0.016846629,0.01689641,0.016892577,0.017082386,0.015194243,0.013056895,0.015903765,0.01701843,0.01640164,0.016437657,0.017580662,0.01677399,0.01989282,0.018049486,0.01501419,0.014611825,0.011505956,0.018262193,0.015294861,0.015423856,0.017823454,0.016181342,0.01480927,0.017024066,0.016478736,0.015978625,0.017842663,0.019875824,0.01593888,0.01786251,0.01597286,1.9165947e-05,0.0043833954,0.004840597,0.0050301626,0.004698414,0.0046825986,0.004849498,0.0044874423,0.0042952644,0.004386814,0.004830086,0.005033187,0.0046955445,0.0046841735,0.004853967,0.0045037623,0.004301638,0.00493006,0.007626279,0.0064112507,0.0062726224,0.0065403846,0.006101777,0.00529595,0.0067505576,0.0058828974,0.006177105,0.0051528597,0.005482622,0.0065158964,0.0073270774,0.004184965,0.0049654003,0.005260869,0.0071687195,0.0060749887,0.0067920433,0.006204418,0.0053263223,0.0060700616,0.00584299,0.0071001127,0.0055504744,0.006808293,0.005417498
7.8208745e-07,0.057417113,0.05737589,0.057422336,0.05740087,0.057372894,0.057431713,0.0574487,0.057453424,0.057412766,0.057408277,0.05739322,0.057373583,0.05747422,0.057356562,0.05744563,0.05743627,0.05574429,0.037968088,0.03598952,0.044889897,0.06343163,0.055167187,0.0659601,0.06066265,0.063890584,0.06717302,0.054828227,0.036719676,0.050116226,0.04917019,0.0647007,0.036537748,0.052343756,0.0682632,0.049670476,0.04149169,0.05879516,0.05878051,0.056399222,0.05383428,0.058672708,0.055258103,0.060628958,0.05410858,6.391716e-07,0.002937587,0.004332203,0.0044495678,0.0039768247,0.0043339394,0.004713289,0.0035748428,0.004037972,0.0029533366,0.004333686,0.004456817,0.0039660544,0.004336191,0.00470017,0.0035659284,0.004058158,0.0037445703,0.0036140273,0.0051513272,0.0052319844,0.005289879,0.00569854,0.005561943,0.005325927,0.0040369215,0.005839949,0.0041522346,0.003350025,0.006187663,0.00599275,0.0037432536,0.0035396703,0.0042939936,0.0043831193,0.005050141,0.0047264146,0.0044455673,0.0036405239,0.0040427744,0.0043235505,0.0058474354,0.0042299866,0.0057955896,0.005012084
2.7540037e-07,0.3297498,0.32947057,0.3296456,0.32964247,0.329452,0.32967845,0.32983002,0.3298211,0.32961938,0.32955855,0.3296492,0.32936844,0.32989836,0.3292686,0.32980028,0.32976025,0.2114771,0.27427456,0.2484499,0.22265084,0.27704135,0.2844715,0.30719614,0.27655724,0.28443313,0.28555596,0.29936197,0.2086886,0.2901989,0.29239175,0.24418399,0.2640542,0.2439799,0.31905675,0.25567678,0.2777283,0.3247918,0.33695364,0.24843451,0.2242572,0.23216866,0.34120056,0.27503282,0.24810196,3.5177445e-07,0.98552924,0.9954753,0.9895249,0.9932723,0.99563897,0.9966003,0.99115145,0.98979735,0.98555773,0.9954972,0.989594,0.99324274,0.99565077,0.99661446,0.99122334,0.98986346,0.97507757,0.94457084,0.98943794,0.9747065,0.95228684,0.9559672,0.95813173,0.97054493,0.94750005,0.9795465,0.9715467,0.91063863,0.9582687,0.9519231,0.95123684,0.9416254,0.9505659,0.9615183,0.96781576,0.98031455,0.95019805,0.95040077,0.95697814,0.94347525,0.9559493,0.9635964,0.974652,0.96542954
4.1065745e-05,0.041352805,0.041332815,0.04135665,0.04135412,0.04132098,0.04136109,0.041369934,0.04137218,0.041347206,0.041344676,0.041342176,0.041319527,0.0413902,0.04132051,0.04136963,0.041365933,0.039687593,0.03849963,0.036729176,0.038185734,0.03775669,0.038368728,0.038619187,0.04283348,0.038407944,0.0419022,0.040418237,0.035046685,0.037957378,0.028612012,0.037721083,0.041638758,0.04256534,0.04446334,0.032710906,0.03947662,0.03974973,0.0396829,0.035830244,0.038147498,0.04199613,0.033370446,0.03363119,0.0379241,3.9846655e-05,0.016470399,0.014822237,0.017804446,0.014709865,0.015567553,0.01616544,0.013164191,0.014274719,0.016446808,0.0148237925,0.01777626,0.014713577,0.015587099,0.016167618,0.0131850075,0.014275477,0.014816302,0.021341715,0.013960161,0.017036844,0.016094837,0.015078612,0.011900763,0.018650383,0.016243517,0.016758684,0.013685068,0.013442488,0.014717055,0.018836908,0.01386576,0.015217356,0.013162166,0.016475605,0.018477328,0.014949164,0.013927346,0.016367057,0.016685553,0.0154642,0.018843934,0.016327817,0.017988479,0.0113669075
1.059662e-05,0.03597845,0.035981618,0.035977855,0.035980236,0.035979997,0.03597693,0.035977144,0.0359734,0.03597785,0.03597664,0.035978056,0.03598216,0.03597067,0.035986774,0.035972413,0.035974782,0.03665306,0.03468187,0.03460164,0.03338594,0.033723317,0.039143227,0.033064727,0.040761445,0.03727554,0.03936156,0.034686405,0.029045712,0.037170343,0.026944706,0.030573228,0.03589255,0.042058572,0.042865284,0.02951036,0.034830093,0.036842037,0.035868634,0.033205982,0.033736307,0.037544854,0.0311199,0.029348273,0.036392465,1.0849358e-05,0.0060534985,0.006021658,0.0060012885,0.006202621,0.0063594203,0.0062120305,0.004918378,0.00592984,0.0060526,0.0060200114,0.005992653,0.0061995145,0.0063509634,0.0062138583,0.0049168305,0.0059313755,0.0041880785,0.0056348974,0.0048499233,0.005364748,0.0055361167,0.004729365,0.0041828197,0.0061698216,0.005125799,0.005441455,0.0054202317,0.004106665,0.00432492,0.0065992344,0.0047641913,0.0045828223,0.0050969245,0.0051762927,0.0064042406,0.004574142,0.004447668,0.0052742157,0.005881333,0.0060176374,0.0056203343,0.005660842,0.0063161035,0.0034094446
6.3308735e-06,0.026115365,0.026110945,0.026118262,0.026114078,0.026112545,0.026114225,0.026118813,0.026112387,0.026113367,0.026111819,0.0261128,0.026112132,0.026114598,0.026113499,0.026112469,0.02611603,0.02719813,0.026187753,0.024912776,0.023909826,0.025204342,0.027530385,0.02344014,0.030959958,0.027702846,0.029617228,0.024936875,0.021518342,0.027944263,0.01943836,0.021539392,0.026515974,0.032128137,0.031521417,0.021078104,0.026057636,0.026679678,0.026846642,0.024699187,0.024617331,0.02816387,0.021611216,0.020711454,0.0271889,6.687511e-06,0.005464079,0.0057425983,0.0056040566,0.0058951247,0.0059855003,0.005911797,0.0046463404,0.0057714186,0.0054641734,0.005742741,0.0055974782,0.00587194,0.005972223,0.0059191636,0.0046353703,0.005800387,0.0038301921,0.0051980023,0.004629542,0.005079928,0.0049345815,0.00469864,0.00398252,0.0058356356,0.004604354,0.0048170476,0.005381353,0.003931772,0.0035487013,0.0059850966,0.004473393,0.0041818093,0.005228268,0.0046727736,0.0058517046,0.0042683505,0.0038931763,0.005076064,0.005689771,0.0058402875,0.005220786,0.005485329,0.005691945,0.0031921854
9.841541e-10,0.22962129,0.2298347,0.22960375,0.22977054,0.2298454,0.22961377,0.22947128,0.22944523,0.22963768,0.22961698,0.22982632,0.22981554,0.22926715,0.22985543,0.2295274,0.22954957,0.14277008,0.1790819,0.16176988,0.14999998,0.18464565,0.17056103,0.18091322,0.18928745,0.15864456,0.15656431,0.18802314,0.10833118,0.18840668,0.18367064,0.17078574,0.19443245,0.16676413,0.16880496,0.14197282,0.16584519,0.19651736,0.21947685,0.1942852,0.18297051,0.16321367,0.18972014,0.16892903,0.14667487,1.2770293e-09,0.98886245,0.99444073,0.9916624,0.9928912,0.9948125,0.99549395,0.9928208,0.9885586,0.98881614,0.99446195,0.9917468,0.99289,0.9948402,0.99548525,0.9928808,0.9885397,0.984985,0.9529032,0.99164915,0.97123533,0.95575935,0.9679656,0.94742745,0.96829563,0.96358687,0.9757075,0.9748901,0.9113076,0.9476426,0.94906974,0.9437828,0.93443185,0.93228745,0.95670134,0.96888274,0.97213626,0.9457534,0.9717904,0.9630919,0.9205488,0.96783674,0.96612585,0.9710182,0.9653145
9.896552e-05,0.034539603,0.034508716,0.03454493,0.034533642,0.034507412,0.034547895,0.034566946,0.034570634,0.03453535,0.034532417,0.034524437,0.03450061,0.034592062,0.0344898,0.034558784,0.03455471,0.037861668,0.03382706,0.03267781,0.036812335,0.036008656,0.037796907,0.0375129,0.03796648,0.036040984,0.04128501,0.036631487,0.034280866,0.037174538,0.025687685,0.038778067,0.036710244,0.036095127,0.038435183,0.034217566,0.03491155,0.03803056,0.034958523,0.03537737,0.036865383,0.041846626,0.03378328,0.03935961,0.03709594,9.540263e-05,0.011136916,0.010518851,0.012204336,0.010797316,0.010873552,0.010284533,0.00999947,0.010449102,0.011143649,0.010528105,0.01220843,0.01078395,0.010870932,0.010302929,0.010035233,0.01043666,0.01196812,0.016131427,0.011927433,0.015253949,0.016430546,0.01617601,0.01217733,0.015499849,0.01619037,0.016477099,0.012036022,0.013599134,0.016857665,0.017630253,0.012880863,0.014006411,0.0122635085,0.017294193,0.015547589,0.015134771,0.014060177,0.014747122,0.01387525,0.015092981,0.01763292,0.014840381,0.016015068,0.013707421
