DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.247621e-06,0.018217647,0.018215677,0.018220969,0.018220574,0.018218327,0.018222066,0.018222468,0.01822559,0.018219998,0.01822076,0.018217089,0.018216234,0.018227486,0.018213691,0.018223308,0.018222013,0.021144044,0.018277692,0.016752133,0.018973302,0.018641114,0.020991616,0.021568289,0.020030115,0.01988375,0.022221647,0.01878921,0.017318094,0.021924729,0.013264164,0.02148487,0.021215323,0.02166159,0.020530786,0.020853907,0.01850667,0.019000847,0.01952214,0.019616643,0.019994855,0.022404846,0.016289912,0.018682692,0.020806719,8.724063e-06,0.0068280296,0.0061268336,0.0065643066,0.0059698676,0.0060145035,0.005824444,0.0058348984,0.0057714186,0.006840768,0.0061319075,0.0065552015,0.005976989,0.0059950785,0.005830672,0.0058352947,0.0057775644,0.006441385,0.008193737,0.0061298944,0.0077172834,0.009739639,0.007814678,0.007901264,0.008339751,0.00901965,0.00861803,0.0070412992,0.0071452735,0.008962589,0.010060628,0.007860945,0.0067935516,0.008426057,0.010613026,0.008034185,0.008144431,0.008324151,0.008229741,0.007289364,0.008384173,0.008954384,0.008198917,0.008151976,0.0069705276
3.695656e-05,0.03389868,0.03388726,0.03390103,0.033901304,0.033887308,0.033903867,0.033912066,0.033913095,0.03389832,0.033895943,0.03389146,0.03388306,0.033921447,0.03388032,0.033907786,0.03390512,0.03581441,0.03233838,0.032427456,0.03232228,0.033432182,0.03849426,0.035037924,0.037980024,0.035826843,0.038934868,0.0325813,0.028737145,0.038378894,0.02516589,0.03228824,0.036406256,0.037453964,0.039003797,0.030902976,0.03380502,0.034684464,0.03328971,0.032886617,0.032318693,0.03724217,0.030390196,0.03173331,0.035101917,3.688544e-05,0.009646441,0.009077314,0.009839746,0.009510315,0.009468855,0.008817269,0.007852155,0.009102999,0.0096478835,0.009082029,0.009807747,0.009514717,0.009454765,0.008833455,0.007868241,0.009100717,0.00887915,0.01007673,0.008238372,0.009970611,0.011669435,0.009886681,0.0089342985,0.0108511895,0.010915461,0.010999586,0.009023913,0.00858186,0.010172335,0.013111289,0.0102281375,0.009376097,0.009971774,0.011590764,0.011664508,0.010111512,0.009445508,0.010130354,0.010606299,0.011391563,0.0117346,0.010812665,0.011683223,0.00812632
4.7585345e-05,0.04036774,0.040349394,0.040376637,0.040366467,0.04035127,0.040378552,0.04038933,0.040393513,0.04036434,0.040365264,0.040361222,0.040347856,0.040406827,0.040339302,0.04038524,0.040377583,0.04431031,0.036774676,0.034555905,0.040291872,0.04407734,0.041788917,0.04462661,0.044157356,0.042205773,0.048753686,0.041996345,0.03798895,0.042063866,0.031027313,0.046680987,0.039724115,0.042292107,0.04548321,0.04058973,0.037913047,0.043634508,0.04162172,0.041358918,0.04281997,0.048167426,0.039079342,0.04578498,0.04272619,4.4484088e-05,0.008687835,0.008538229,0.009735566,0.008262168,0.008335323,0.008408657,0.0077827033,0.007941958,0.00870148,0.0085506085,0.009741824,0.008263792,0.008323384,0.008407217,0.0078034126,0.007930688,0.009433728,0.0123256575,0.010188418,0.012368763,0.014198881,0.013157459,0.010651075,0.011869808,0.011804588,0.012462202,0.009738246,0.010928483,0.013673717,0.015065608,0.0103286,0.010559052,0.009963409,0.014170001,0.012157066,0.011960228,0.011687893,0.011373973,0.011441714,0.011817885,0.0146338735,0.011822952,0.013098653,0.01139983
0.00011155307,0.03366258,0.03362499,0.0336672,0.03365558,0.033622395,0.033670932,0.03369592,0.033698473,0.033658687,0.033652775,0.033642333,0.03361251,0.033725563,0.03360015,0.03368597,0.03368225,0.035945836,0.032734424,0.03252075,0.03515068,0.033534303,0.036940895,0.035216324,0.03672532,0.03485238,0.039097134,0.035108496,0.03269453,0.03602348,0.024467476,0.035647605,0.035621464,0.034164883,0.036625847,0.032165762,0.034075644,0.036458485,0.03304459,0.033926003,0.035226207,0.03982614,0.03254802,0.036851265,0.035527248,0.00010803022,0.013081849,0.012388783,0.014116664,0.012739884,0.012871221,0.011985822,0.011567041,0.012691377,0.013086465,0.012401548,0.014108994,0.012722653,0.0128760375,0.01201381,0.01161014,0.012684669,0.0136827445,0.018266305,0.01351077,0.016832653,0.018136477,0.017831618,0.013073183,0.01775513,0.018765267,0.018521275,0.013634975,0.015412436,0.018573424,0.01949983,0.014554006,0.016317206,0.013809462,0.018491978,0.017833862,0.016675098,0.01565771,0.01623168,0.016217992,0.017044023,0.0197451,0.016277177,0.018383587,0.0151207065
1.3524469e-06,0.008839763,0.008834675,0.008842031,0.008841024,0.008836248,0.008842862,0.008846002,0.0088482965,0.008840765,0.008841525,0.008838652,0.008833,0.0088512665,0.0088309515,0.008845967,0.008845351,0.00946396,0.009657868,0.007983606,0.008935886,0.008992353,0.008654889,0.009131176,0.010079413,0.009258954,0.011650191,0.00887375,0.009160543,0.009543475,0.0056659332,0.010129602,0.00978619,0.010851424,0.009506514,0.011498132,0.0095511,0.008903657,0.009808822,0.009392981,0.009732703,0.010032567,0.0076836026,0.0077963355,0.010735389,1.354578e-06,0.0101959845,0.008110125,0.009262402,0.0074399416,0.0071381326,0.007901582,0.0077903667,0.0071571395,0.010233007,0.00812033,0.0092400685,0.0074294563,0.0071484097,0.00792593,0.0077735507,0.0072086253,0.006396729,0.011649916,0.008334826,0.008047108,0.009746794,0.009811072,0.008856439,0.009652783,0.00980408,0.0076017166,0.00941231,0.008567781,0.008018562,0.011139498,0.007720217,0.0070580468,0.011137345,0.010282363,0.0077777705,0.00784353,0.009253585,0.009684286,0.008871478,0.010143391,0.008911422,0.009514771,0.007900946,0.007938531
1.0833741e-07,0.006435917,0.0064344965,0.0064368346,0.0064365845,0.0064359596,0.0064378353,0.006437142,0.0064392807,0.0064372006,0.006437893,0.006435488,0.006434804,0.0064401776,0.006433963,0.006438811,0.006438445,0.007014679,0.0061196745,0.005607595,0.0065674605,0.0064543695,0.0063459184,0.0068223397,0.0067558354,0.007323386,0.008559737,0.0071321325,0.0061399955,0.006129101,0.0041649803,0.008093093,0.0065141567,0.0077305385,0.007417321,0.008147202,0.006611638,0.0066022766,0.007453934,0.0068126027,0.007473666,0.0069306176,0.0059281737,0.0058167954,0.0073633064,9.61368e-08,0.0013457206,0.0013232112,0.0013913274,0.0011662261,0.0011280269,0.0012231229,0.0012215452,0.001186646,0.0013536818,0.0013268376,0.0013876277,0.0011669439,0.0011289873,0.0012276293,0.0012157363,0.0011990811,0.0007640763,0.0017454947,0.0013154697,0.00106817,0.0014036393,0.0014368497,0.0014424105,0.0014896096,0.0013694725,0.00094579253,0.001543633,0.0011638363,0.0012063817,0.001593172,0.0010129962,0.0008935899,0.0017480149,0.0015981415,0.0011943497,0.0010554666,0.0013593754,0.0014402067,0.0011853998,0.0016791434,0.0014498974,0.0013344693,0.0010952333,0.0012519349
8.48129e-09,0.72646064,0.72598374,0.7265024,0.72641736,0.7259217,0.72658336,0.72681373,0.7268738,0.7263494,0.72627395,0.7263593,0.7258093,0.72716886,0.72571576,0.7267193,0.7267561,0.4915069,0.56452316,0.5802146,0.4660193,0.5163092,0.5169518,0.49104077,0.5452875,0.5675243,0.51747715,0.60282695,0.37083116,0.47621953,0.6248293,0.48111787,0.5106256,0.53969795,0.5742965,0.42784584,0.5749053,0.5174838,0.5968851,0.56211644,0.4467448,0.5873525,0.5189722,0.5018647,0.49512458,1.0328141e-08,0.99205756,0.99786264,0.99576867,0.9984253,0.9986352,0.9976794,0.9974046,0.9970232,0.9919945,0.9978708,0.9957842,0.99841434,0.9986558,0.9976675,0.9974232,0.9970323,0.9908442,0.97360253,0.9949241,0.98346955,0.971485,0.97836834,0.9771353,0.98800766,0.9840961,0.9826125,0.98830235,0.9206522,0.9690544,0.9600451,0.97966665,0.97321624,0.98091036,0.9685091,0.9857311,0.98732895,0.9577863,0.98542726,0.96884567,0.96604747,0.97944903,0.98157656,0.97875315,0.9819828
4.9106905e-09,0.71070987,0.7103479,0.71076846,0.710725,0.71029425,0.7108285,0.71098787,0.7110839,0.71059674,0.71059084,0.7107119,0.71023756,0.7112921,0.7101588,0.71090215,0.71096534,0.488915,0.5357346,0.59300417,0.4476948,0.49861467,0.49007168,0.46716943,0.5463031,0.54115665,0.50242287,0.58645284,0.33396867,0.48128963,0.63188386,0.44774953,0.5065956,0.5216651,0.5319544,0.38811263,0.53917474,0.49136743,0.55862015,0.51847076,0.46536648,0.56924635,0.52862966,0.51680857,0.45484138,6.575696e-09,0.9949551,0.9988881,0.99707294,0.99898416,0.9991447,0.99823606,0.99875236,0.9985063,0.9949107,0.99889416,0.99709165,0.99897796,0.9991571,0.9982206,0.99876285,0.99851066,0.99564594,0.97989005,0.99716896,0.9856318,0.97736907,0.9893748,0.9848259,0.9914812,0.9908489,0.9831326,0.9923985,0.93699425,0.9742703,0.9734507,0.98368025,0.9779415,0.98247594,0.9745596,0.99116844,0.9897642,0.97583795,0.99094003,0.9879302,0.98016167,0.9891544,0.9859922,0.9903235,0.98814344
0.000113849375,0.042406328,0.04237663,0.042412512,0.04240421,0.04237707,0.042414334,0.042435385,0.04243755,0.042405695,0.04240054,0.042392407,0.042369176,0.042459402,0.04235879,0.04242598,0.042422827,0.048203666,0.042078696,0.04267749,0.046231616,0.044138487,0.04943429,0.04776608,0.047886387,0.04498341,0.05085671,0.044544857,0.041882686,0.04971607,0.032991417,0.047029298,0.046711665,0.046407532,0.047659818,0.04302722,0.044297073,0.047894225,0.04295951,0.044596158,0.045221373,0.05072518,0.042333223,0.04958365,0.0478,0.00011322964,0.014028086,0.0131890485,0.014553452,0.013113868,0.013571172,0.012448919,0.012353953,0.013435717,0.014033965,0.013214008,0.014544961,0.013105941,0.013565159,0.012477377,0.0123909,0.013417443,0.014237161,0.01739704,0.013728799,0.018035483,0.020388652,0.019304197,0.014342671,0.018422067,0.020481646,0.01960158,0.014548003,0.01611747,0.020416783,0.021827739,0.016747365,0.017260674,0.014513058,0.020305691,0.01899654,0.017269202,0.01681643,0.017602483,0.017512076,0.018467538,0.02121286,0.018153954,0.020096686,0.016327333
6.6905756e-07,0.03617606,0.036158264,0.036175128,0.036171827,0.03615742,0.036186956,0.036187742,0.036196664,0.036180068,0.036175765,0.036164246,0.0361571,0.036204588,0.0361522,0.03619078,0.036183156,0.036013182,0.026003907,0.028947623,0.03305158,0.03593599,0.034771428,0.03935862,0.03620138,0.040473457,0.046090014,0.039181948,0.02841444,0.031031718,0.02800424,0.041179504,0.027031036,0.035644602,0.041415974,0.03558298,0.031071255,0.03576562,0.03867837,0.03493378,0.035178028,0.03460138,0.03430641,0.03398498,0.035979632,6.0348947e-07,0.0006886542,0.0008717925,0.00084560906,0.0008475064,0.00086569553,0.000797849,0.0007857115,0.0008066476,0.0006949194,0.0008763461,0.00084436266,0.00084676774,0.00086560275,0.0007982471,0.00078281556,0.0008142921,0.0006216392,0.000996821,0.0009739218,0.0008873364,0.0011535869,0.0010776386,0.0012351352,0.0011995498,0.0010204854,0.00081726,0.0010234346,0.0008122524,0.0012127071,0.0013001906,0.00078470365,0.00068179576,0.0010842207,0.0012339317,0.0010493755,0.0010007466,0.0009809199,0.0008883266,0.0008307144,0.0011432834,0.0012675262,0.0009799597,0.0009052925,0.00096161646
