DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4584759e-05,0.020718312,0.020716965,0.02072081,0.02072128,0.020719085,0.020721007,0.020723023,0.020722263,0.020719195,0.020718431,0.020716274,0.02071628,0.020723851,0.02071657,0.020720711,0.020719945,0.022282021,0.02037803,0.01929142,0.019723427,0.021025958,0.02321936,0.022057334,0.023936816,0.02218776,0.024327887,0.019681124,0.018314492,0.02483232,0.014819127,0.020487629,0.023071775,0.024185527,0.024004146,0.020082964,0.02091869,0.020613305,0.02084687,0.02057615,0.020381726,0.0236658,0.017878225,0.01909546,0.022497077,1.5090616e-05,0.009353627,0.008800809,0.009233681,0.008680356,0.00882232,0.008762359,0.0077310037,0.008512496,0.009349635,0.00880433,0.009207147,0.0086794,0.008800144,0.008771727,0.007743861,0.008520641,0.008472232,0.0104165375,0.0081801545,0.00989781,0.011615489,0.009958519,0.009095367,0.011231175,0.0105924485,0.010770606,0.009301632,0.009104732,0.010136423,0.012617787,0.010336069,0.008871223,0.010746479,0.011761203,0.011165044,0.010451444,0.009217455,0.010182157,0.010182307,0.010839884,0.010870779,0.010715297,0.011131276,0.008044961
8.863517e-06,0.01357204,0.013566474,0.013575507,0.013574071,0.013568242,0.013576165,0.013580432,0.013581746,0.013573508,0.013573572,0.013570176,0.01356484,0.013586469,0.013561964,0.013579569,0.0135780675,0.0153685445,0.014431579,0.012358497,0.013684187,0.014319291,0.015329795,0.015470399,0.015884727,0.014501983,0.01679095,0.0135109695,0.0130881285,0.016814394,0.009619358,0.015088853,0.015877532,0.016602537,0.015464453,0.015391471,0.014306712,0.013879869,0.014538701,0.014682497,0.014560381,0.016705237,0.011886827,0.013016856,0.016050229,8.849809e-06,0.00964906,0.008531694,0.009137848,0.008016615,0.008116118,0.008506659,0.007687705,0.0079009235,0.009664231,0.00854555,0.009111485,0.008008667,0.008095519,0.008520255,0.0076914746,0.007934822,0.008344281,0.011185373,0.00842547,0.010174987,0.012090601,0.010747695,0.009970607,0.011298178,0.011329246,0.010710123,0.009517352,0.009567842,0.010781142,0.013052276,0.010333592,0.008867588,0.011521817,0.012633908,0.010369844,0.010504137,0.010363292,0.01075165,0.010172363,0.011059649,0.011004649,0.011017261,0.010658055,0.008723142
1.37673205e-05,0.03823148,0.03823786,0.038232096,0.03823846,0.038235422,0.038233124,0.0382322,0.03823114,0.038233053,0.038233202,0.038234454,0.03823756,0.038228344,0.03824113,0.03822839,0.038229518,0.03918278,0.036975052,0.03699113,0.036476895,0.036263563,0.04285251,0.036332976,0.04336427,0.03947915,0.0414523,0.036960833,0.031563353,0.04050398,0.02866587,0.03363368,0.039395954,0.043754376,0.04525527,0.03230568,0.036936857,0.039996117,0.037546072,0.03590032,0.036900077,0.04032881,0.03419273,0.032577723,0.03903974,1.4093959e-05,0.007103815,0.0067318925,0.0070489026,0.006888138,0.0070827417,0.0069852364,0.005535507,0.0066289697,0.007104528,0.0067337235,0.0070324447,0.0068928245,0.00707656,0.006990901,0.005542539,0.0066192895,0.0049954318,0.0064434563,0.0054916693,0.006216168,0.006580559,0.00559173,0.0048078666,0.006817195,0.006057022,0.0066080564,0.0060126116,0.004777808,0.0054228855,0.0078338655,0.00564361,0.005504234,0.005550859,0.0061166734,0.007444317,0.005349675,0.005442562,0.00614779,0.0067333537,0.0068799723,0.0066874037,0.0064907456,0.0073954854,0.0041362424
6.9734488e-06,0.014320672,0.014316567,0.014325265,0.014320537,0.014316554,0.014324091,0.014326308,0.014325134,0.014319211,0.01431878,0.014318848,0.014314064,0.014330953,0.014313021,0.014326072,0.014326174,0.012974396,0.012484281,0.011841563,0.012334982,0.012656745,0.013190252,0.0124818375,0.014469236,0.013432653,0.015582702,0.014714525,0.012078907,0.012217795,0.008758669,0.012913535,0.013159805,0.012315212,0.014706501,0.0109655,0.013515926,0.01292931,0.0130268205,0.011659628,0.013059765,0.015132369,0.011867252,0.01127007,0.012316754,6.921688e-06,0.008616581,0.008534695,0.009760934,0.00874331,0.008721146,0.009399892,0.0076708854,0.007928278,0.008585288,0.008506147,0.009765848,0.008747883,0.008716444,0.00941355,0.007683651,0.007926483,0.0086907875,0.0137757985,0.009252912,0.009673518,0.008942653,0.008553705,0.007187645,0.011035618,0.009267524,0.010211082,0.007781573,0.0083305035,0.008831848,0.010977228,0.0066984743,0.008571772,0.0077288314,0.00957818,0.010693937,0.0098026125,0.008563484,0.008366288,0.009408994,0.008742799,0.0109325545,0.008442511,0.010204168,0.00716814
7.5349926e-06,0.1843959,0.1840497,0.18438987,0.18429708,0.18401648,0.18444817,0.18462066,0.18459037,0.18435736,0.18430251,0.1842199,0.18394399,0.18489207,0.1838712,0.18462756,0.18457466,0.1409843,0.1887432,0.1379983,0.1513773,0.18224065,0.16631505,0.18473999,0.16617396,0.1510437,0.15746935,0.16789952,0.13885681,0.15811436,0.15416498,0.17115861,0.16899064,0.17796148,0.18268912,0.18693867,0.18506199,0.18120348,0.20041579,0.2153376,0.13859805,0.18756312,0.14049451,0.14545931,0.18721731,7.1865643e-06,0.7353601,0.7068923,0.77608836,0.79267037,0.80313504,0.8169418,0.6840283,0.67387074,0.7349829,0.7066618,0.77534056,0.7918601,0.803842,0.8176557,0.68352145,0.6749231,0.6433979,0.61553365,0.7236017,0.6754658,0.62700695,0.5853025,0.6167638,0.7152664,0.63842565,0.7302251,0.66253006,0.5755056,0.6212799,0.6284789,0.6401637,0.58771634,0.6903773,0.6549299,0.6503218,0.72425234,0.5158262,0.66841894,0.461326,0.4644324,0.573869,0.7459988,0.4950667,0.5914005
3.2856829e-06,0.04676778,0.046724614,0.046776414,0.046753865,0.046722103,0.046782155,0.04680198,0.046806477,0.046761323,0.046759356,0.046745718,0.046721194,0.046833143,0.04670347,0.046798386,0.046789113,0.046707887,0.033642814,0.03150954,0.038656615,0.051714715,0.045901205,0.053146917,0.049429756,0.051433697,0.05557875,0.04595841,0.03290134,0.04239388,0.03883843,0.053240974,0.0331959,0.043249086,0.0542806,0.043121714,0.036243137,0.048693087,0.048006456,0.046063982,0.045517832,0.050555956,0.04582833,0.05115903,0.04539757,2.6953144e-06,0.0048515797,0.006626631,0.006878539,0.0062157824,0.006613777,0.0069361557,0.0056251283,0.0061829947,0.0048715696,0.006624531,0.0068900664,0.0061969124,0.0066148797,0.006919432,0.0056168633,0.006206087,0.006113179,0.0065054228,0.008049022,0.008199676,0.008799428,0.008941425,0.008504809,0.008376059,0.006783032,0.009084158,0.00652764,0.005856989,0.009911062,0.009575833,0.006049202,0.006028683,0.007013663,0.007604699,0.008042595,0.007937664,0.0073630656,0.006041011,0.006835816,0.007128405,0.009170343,0.0069118016,0.009172778,0.008060178
4.1809544e-06,0.97193414,0.97188264,0.9719307,0.97192526,0.9718708,0.9719399,0.9719876,0.97198004,0.9719326,0.9719192,0.9719106,0.9718626,0.9720268,0.97184736,0.97197014,0.9719662,0.939088,0.8699071,0.95069,0.87058675,0.8987352,0.85705775,0.8906269,0.925594,0.9036381,0.93908817,0.9377802,0.91542274,0.8757841,0.9392719,0.88006824,0.8892461,0.8918588,0.8853446,0.85475326,0.9251166,0.8680776,0.91096765,0.8805027,0.90868485,0.90438694,0.9058742,0.8635209,0.8942739,4.1109015e-06,0.98470724,0.9906129,0.99066114,0.99085724,0.98888373,0.9826012,0.9875702,0.9940819,0.9847455,0.9906249,0.9906325,0.99083185,0.9889228,0.9827821,0.9875358,0.9941489,0.951035,0.9702898,0.97259575,0.93990344,0.9124424,0.9806349,0.97109306,0.9606697,0.9472488,0.8505983,0.9686013,0.9382126,0.8946753,0.9507525,0.9333097,0.95689094,0.9328427,0.89534175,0.95019305,0.91389483,0.96292675,0.9650353,0.9823259,0.98362935,0.96182865,0.95912564,0.9691116,0.9696122
1.1866108e-05,0.016691854,0.016665969,0.01669702,0.016685285,0.016666876,0.0166975,0.016712686,0.01671446,0.016686391,0.01668558,0.016679963,0.016660407,0.016733024,0.016649647,0.016710704,0.01670652,0.016577901,0.014074924,0.012055021,0.0150237335,0.017286692,0.01636505,0.016474256,0.017493812,0.016990485,0.019874413,0.017764766,0.013628,0.013873626,0.011752471,0.018069483,0.013674246,0.014841652,0.018163465,0.015762191,0.014071477,0.016910972,0.016405355,0.01589328,0.017628664,0.019490281,0.016085312,0.018098641,0.015527468,1.0405351e-05,0.003088195,0.0039149504,0.0038394914,0.003677368,0.003752295,0.0039345194,0.003541041,0.0034523453,0.003090642,0.0039037236,0.0038436742,0.0036711292,0.0037556407,0.003936452,0.0035482326,0.0034645146,0.0037418974,0.005422504,0.0051781526,0.0047183917,0.004951779,0.004717915,0.004162852,0.005296672,0.0042786775,0.00482113,0.0039411783,0.0038715934,0.0051406906,0.005449077,0.0030703805,0.0035947075,0.0040733363,0.00515779,0.0047136145,0.005152685,0.004634618,0.0038965323,0.004573175,0.004360177,0.0054621072,0.0040565454,0.005390861,0.00421544
2.722916e-07,0.060667235,0.060633343,0.060631882,0.060646154,0.060624067,0.060677234,0.060668245,0.060685128,0.060688592,0.060650032,0.06064762,0.060606807,0.060687613,0.06061382,0.06068875,0.06069045,0.06381843,0.039991774,0.069143295,0.04981718,0.047717653,0.0476226,0.06509982,0.06008192,0.05709742,0.07472339,0.05677276,0.058509324,0.06141524,0.049984984,0.056441978,0.054928984,0.05011911,0.04540258,0.05670122,0.051046733,0.052360673,0.05421638,0.048237838,0.06691945,0.05009218,0.05634794,0.04513447,0.056064792,2.5085774e-07,0.11266038,0.08510004,0.12737596,0.09255229,0.07468511,0.06443257,0.09123603,0.1243288,0.113092236,0.08558112,0.12727179,0.09261501,0.07499268,0.06443154,0.09080836,0.12478193,0.06397528,0.090421736,0.072665,0.057188988,0.06920412,0.1255376,0.109934136,0.07012777,0.1087547,0.055672586,0.09701045,0.09321385,0.06750682,0.1035136,0.05504135,0.070352085,0.07853488,0.060408622,0.07282742,0.04745047,0.13120627,0.08067205,0.11692954,0.12690927,0.09781846,0.07214792,0.08206217,0.10176853
0.00023697871,0.7772334,0.77672154,0.77722937,0.7771325,0.77660507,0.7773929,0.7777085,0.77770317,0.77724594,0.7770855,0.7769545,0.7765303,0.77809274,0.7763375,0.7776514,0.7775409,0.6877504,0.56701267,0.67764163,0.57680285,0.5949641,0.5742752,0.6703065,0.6393338,0.61917895,0.6875621,0.6651389,0.64524853,0.6047845,0.67774457,0.64869475,0.5853566,0.5582224,0.5725277,0.6309398,0.65573406,0.5967445,0.6290931,0.6361526,0.62190694,0.6926081,0.58777994,0.5199512,0.65761936,0.00020970244,0.4411948,0.4713566,0.5465763,0.5625751,0.5160248,0.46535912,0.4210319,0.5205909,0.44199848,0.47134295,0.5456472,0.56219137,0.51619995,0.46615523,0.41909057,0.52197886,0.46839803,0.46345288,0.4448499,0.5058875,0.528866,0.5146556,0.5863189,0.5253994,0.53854877,0.5247026,0.46029213,0.49473763,0.56025577,0.527202,0.46792775,0.54426646,0.5083245,0.4509276,0.48511165,0.49162695,0.5676032,0.4190819,0.47662088,0.5297209,0.46399096,0.51923686,0.43334013,0.49532914
