DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.2457916e-05,0.03579996,0.035790354,0.03580326,0.035802137,0.0357921,0.03580455,0.03581178,0.035813637,0.03580065,0.035798386,0.035795208,0.035786875,0.03581981,0.035784595,0.0358087,0.035805833,0.040804293,0.033912256,0.03487035,0.03701749,0.036263417,0.041853014,0.040816016,0.03958424,0.038608547,0.0422718,0.036082245,0.032816537,0.04302973,0.027582193,0.038116243,0.04045929,0.03999881,0.03988626,0.036067892,0.03587463,0.037596047,0.03634984,0.03693327,0.037330646,0.042016976,0.03267642,0.037742265,0.039003078,4.0713243e-05,0.011071735,0.010336503,0.011204079,0.010824735,0.010775896,0.009592659,0.00969384,0.01055193,0.011072988,0.010343842,0.0111891385,0.010829658,0.010761617,0.009610222,0.009713548,0.010542487,0.011673786,0.0124783,0.010154615,0.013139128,0.016000157,0.013469935,0.012525913,0.014457226,0.015568709,0.014800239,0.0115578305,0.012339508,0.014963017,0.016986538,0.01361,0.012416701,0.012824955,0.01654699,0.014576503,0.014047438,0.0129527915,0.013918651,0.012950524,0.014291462,0.015744979,0.014158078,0.014632222,0.011806658
1.6121061e-05,0.018200848,0.018191496,0.018205497,0.018199665,0.018188702,0.018206047,0.018211523,0.018211816,0.018198349,0.018197108,0.018195711,0.018185792,0.018221369,0.018183174,0.018210078,0.018208502,0.016960798,0.016021552,0.015315944,0.016445369,0.016332373,0.01682299,0.016538382,0.018387994,0.017212186,0.019937463,0.01869764,0.015881538,0.015812144,0.011361411,0.017110787,0.017341357,0.016080685,0.018781079,0.014601715,0.017049449,0.016769726,0.01663871,0.015281938,0.01701079,0.019255033,0.015257977,0.015337541,0.016241372,1.5822574e-05,0.008589982,0.008312591,0.009593033,0.008654004,0.008606325,0.008991057,0.0074126287,0.007851787,0.008571807,0.008301718,0.009590854,0.008656971,0.008616483,0.009006408,0.007444309,0.00784657,0.008708143,0.013548593,0.009120591,0.009930322,0.009478364,0.008915257,0.0074789557,0.011489242,0.009671279,0.010189085,0.008046026,0.008899366,0.009404639,0.011224134,0.007326985,0.008843895,0.008017562,0.010364036,0.010797194,0.010419142,0.008791339,0.008897364,0.009534132,0.009130969,0.011335032,0.008978391,0.010492089,0.007540344
7.566072e-05,0.047298823,0.04725979,0.04730373,0.04729652,0.0472563,0.047308918,0.047334846,0.047338966,0.047295664,0.0472891,0.047277737,0.04724718,0.047367323,0.047234543,0.04732499,0.047320258,0.051427837,0.046061944,0.047392644,0.048913196,0.046880655,0.054489963,0.04995035,0.05281815,0.048475504,0.053013287,0.045813385,0.043594945,0.054041155,0.035184503,0.04706806,0.051271353,0.04978427,0.051136915,0.04490141,0.046971347,0.05099247,0.04554014,0.04835273,0.048978474,0.052803084,0.045364127,0.049686708,0.050769374,7.6973556e-05,0.01750024,0.015511394,0.01796753,0.015857626,0.016126169,0.015046855,0.014218797,0.016381951,0.017499274,0.015530176,0.017917955,0.01585128,0.016116207,0.015091639,0.014260979,0.016370084,0.017212503,0.018903373,0.015529287,0.019718613,0.022348972,0.021291414,0.015850434,0.019954113,0.022460207,0.022580484,0.016186545,0.018109348,0.0215609,0.02473781,0.019647812,0.019808091,0.016615199,0.021274958,0.021486823,0.018446185,0.019169653,0.019640654,0.02043571,0.02129333,0.023632487,0.020208506,0.022934822,0.017793283
2.5217197e-09,0.94927496,0.9491476,0.94926363,0.9492735,0.9491132,0.9493122,0.9493806,0.9494054,0.94925576,0.94919294,0.9492272,0.9490727,0.949475,0.94904375,0.9493665,0.9493477,0.80355173,0.85573167,0.8603559,0.78164506,0.8464352,0.8235566,0.8353224,0.84864616,0.8854538,0.82172966,0.88273346,0.6257088,0.79786575,0.9135944,0.8018694,0.827295,0.8079035,0.85381746,0.7084362,0.8590817,0.82852274,0.88245344,0.8619238,0.7302038,0.87112105,0.86276835,0.8013935,0.7806062,2.957623e-09,0.9938618,0.99943095,0.99786526,0.99957615,0.9996479,0.9993622,0.99888533,0.99895906,0.9938614,0.9994388,0.9978799,0.999575,0.9996514,0.99936295,0.99890155,0.99896675,0.99817884,0.9749372,0.9983929,0.99414337,0.9837119,0.9868031,0.99067026,0.99385595,0.9930244,0.9952205,0.9952425,0.9269256,0.98488957,0.981643,0.9904427,0.9798958,0.9856506,0.98660815,0.9956353,0.99598986,0.97881156,0.9887431,0.98297185,0.9789222,0.99219114,0.9900109,0.9910445,0.98929405
7.870627e-05,0.04635734,0.046317555,0.046362706,0.04635585,0.04631414,0.046367716,0.046394758,0.046398543,0.046354424,0.046348102,0.046336133,0.04630485,0.046427812,0.04629196,0.046384208,0.046379734,0.04995695,0.045414265,0.04621343,0.047634397,0.045907207,0.05331772,0.04812432,0.051970996,0.047673162,0.051788114,0.044911575,0.04219238,0.052366592,0.03438172,0.045559067,0.04985891,0.048877068,0.050661217,0.04325618,0.046293702,0.050109982,0.044586387,0.047183808,0.047645904,0.05158817,0.044548597,0.048048276,0.049460474,7.97043e-05,0.016060304,0.014337353,0.016571475,0.014625804,0.014884064,0.013989155,0.01293513,0.015007429,0.016062483,0.014356444,0.016520947,0.014619489,0.01487291,0.014032196,0.012973029,0.015000623,0.01528903,0.017079657,0.014063217,0.01774381,0.01982461,0.019006403,0.013890161,0.017791433,0.019782519,0.020126585,0.014588288,0.01579145,0.018919677,0.022228094,0.01739762,0.017725857,0.014694621,0.018654615,0.019434584,0.016138421,0.01694715,0.017540071,0.018481132,0.0191711,0.021170674,0.018052531,0.020727139,0.015575501
0.000109853114,0.036467988,0.036435284,0.03647388,0.03646213,0.036434278,0.036476616,0.036497194,0.03650096,0.0364642,0.03646079,0.036452115,0.036426917,0.03652358,0.03641544,0.036488123,0.03648457,0.040214982,0.036158763,0.035173383,0.039384827,0.03808108,0.040605754,0.040037144,0.04037753,0.03819761,0.043686647,0.0386267,0.0363514,0.04000735,0.02746564,0.040981036,0.039200395,0.03865159,0.0408126,0.036345918,0.03732594,0.040681265,0.03706804,0.037664864,0.038976267,0.04410612,0.03602514,0.0421103,0.039719593,0.00010677795,0.011839369,0.011179352,0.012856404,0.011387917,0.01158427,0.010851142,0.010619857,0.011192701,0.011845353,0.011191528,0.012859679,0.011374095,0.011581891,0.010873531,0.010657665,0.011180421,0.012604225,0.016669309,0.012445168,0.016128158,0.017350828,0.017167872,0.012661055,0.016447024,0.017343638,0.017570412,0.0127057675,0.014236995,0.017862218,0.018607594,0.013829321,0.014866463,0.012858232,0.018145608,0.016492305,0.015767118,0.014752153,0.015607638,0.014745771,0.01598481,0.018660678,0.015755357,0.01717667,0.014472132
7.774986e-05,0.042669095,0.042645656,0.04267474,0.042668615,0.04264692,0.042675883,0.04269297,0.042695235,0.042669207,0.042664863,0.042658705,0.042639717,0.04271198,0.042631544,0.042685352,0.042682387,0.049222305,0.042075746,0.043078266,0.046867624,0.04430062,0.050504833,0.048676465,0.048296522,0.045602914,0.050853208,0.04448326,0.041723814,0.05118115,0.033490572,0.047246892,0.047810353,0.047394454,0.047856875,0.0437331,0.04412322,0.04788866,0.043336563,0.04534909,0.04613434,0.051039238,0.04187411,0.049420234,0.048197582,7.712947e-05,0.013406792,0.012454225,0.013740058,0.012544723,0.012888097,0.011728255,0.011725045,0.012759788,0.013411113,0.012476427,0.0137302065,0.012539396,0.012880833,0.011755551,0.011756104,0.012743165,0.01361997,0.015739666,0.01276758,0.016805908,0.01933067,0.017954065,0.014029062,0.01749904,0.019294623,0.01858581,0.013912508,0.015373589,0.019101579,0.020716457,0.01613596,0.016124662,0.014051406,0.019425604,0.017797668,0.016412543,0.016023342,0.016963625,0.016342575,0.017391449,0.01990194,0.017348396,0.0186639,0.015330313
2.0121493e-06,0.0352268,0.035184726,0.035232946,0.035211947,0.0351823,0.035236806,0.035256747,0.035260495,0.035217598,0.035216622,0.03520482,0.035179406,0.035286356,0.035162825,0.035254523,0.0352467,0.03490917,0.02499244,0.023143182,0.028782407,0.03835758,0.03494786,0.038736705,0.03707986,0.03852757,0.042023808,0.035134885,0.024853596,0.030669328,0.028207052,0.039131016,0.024150342,0.031068722,0.04043747,0.032603037,0.02701669,0.036657713,0.03540242,0.03423985,0.035373133,0.038368553,0.035038713,0.03916512,0.03372543,1.6051257e-06,0.0041491836,0.0060918173,0.00600254,0.0055144406,0.005917578,0.0063671847,0.0050917016,0.005666945,0.004163252,0.006083626,0.0060104514,0.0054981136,0.005923699,0.006355845,0.005083805,0.005693927,0.0051595145,0.005843173,0.007392727,0.0069390796,0.007459338,0.0076041557,0.0071688183,0.007400488,0.005709276,0.007863411,0.005755379,0.00510254,0.008409229,0.007982775,0.00483551,0.005136641,0.0061563705,0.0064599547,0.0069014137,0.0069031403,0.0065804017,0.005079055,0.0061711827,0.0061996803,0.0078070913,0.0057188636,0.008220464,0.0070311422
0.00012999664,0.04597006,0.04592093,0.04597594,0.045965444,0.045916505,0.04598194,0.04601442,0.046018414,0.04596601,0.04595794,0.045943577,0.04590475,0.046054706,0.045889113,0.046002787,0.045996774,0.049347684,0.044895113,0.045764834,0.047254793,0.045608494,0.051855683,0.048043422,0.050879043,0.04704535,0.051559187,0.04517074,0.042765092,0.05118733,0.033976354,0.046204176,0.049305703,0.04757987,0.04987801,0.043211367,0.046156716,0.04993916,0.04421714,0.046536896,0.04732362,0.051664997,0.044500947,0.048420478,0.049171507,0.00012945163,0.0176861,0.015873931,0.018423673,0.016114067,0.016456231,0.015447661,0.014483557,0.016690461,0.01768727,0.015892427,0.018375572,0.016099876,0.016450027,0.015493297,0.01452989,0.016687805,0.017332299,0.020241845,0.016036851,0.020398472,0.022716535,0.021819094,0.015669528,0.02040633,0.022902463,0.02289923,0.01644333,0.018398272,0.022201182,0.025071163,0.019571789,0.020373052,0.016554646,0.02143779,0.022206848,0.018772911,0.01932288,0.019751946,0.020975767,0.02166264,0.024228076,0.020214638,0.023598911,0.018121392
1.6604467e-07,0.9801265,0.98006,0.98012584,0.98012656,0.9800489,0.9801436,0.9801851,0.9801905,0.98011905,0.9800984,0.9801027,0.98002946,0.98023397,0.9800113,0.9801755,0.9801681,0.9001173,0.9276108,0.9305161,0.888624,0.9219747,0.9076228,0.9293161,0.92169404,0.94378364,0.92188424,0.94339246,0.8220688,0.8902623,0.9575309,0.91231346,0.90783036,0.89275426,0.9295824,0.8781164,0.93153965,0.9228129,0.9493616,0.9292568,0.8572752,0.9295687,0.9316297,0.8767242,0.8975915,1.7845316e-07,0.9864332,0.99825794,0.9943221,0.99864095,0.99889064,0.99824667,0.9966491,0.9962097,0.9864717,0.9982801,0.9943378,0.99863297,0.998902,0.99825907,0.9966827,0.9962345,0.9956789,0.953469,0.9958451,0.99051857,0.9756522,0.9653213,0.9851148,0.9896175,0.9855231,0.99394095,0.98894304,0.9007805,0.97846454,0.9711149,0.98398393,0.96263546,0.97746044,0.97685295,0.9907957,0.9933846,0.96531785,0.96875507,0.9659099,0.95709074,0.9828411,0.98130804,0.9844823,0.9774001
