DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.376855e-09,0.0062160324,0.006215503,0.006215773,0.006216021,0.006216925,0.0062167663,0.0062151724,0.0062168427,0.0062175584,0.0062174704,0.0062157377,0.0062160976,0.006216525,0.006216056,0.0062171435,0.0062171137,0.00645395,0.005075912,0.0050747055,0.0059855767,0.0058673467,0.005696808,0.006403783,0.0060669463,0.007237382,0.008171281,0.006975505,0.0052463133,0.005253298,0.0039676637,0.0077026365,0.005363735,0.0067959335,0.0069975527,0.007326638,0.0058653024,0.0060333824,0.0070794187,0.0062370547,0.006885682,0.005980424,0.005632286,0.0053288876,0.0067436164,7.2204167e-09,0.00057772966,0.0006921506,0.0006647753,0.0005956134,0.0005844031,0.0006019894,0.0006044535,0.00063210126,0.00058202987,0.0006958614,0.0006627362,0.00059601397,0.0005862282,0.00060419325,0.00060070265,0.0006406706,0.00030851268,0.0007251313,0.0006363255,0.0004570815,0.00060930965,0.0006557603,0.0007241707,0.00071714097,0.0006127184,0.00038327574,0.00076596084,0.000496297,0.0005439626,0.0006968984,0.00045035794,0.00035549502,0.0008384957,0.0006783096,0.0005574893,0.00046253725,0.000602283,0.0005950462,0.00051729305,0.000795742,0.00069430174,0.0005596558,0.00047826648,0.00061127444
1.5185838e-06,0.009059275,0.009053678,0.009061613,0.009060456,0.009055244,0.009062418,0.0090659475,0.009068187,0.009060209,0.009060931,0.009057918,0.009051834,0.009071497,0.009049666,0.009065768,0.00906513,0.0096857725,0.009919389,0.008185959,0.009142376,0.009233895,0.008874782,0.0093407435,0.010358813,0.009469433,0.011950033,0.009070751,0.009381767,0.0097990725,0.005826209,0.010319631,0.010017055,0.011105246,0.009747559,0.01171565,0.009825322,0.009122802,0.010036999,0.009621126,0.009932234,0.010295468,0.007856068,0.007979056,0.011011589,1.5246262e-06,0.0106123295,0.008477566,0.009669468,0.007789209,0.0074787294,0.0082628,0.008130938,0.0074876794,0.010650367,0.00848768,0.009646043,0.007777142,0.0074894126,0.008287464,0.008113344,0.007541958,0.0067339507,0.012125415,0.0086957235,0.008458212,0.0102216415,0.010321402,0.00924897,0.010131778,0.010265971,0.008001693,0.009813648,0.008949592,0.008405778,0.011659593,0.008127116,0.0074248016,0.011661788,0.010731875,0.008169417,0.008251141,0.009650394,0.010137431,0.009329155,0.010626147,0.009320874,0.009991349,0.00829967,0.008293189
9.658479e-06,0.019390734,0.019390183,0.019394102,0.019394094,0.019392863,0.01939508,0.019394701,0.019397968,0.019393358,0.019394161,0.019390998,0.019390965,0.019398687,0.01938908,0.019395644,0.019394435,0.02255367,0.019324752,0.017857192,0.020308878,0.019847909,0.022493044,0.022955982,0.021250967,0.0212577,0.023646476,0.020135293,0.018339472,0.023297455,0.014257184,0.022817867,0.022536118,0.02300652,0.021978999,0.02202293,0.019694788,0.020377515,0.020786982,0.020886501,0.021310024,0.023853676,0.017447772,0.020103775,0.022039084,9.089374e-06,0.0063744015,0.0057927473,0.006180222,0.0056939805,0.0057288413,0.0054657296,0.0055313283,0.0054472648,0.006385525,0.0057986183,0.0061726794,0.0057023885,0.005711575,0.005471682,0.005532632,0.005449908,0.006115764,0.007624496,0.0057948395,0.007284029,0.009269603,0.0073340354,0.00743984,0.007875811,0.008534171,0.008179761,0.0066298735,0.0066668573,0.008492665,0.009523489,0.007420913,0.0064248974,0.007888617,0.010151944,0.007665889,0.0077320132,0.007820645,0.00782722,0.0068598925,0.0079167,0.008570743,0.0077809985,0.00770442,0.0065922737
5.4150125e-05,0.03754192,0.03752631,0.037545335,0.03754309,0.037526574,0.037547927,0.03755874,0.03756087,0.03754163,0.03753842,0.037533272,0.03752078,0.03757166,0.037516452,0.03755461,0.037550885,0.041888352,0.035613216,0.036738627,0.038090907,0.03781425,0.043614168,0.041869488,0.041676342,0.040031735,0.043820992,0.03713278,0.034031738,0.044651102,0.028661404,0.038726095,0.041962624,0.041359983,0.041776966,0.03709426,0.03749861,0.039280448,0.037558828,0.03813249,0.038258728,0.04322873,0.034442987,0.038718883,0.040466648,5.2476975e-05,0.012731579,0.011698634,0.012876419,0.01228782,0.012195429,0.010983967,0.010863951,0.012080671,0.012731609,0.011704336,0.012851491,0.012291032,0.012180854,0.011004697,0.010888425,0.01207145,0.013279821,0.014177929,0.011454758,0.01463972,0.017683242,0.015106935,0.01372477,0.015948214,0.017287023,0.016632805,0.012833301,0.013693932,0.016473807,0.01905293,0.015361988,0.014065221,0.014392106,0.017994784,0.01642351,0.01547839,0.014498932,0.015326924,0.014850194,0.01623743,0.017571004,0.015820732,0.016627457,0.013114898
1.6823734e-07,0.031392895,0.03135426,0.03139483,0.031375058,0.031351384,0.031398796,0.031414673,0.03141943,0.031380072,0.03138012,0.031370934,0.03134727,0.031440165,0.031332448,0.0314148,0.03140864,0.030040534,0.01972177,0.018330786,0.0232733,0.032963004,0.031310786,0.03317234,0.033064157,0.034006678,0.037132222,0.030082598,0.020054713,0.024899798,0.02423404,0.032820664,0.018038569,0.02557286,0.035810523,0.02695087,0.021860916,0.03144789,0.030219395,0.030142881,0.0315857,0.032740403,0.030646697,0.03434246,0.028478006,1.2802427e-07,0.0018272613,0.0033071467,0.0029995274,0.0027228214,0.0030484246,0.0035076796,0.0026312743,0.0030986504,0.0018329979,0.003299245,0.0029989455,0.0027170782,0.0030544878,0.0035030271,0.0026232374,0.0031207069,0.0024041666,0.0025316325,0.0038453646,0.0033543617,0.003547037,0.003873218,0.0035489544,0.00375913,0.0026296892,0.004103043,0.0028519465,0.002276015,0.0041337423,0.0037388292,0.0022008927,0.0023913342,0.0029995001,0.0028489798,0.0034527653,0.0032446552,0.0032867813,0.0024199144,0.0030759438,0.0030168558,0.0040508434,0.0025444052,0.0044382354,0.0036973716
2.9326302e-05,0.041632645,0.041612227,0.041641798,0.041629925,0.04161394,0.041644227,0.041654702,0.04165968,0.04162883,0.04162968,0.041624144,0.041611485,0.04167238,0.041601807,0.04165154,0.041643173,0.04457362,0.03588634,0.03372047,0.0394573,0.04523953,0.04174429,0.045906577,0.044741698,0.04374286,0.0498907,0.04267072,0.037143063,0.04172672,0.032251045,0.047888562,0.038373925,0.042149443,0.046931833,0.041049283,0.03737668,0.04417419,0.04273334,0.04190166,0.043334395,0.048476838,0.03999428,0.04620179,0.042883083,2.6535903e-05,0.008365316,0.008676012,0.009728392,0.008337518,0.008487304,0.008682167,0.0077897585,0.007994505,0.0083835665,0.008685828,0.009735543,0.008336477,0.0084771,0.008673314,0.007806099,0.007987538,0.009224599,0.011877701,0.010548879,0.012165342,0.0139657715,0.0128515875,0.010898758,0.011828006,0.011120354,0.012305096,0.009607148,0.010531464,0.013662746,0.014742715,0.009829113,0.010060589,0.009996582,0.013549644,0.011943751,0.011868057,0.011457248,0.010690684,0.011066776,0.011402593,0.014113599,0.0113101145,0.012990159,0.011334562
7.087588e-12,0.95852095,0.9585276,0.95855474,0.958518,0.9585546,0.9584998,0.9584856,0.95848304,0.95847756,0.9585619,0.958587,0.9585868,0.9584719,0.9586001,0.95844275,0.95854604,0.79635507,0.763298,0.8285393,0.72975004,0.8230597,0.7979495,0.806868,0.81595385,0.8702033,0.7657233,0.87608486,0.540713,0.7810349,0.8959113,0.78919894,0.81177443,0.7635188,0.8456582,0.6253148,0.83252776,0.7663607,0.8671005,0.86823636,0.74346805,0.85137403,0.7614046,0.7097607,0.73482126,7.2288243e-12,0.9974539,0.9996097,0.99903864,0.99978405,0.99980944,0.99964637,0.99917924,0.9994535,0.9974106,0.9996089,0.9990486,0.9997817,0.99981177,0.9996385,0.99918807,0.9994489,0.997332,0.97962993,0.9985462,0.99431556,0.9874302,0.9830118,0.9924306,0.99386644,0.9920374,0.9923408,0.9954955,0.9408397,0.9865533,0.9768106,0.99174714,0.9861649,0.98950845,0.98417854,0.9957238,0.9969611,0.9706253,0.9908314,0.9771432,0.97644764,0.99003386,0.9892782,0.98880184,0.98912674
1.8786547e-07,0.99105245,0.9910224,0.9910544,0.9910495,0.9910231,0.9910591,0.9910772,0.9910784,0.99105024,0.991044,0.99104244,0.99101436,0.991099,0.99100864,0.9910722,0.9910731,0.9462104,0.949976,0.9641479,0.9207446,0.94098175,0.9362346,0.9426559,0.9521887,0.9575172,0.95637345,0.9680536,0.9086741,0.9262858,0.97096354,0.950095,0.9306197,0.9304487,0.9427506,0.9306829,0.95674026,0.93579257,0.9630389,0.95190895,0.9244594,0.9612163,0.9460136,0.90205383,0.94099003,2.1609972e-07,0.959065,0.99258214,0.97691834,0.9924587,0.9926533,0.9899343,0.9847061,0.9846267,0.9587964,0.99262494,0.9768401,0.9923759,0.99272025,0.9899704,0.9847138,0.984671,0.97921264,0.8945048,0.9839284,0.964121,0.93883777,0.90603364,0.95670205,0.96584266,0.95642024,0.9622199,0.9591659,0.83714527,0.94590724,0.9295652,0.9546182,0.92225105,0.9391835,0.918925,0.9657482,0.97277504,0.9240194,0.90575767,0.93077976,0.9173108,0.9470815,0.93610615,0.9586765,0.93612033
2.1744926e-07,0.03293825,0.03289879,0.032940753,0.032920603,0.032895703,0.03294503,0.032961354,0.032966174,0.03292588,0.032925915,0.03291603,0.032892194,0.032987617,0.03287709,0.032961216,0.0329548,0.031596925,0.020879034,0.019409304,0.024593329,0.03481436,0.03274077,0.035203844,0.03464274,0.03592129,0.038999848,0.031634234,0.021054171,0.026455525,0.02574825,0.03476532,0.01922303,0.027168036,0.037783906,0.028469115,0.023116428,0.033186346,0.032012288,0.031643342,0.032828886,0.034358703,0.03221241,0.035961468,0.030049376,1.6627587e-07,0.0020575041,0.0036381416,0.0033438695,0.0030423396,0.0033872034,0.0038605295,0.0028991078,0.003408469,0.0020645487,0.003630116,0.003344173,0.0030357486,0.0033933981,0.003854245,0.0028905615,0.003431521,0.002678559,0.002818873,0.0042254943,0.0037444814,0.003951898,0.004269833,0.003970192,0.004130905,0.002926001,0.004529242,0.0031671948,0.002524275,0.004593639,0.0041840794,0.0024739464,0.0026541343,0.003341318,0.0031813746,0.0038152114,0.0035954472,0.003615491,0.002664619,0.0033757456,0.0033405798,0.0044423835,0.0028552501,0.0048492095,0.004050837
2.2908167e-05,0.033883493,0.03388783,0.033887517,0.033887736,0.03389241,0.033885896,0.033884324,0.03388644,0.0338864,0.033886585,0.03388791,0.03389031,0.033882905,0.033891324,0.03388228,0.0338831,0.040062852,0.03335615,0.033191975,0.037555713,0.035503663,0.040729064,0.03925836,0.038064446,0.037341874,0.04161163,0.036397096,0.033064347,0.040914018,0.026630836,0.03888528,0.038150303,0.039467115,0.039136343,0.035796158,0.03522559,0.037901074,0.035654366,0.036521547,0.037541356,0.041453037,0.032655302,0.039032202,0.038731918,2.276951e-05,0.0067973207,0.0066361483,0.006999234,0.006673226,0.006874641,0.0061459895,0.006216846,0.006463736,0.0068026525,0.006649222,0.0069999048,0.0066778576,0.0068621766,0.0061533772,0.0062304856,0.0064523793,0.0067942175,0.00807809,0.006675967,0.008623321,0.010392491,0.009075015,0.007835344,0.009248944,0.009788333,0.00938053,0.007472761,0.0077081197,0.009777115,0.010893613,0.008150959,0.007883224,0.007659428,0.010974668,0.009189869,0.008754109,0.008316548,0.009091375,0.008141027,0.00900746,0.010400387,0.009201438,0.009295437,0.007810396
