DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.7514375e-05,0.045398045,0.045381904,0.045405637,0.04540798,0.045372088,0.04541251,0.045422994,0.04542922,0.045396864,0.045398794,0.045391552,0.045370277,0.04544601,0.04536833,0.04541861,0.045413163,0.04655846,0.044258278,0.04440467,0.04520009,0.04348774,0.04962798,0.04512015,0.05084607,0.045056283,0.048802912,0.04362954,0.03970003,0.048310857,0.033804618,0.042744204,0.047912862,0.048009783,0.050406214,0.039866388,0.04432548,0.04874157,0.043082584,0.043334518,0.045331553,0.04821543,0.04172352,0.041998617,0.046425782,4.7880618e-05,0.014864578,0.012848381,0.0154137965,0.01325197,0.013507701,0.013431924,0.01128331,0.0133855725,0.014855196,0.012863178,0.015370076,0.013249027,0.013512576,0.013465892,0.011310808,0.013365097,0.012692299,0.014780651,0.0116979005,0.014492977,0.015083924,0.014023009,0.010549346,0.014429098,0.014704394,0.016115451,0.0120343445,0.011526902,0.013678891,0.017691806,0.01315476,0.013653791,0.0113421725,0.013775364,0.016129632,0.012038874,0.013275591,0.013967959,0.0151024535,0.015181533,0.016589932,0.014298741,0.016847271,0.010664804
1.6455531e-05,0.04285412,0.04285573,0.042862136,0.042861372,0.042856943,0.0428676,0.04286126,0.042871505,0.042859834,0.042860754,0.042858005,0.042861577,0.04286915,0.042860404,0.04286176,0.04285629,0.04676613,0.038284473,0.03629443,0.042695995,0.047128055,0.04608845,0.048683885,0.046986207,0.046477955,0.05286558,0.0450038,0.039059274,0.045129027,0.034329046,0.05134913,0.040203713,0.047419596,0.05081661,0.044722877,0.040948395,0.047138628,0.04576963,0.04567246,0.045083392,0.050579935,0.04171084,0.04708827,0.046600137,1.5887548e-05,0.0033929707,0.0034695542,0.0037541345,0.0033730164,0.003504079,0.003448522,0.0032301669,0.0030730953,0.0034097766,0.0034837553,0.0037522917,0.0033761035,0.0034932718,0.0034407645,0.0032332907,0.0030703356,0.0035859786,0.0048156837,0.004151469,0.0049808766,0.006140025,0.005298089,0.0046789255,0.005025535,0.004821315,0.0050707594,0.004040926,0.004141153,0.005972489,0.006373972,0.0042386134,0.004148825,0.0042937007,0.0061916728,0.005080289,0.004822274,0.0046308013,0.0047296053,0.0043205447,0.0047857706,0.0059356163,0.0050763744,0.004936525,0.004484478
1.6460459e-05,0.043595567,0.043569885,0.043597434,0.043590274,0.043573827,0.043591373,0.04361372,0.043599665,0.04359089,0.04358807,0.043582752,0.043566994,0.043618564,0.04356944,0.04360214,0.043606408,0.044454288,0.04394269,0.043005373,0.03964582,0.039745834,0.043424807,0.040323634,0.049281783,0.04433186,0.04662304,0.043000724,0.03771049,0.043835472,0.034431737,0.036514763,0.044661295,0.053993188,0.051875874,0.033811968,0.042190094,0.045186363,0.045561656,0.04021383,0.040643584,0.046165843,0.035966285,0.03436027,0.04310671,1.6728713e-05,0.0134415515,0.013476862,0.013631237,0.0135713685,0.014268976,0.014030607,0.01167439,0.014082536,0.013414237,0.01344472,0.013653399,0.013538872,0.014226397,0.014017664,0.011623784,0.014164613,0.010025365,0.013891217,0.011022937,0.012494821,0.0117050875,0.01120223,0.009254697,0.014505753,0.012406103,0.011740564,0.012596727,0.009401721,0.009078606,0.014395077,0.010393593,0.01101575,0.011803542,0.010813321,0.015556281,0.009726518,0.009735282,0.012453992,0.013834408,0.013498994,0.013101156,0.012982258,0.013831597,0.0075074187
8.367018e-05,0.045635793,0.045605782,0.045641355,0.04563423,0.04560483,0.04564425,0.045665186,0.045668464,0.04563466,0.045629174,0.045620814,0.045596607,0.04569009,0.04558659,0.04565698,0.045652684,0.051636375,0.04444271,0.046184853,0.04902274,0.046522357,0.05351731,0.05118871,0.05130948,0.047982145,0.053098097,0.04608005,0.04385769,0.054427996,0.035235595,0.048599403,0.05093752,0.049595833,0.050054956,0.045906406,0.04620988,0.050168753,0.0453771,0.047776025,0.048551597,0.053160056,0.044226132,0.050961975,0.05064211,8.3371364e-05,0.016724631,0.015030666,0.01698106,0.01536017,0.015613227,0.014269016,0.014111349,0.01574591,0.016724015,0.015051038,0.016959194,0.015353883,0.015607012,0.01430489,0.014150178,0.015726244,0.017107531,0.018936528,0.015386174,0.01998895,0.023201067,0.021441929,0.016966546,0.020785058,0.02326646,0.02270639,0.0166428,0.018910019,0.02278419,0.02502221,0.01994886,0.019722411,0.017215002,0.023041992,0.02151659,0.019739691,0.019587664,0.020247426,0.020045262,0.02115268,0.023909118,0.020815149,0.022609157,0.018475085
4.607942e-06,0.022181846,0.022184378,0.022187576,0.022186154,0.022187456,0.022189405,0.022183562,0.022190155,0.022185385,0.022188049,0.022184515,0.022188282,0.02218784,0.022187918,0.022187157,0.022186002,0.025242323,0.021200197,0.020644391,0.023618784,0.022828583,0.025336305,0.024805507,0.023750482,0.024716446,0.029060109,0.02468129,0.021188157,0.02351308,0.016880242,0.026822764,0.022846024,0.026505074,0.026214592,0.02527021,0.02287616,0.024266297,0.024522427,0.023549857,0.02449148,0.025998108,0.020999944,0.023730973,0.024894105,4.497497e-06,0.0015242695,0.0015915253,0.0015545321,0.0015163458,0.0015534963,0.0013980374,0.0015495112,0.0014350357,0.0015326099,0.0015967743,0.0015505436,0.0015198201,0.0015494152,0.0014001875,0.0015495858,0.0014399682,0.0013722451,0.0021758226,0.001690092,0.0018382911,0.002558601,0.0020404228,0.0020730563,0.0022163154,0.0022309741,0.0018424965,0.0018536119,0.0016722904,0.0022822733,0.0025390836,0.0016911286,0.0016054285,0.002117565,0.0028432212,0.0020269032,0.0019790826,0.002024534,0.0021129714,0.0018407687,0.002277424,0.0024410458,0.0021702603,0.0019686944,0.0017966378
2.2237182e-12,0.42662606,0.42603257,0.42655346,0.42652577,0.42595312,0.4266788,0.42691013,0.42697528,0.42640463,0.42631885,0.42646557,0.4258394,0.42730236,0.4257555,0.42682886,0.4269118,0.18214826,0.27257755,0.25210178,0.18489186,0.20487164,0.24396175,0.24448927,0.2286832,0.28273988,0.20755418,0.3218959,0.12288611,0.24329749,0.3264408,0.26216143,0.2413053,0.22724606,0.26285315,0.23785952,0.21036837,0.24445988,0.31655806,0.27055758,0.24107707,0.27666077,0.21749811,0.20941627,0.20931523,2.9137203e-12,0.99883974,0.99975926,0.99920195,0.99972695,0.9998407,0.99980414,0.9996457,0.9995185,0.9988284,0.9997609,0.9992058,0.999725,0.9998428,0.9998033,0.9996474,0.9995187,0.99765986,0.98902684,0.99924475,0.99517685,0.9895858,0.9882443,0.9910974,0.9971844,0.9941251,0.99596,0.9971639,0.9784399,0.99024755,0.98582613,0.9920504,0.98843527,0.99409884,0.98779225,0.99621534,0.99737966,0.987993,0.99437714,0.98978376,0.98050743,0.99033993,0.99201196,0.99567026,0.99263036
3.5486205e-09,0.83253235,0.8322952,0.8324835,0.8325299,0.83224434,0.83257824,0.83268774,0.83275473,0.83246356,0.83233744,0.8324637,0.83214635,0.8328616,0.83210903,0.83266425,0.832632,0.6113228,0.6745323,0.687906,0.57466435,0.6626197,0.60202426,0.64904666,0.67735296,0.6928274,0.6178829,0.6970848,0.44976264,0.612285,0.7540761,0.6133403,0.6507887,0.6288116,0.6577275,0.50390303,0.6568502,0.6320951,0.71410406,0.6637224,0.6135402,0.68138963,0.6776445,0.608077,0.56958824,4.484148e-09,0.9919403,0.998739,0.99580264,0.99853253,0.9990166,0.9986391,0.9978102,0.9976943,0.99193454,0.99875176,0.9958389,0.9985302,0.9990189,0.9986344,0.9978347,0.9977054,0.99596477,0.9725667,0.9971976,0.98687816,0.96768475,0.9871525,0.98283064,0.99210316,0.9835811,0.987496,0.99127233,0.94306266,0.9707899,0.97232103,0.9774691,0.9640349,0.96927106,0.9739084,0.99076337,0.98984885,0.9710495,0.98614347,0.9827535,0.9687541,0.9849659,0.98478156,0.98881894,0.9817511
4.181424e-05,0.047969233,0.04795579,0.0479738,0.047975156,0.04794042,0.047980603,0.04798629,0.047992468,0.04796584,0.047965143,0.0479618,0.047942206,0.048008274,0.047943793,0.047985993,0.04798084,0.047058526,0.045536503,0.044766027,0.04603687,0.044481322,0.047752805,0.045467827,0.05140602,0.04522133,0.048894193,0.04616576,0.040820703,0.046530604,0.034440074,0.044200182,0.048748776,0.049960036,0.051859315,0.03963402,0.04556553,0.0485422,0.04517943,0.043277353,0.046167806,0.049192067,0.04135705,0.041230444,0.04640214,4.1546977e-05,0.017177451,0.014672318,0.017803553,0.014873742,0.015486023,0.015838029,0.013126533,0.014915398,0.017156027,0.014677151,0.017767895,0.014869837,0.015509675,0.015857205,0.013162122,0.014890085,0.014711353,0.019007584,0.013618771,0.016527234,0.016216492,0.015172011,0.01154841,0.017305918,0.016406266,0.01723414,0.01355595,0.013036376,0.01478272,0.019069174,0.014331944,0.015033504,0.012635068,0.015427849,0.018190388,0.01379242,0.014376665,0.015934564,0.01694331,0.016096558,0.018426223,0.016084716,0.01850884,0.011396988
5.8076654e-05,0.04474506,0.04471464,0.04474998,0.044746436,0.044712484,0.044754047,0.044775624,0.044778943,0.04474346,0.04473889,0.044729482,0.04470501,0.044801265,0.044695128,0.044766463,0.04476296,0.048371207,0.04411913,0.04455397,0.045898948,0.044530082,0.052331325,0.046147272,0.05088182,0.046607193,0.050203003,0.043422185,0.04013345,0.051196944,0.033536427,0.043455932,0.048289858,0.04838048,0.050002765,0.041532755,0.04494135,0.048630115,0.04333136,0.045740563,0.045910623,0.049946308,0.042830236,0.045722473,0.04788398,5.9175298e-05,0.013792426,0.012364418,0.014118256,0.012682132,0.012849605,0.012095254,0.010943197,0.012779955,0.013795767,0.012381024,0.014072429,0.012679248,0.012837724,0.012131849,0.010972162,0.012771432,0.012596288,0.013898195,0.011695052,0.014609718,0.016411988,0.015448706,0.01160449,0.014732635,0.015996927,0.016555864,0.012347904,0.012653833,0.015227842,0.018553369,0.014343022,0.014474771,0.012344443,0.015386558,0.01621974,0.013166149,0.013927484,0.014621021,0.015380369,0.015958691,0.017343473,0.015165172,0.017116342,0.012405374
0.00011761802,0.037605822,0.03756096,0.037611075,0.037599422,0.037553247,0.037617765,0.037646137,0.037650168,0.03760074,0.03759402,0.03758125,0.037542317,0.03768449,0.03753002,0.03763706,0.037630927,0.03900257,0.03617506,0.03645331,0.037984814,0.036296405,0.04063609,0.0380622,0.04066256,0.037917946,0.041691553,0.03757462,0.035421837,0.03967511,0.026731063,0.03739227,0.039369937,0.037147,0.0400006,0.03486363,0.03728204,0.03980359,0.035597414,0.0367195,0.03852334,0.04208647,0.035405397,0.038295805,0.03892992,0.00011554306,0.01603603,0.01467229,0.017069422,0.01509556,0.015333682,0.014556133,0.013464068,0.015390805,0.016034042,0.014690548,0.01703399,0.015075198,0.015344852,0.014591591,0.013511933,0.015392744,0.016040472,0.020650266,0.0153729245,0.019043107,0.020449707,0.019867511,0.014497957,0.020179577,0.021283153,0.021075323,0.015337879,0.017967008,0.02051106,0.022369057,0.017029537,0.019021656,0.01553482,0.01979977,0.020446956,0.01847553,0.017849164,0.018074224,0.019094188,0.019489579,0.022256436,0.018328158,0.02134666,0.016628977
