DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0687148e-05,0.026711212,0.026678918,0.026717553,0.026702255,0.02667852,0.026718913,0.026736714,0.02673905,0.026704388,0.026703494,0.026695352,0.026673852,0.026760517,0.026660727,0.026734343,0.02672729,0.027324377,0.021329468,0.019411325,0.023813806,0.028741632,0.026460256,0.02840663,0.02797516,0.028446289,0.031951305,0.0279238,0.021562181,0.023990307,0.020209221,0.030019255,0.02146186,0.024185736,0.02976,0.025845503,0.022336453,0.027887024,0.026793806,0.02592345,0.028090658,0.030742612,0.02644864,0.02994396,0.026087087,8.966927e-06,0.005505123,0.006939891,0.007080164,0.006569824,0.0068063037,0.0070612784,0.0061076414,0.0063793506,0.00551494,0.006930561,0.007090989,0.006554586,0.0068082586,0.0070527173,0.006112868,0.0063959137,0.006436953,0.008616784,0.008826023,0.008394558,0.009357765,0.00890911,0.008041948,0.00904481,0.0074269786,0.0088741,0.0070436248,0.007049223,0.009801325,0.009869813,0.0059256908,0.0066127563,0.0074099973,0.008893257,0.008427722,0.008855975,0.008245048,0.0067226714,0.007879129,0.007813036,0.009504271,0.0073461225,0.009542087,0.00809889
6.418799e-05,0.04230098,0.04227597,0.042305034,0.04230041,0.04227463,0.04230885,0.042325646,0.042328775,0.042299572,0.042294886,0.04228744,0.042267174,0.04234652,0.04225953,0.042319648,0.042314928,0.04695925,0.040394034,0.04201963,0.04344416,0.04242315,0.04923822,0.0465683,0.04717489,0.044511735,0.048660647,0.041502725,0.038631026,0.049933016,0.03216828,0.043065187,0.046991896,0.04594515,0.04660874,0.041370515,0.042050175,0.044822227,0.041708365,0.043167293,0.043420725,0.048051722,0.03951856,0.044160422,0.04555492,6.3242405e-05,0.0146886725,0.013244963,0.014867665,0.013853494,0.013827474,0.012567035,0.012222221,0.013867813,0.014686809,0.013255449,0.014835529,0.013852048,0.013817095,0.01259646,0.012252441,0.013857796,0.015024612,0.016003266,0.013082686,0.016630989,0.01978309,0.017474612,0.01501115,0.017735243,0.019481953,0.018997388,0.014361052,0.015685527,0.018600753,0.021514075,0.017372815,0.016348362,0.01567035,0.019804278,0.018541714,0.017066916,0.016561305,0.017259575,0.017167011,0.01843744,0.020113451,0.017849874,0.019095212,0.015107744
1.7261062e-05,0.0287536,0.028754458,0.028754933,0.02875741,0.02875653,0.028754942,0.028755074,0.028754368,0.028753487,0.02875322,0.028752165,0.028755717,0.028753065,0.028756654,0.028751845,0.028752413,0.029969752,0.02785506,0.027322574,0.026954321,0.028628815,0.03250472,0.029229436,0.03291178,0.03078038,0.033099785,0.027435595,0.024149278,0.03292314,0.021243386,0.027038153,0.030985275,0.033300154,0.034193486,0.025907146,0.028838802,0.029194962,0.028782902,0.02782981,0.027253034,0.031357303,0.02504383,0.025731184,0.02998156,1.7721353e-05,0.008069107,0.007666048,0.008076868,0.007855323,0.007995224,0.0077328943,0.0064685545,0.0074440427,0.00807007,0.007667858,0.008052355,0.00786016,0.0079774475,0.007740019,0.006477217,0.007440188,0.0066498267,0.008124707,0.0067040455,0.007845188,0.008996975,0.007493529,0.006933729,0.008845504,0.008013851,0.008445556,0.0074920356,0.006747617,0.007602869,0.010189077,0.007962315,0.007068279,0.0080597,0.008987634,0.009369902,0.007994406,0.006992861,0.007965793,0.008309382,0.008733769,0.008717593,0.008542604,0.00908739,0.0059036813
1.8750679e-07,0.21395029,0.2137892,0.21383952,0.21384738,0.21382798,0.21380949,0.21387877,0.21382667,0.21386123,0.21378878,0.21385702,0.21376899,0.21379851,0.21383458,0.21379973,0.21390049,0.19591479,0.16955622,0.15133967,0.16279064,0.20547281,0.20323423,0.22992688,0.182948,0.18276738,0.17881219,0.21579744,0.18206991,0.21561693,0.18277888,0.18857357,0.20675397,0.20624124,0.23090908,0.17837375,0.20830734,0.21985035,0.24343643,0.20220637,0.19774517,0.18443589,0.18916745,0.16943279,0.19666706,2.2206694e-07,0.9762718,0.9789778,0.9822311,0.9805852,0.98482156,0.99051416,0.9616882,0.9668407,0.97630364,0.97908014,0.98223233,0.9805504,0.9848841,0.99047357,0.9619726,0.96692884,0.841122,0.9152543,0.95311123,0.9413297,0.89354587,0.88798046,0.8989511,0.91260386,0.80931115,0.9331872,0.92885566,0.90108824,0.8891877,0.9076451,0.8846587,0.9104538,0.88604033,0.91813695,0.8987495,0.93294615,0.86937517,0.9162494,0.84830123,0.8567822,0.84803754,0.9275948,0.8835282,0.9194193
6.406257e-05,0.04261405,0.04258752,0.04261808,0.042613238,0.042585712,0.042622287,0.042639926,0.042643163,0.042612318,0.042607434,0.04259951,0.04257822,0.04266214,0.042570017,0.04263361,0.04262873,0.04695344,0.040750016,0.042329073,0.04347937,0.04258407,0.04948156,0.046430834,0.047603402,0.044668328,0.048768148,0.04152391,0.03861634,0.04999923,0.032250315,0.042822175,0.047102176,0.046113133,0.047011174,0.041240525,0.04229317,0.0450793,0.041781515,0.0432296,0.043381903,0.048006136,0.03983004,0.044032395,0.045634814,6.3572676e-05,0.014705499,0.013255811,0.014907609,0.013847913,0.013823842,0.012639209,0.012132427,0.013872033,0.014703482,0.013266687,0.014871862,0.01384598,0.013813982,0.012669886,0.012162758,0.013863086,0.014850334,0.015884306,0.013021139,0.016425775,0.019417983,0.017277805,0.014686905,0.017460488,0.019091507,0.018751165,0.0141850775,0.015384861,0.018189386,0.02128869,0.01717958,0.016200293,0.015473473,0.019355731,0.018365115,0.016727526,0.016333263,0.016981574,0.017110325,0.018332293,0.019869348,0.017645538,0.018981045,0.014858091
9.234614e-09,0.4544418,0.45444232,0.4542042,0.45434308,0.45447594,0.45417643,0.45413694,0.45407698,0.45430702,0.45418864,0.45438674,0.45445302,0.45387217,0.45455402,0.45408288,0.45418775,0.3191798,0.32510987,0.28679442,0.28207874,0.3750711,0.31998062,0.3688762,0.3366225,0.32408148,0.29049128,0.35822672,0.27119836,0.32909432,0.34450558,0.32509053,0.36981905,0.3428018,0.38583177,0.26885095,0.34893873,0.34805766,0.4169474,0.3601536,0.33745307,0.32004383,0.33722007,0.26249617,0.29457566,1.1101991e-08,0.98084754,0.98745865,0.98673534,0.9876362,0.9906005,0.99469936,0.9744047,0.97546774,0.9808825,0.98753047,0.98678374,0.98767406,0.9905893,0.99464947,0.9746532,0.9753396,0.92815816,0.9410512,0.97793263,0.9490965,0.9024405,0.92453164,0.9264408,0.9454177,0.82622105,0.95099086,0.9500857,0.91076493,0.8989333,0.92601997,0.9051912,0.9132696,0.89610916,0.9372903,0.9335744,0.9496867,0.8907604,0.94475436,0.8827289,0.87750244,0.88915634,0.94924647,0.9110925,0.9317585
6.8444937e-12,0.103101574,0.103175834,0.10302559,0.10309029,0.10318288,0.10302938,0.10296951,0.10295737,0.10305567,0.103040025,0.10315101,0.103152126,0.10282028,0.10318596,0.10297626,0.1029964,0.059370417,0.08167996,0.06626472,0.064100906,0.087547205,0.09054308,0.096437246,0.08393913,0.0817434,0.07191806,0.09812465,0.05427857,0.100061424,0.08470562,0.079862036,0.09746543,0.07556747,0.10068931,0.072906986,0.07353536,0.10171458,0.11657916,0.08431334,0.08612954,0.06892967,0.099362426,0.074440055,0.06638289,1.06255916e-11,0.99846363,0.99934363,0.9988779,0.9990489,0.9994002,0.9997071,0.9985991,0.99842906,0.9984657,0.99934745,0.99889153,0.9990478,0.9994027,0.9997061,0.99861854,0.99843216,0.99221355,0.984325,0.99811614,0.992632,0.9793168,0.98376083,0.9829633,0.9890284,0.9744554,0.99362946,0.9937612,0.97319114,0.97786915,0.98254526,0.9814003,0.98018605,0.9839348,0.9856841,0.9891096,0.9931228,0.9837294,0.9886888,0.9838207,0.97507894,0.9813203,0.98804575,0.99046034,0.9889728
4.0991363e-05,0.05704659,0.057022054,0.057045244,0.057042114,0.057021484,0.05704774,0.057045482,0.057043295,0.057039347,0.057033256,0.05703373,0.057014417,0.057057902,0.057024367,0.05705259,0.05705558,0.055777024,0.05334025,0.051790982,0.0505838,0.0495722,0.05133109,0.053269427,0.059548788,0.05156386,0.056181427,0.055819556,0.05043409,0.052902635,0.042438645,0.04984503,0.057733703,0.061693903,0.060338505,0.045118056,0.054982733,0.05431808,0.056044765,0.05021163,0.052259725,0.058755506,0.04357279,0.044911016,0.05150147,3.8550214e-05,0.034370814,0.031336285,0.036650654,0.030260693,0.03336616,0.033281438,0.030695602,0.030861909,0.034291875,0.031294424,0.036661413,0.03027294,0.03337683,0.0331513,0.030619256,0.030861236,0.03284272,0.044556253,0.0278308,0.035359792,0.033913855,0.03309274,0.025571298,0.038803488,0.036809172,0.035281155,0.029072434,0.028246295,0.029958056,0.039254934,0.028350873,0.033930834,0.027477385,0.035096955,0.040891096,0.030958278,0.029961716,0.036772516,0.036059953,0.031999398,0.0401874,0.035127938,0.037374504,0.02410605
1.3552377e-10,0.104577154,0.104734115,0.10447658,0.10456717,0.10474768,0.10447152,0.10436182,0.10433899,0.10454009,0.1045346,0.104650006,0.10473736,0.104142345,0.104821846,0.10438319,0.10441742,0.07928386,0.07459517,0.071469486,0.07234431,0.094148345,0.09604698,0.11491076,0.08861529,0.07861348,0.08601445,0.102772556,0.07547817,0.11720527,0.085221164,0.092193216,0.1044904,0.081416056,0.10325054,0.084258944,0.081626676,0.10823186,0.11492508,0.08293597,0.107781865,0.07500841,0.10347466,0.07702294,0.07938138,2.1548394e-10,0.99527395,0.99707335,0.9962216,0.9958909,0.9972289,0.9986408,0.9945498,0.99325013,0.9952733,0.997078,0.99624974,0.99589294,0.9972391,0.99863863,0.99460953,0.9932268,0.9730205,0.9663125,0.992828,0.9803773,0.9601025,0.9620514,0.9645455,0.9690963,0.9294377,0.98322994,0.9786527,0.9544547,0.958063,0.964979,0.95521384,0.95515037,0.95537573,0.970805,0.9687883,0.9815725,0.96780026,0.97125626,0.9606486,0.9503615,0.952328,0.97074753,0.97541374,0.976296
6.986911e-05,0.04465249,0.0446223,0.04465952,0.04465697,0.04461423,0.044665996,0.044685557,0.044691175,0.044649992,0.044647686,0.044637796,0.044608332,0.044716705,0.044600647,0.044678614,0.044672914,0.04637318,0.04362242,0.043566264,0.044656996,0.043317705,0.049141515,0.045041576,0.04965023,0.044831924,0.04867643,0.042985555,0.03958012,0.04796795,0.032759186,0.042882346,0.047343247,0.046595793,0.04909199,0.03979307,0.044166155,0.047866132,0.04253053,0.04359921,0.044842795,0.04813944,0.0416193,0.043112393,0.046057537,6.962289e-05,0.015126542,0.013347602,0.015882071,0.0136353085,0.0139556695,0.013618018,0.011803748,0.013882266,0.015120464,0.01336609,0.01583247,0.013628825,0.0139584,0.013658614,0.011835578,0.013870611,0.01370071,0.015988577,0.012614301,0.01576925,0.016801504,0.015937285,0.011656315,0.015684154,0.016479973,0.01758976,0.01283237,0.013084188,0.015610714,0.019278448,0.014651031,0.015203278,0.012434095,0.015634151,0.017398799,0.013626711,0.014490139,0.0152382925,0.016359927,0.016580319,0.01850009,0.015558922,0.018322749,0.012512191
