DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.00006126e-07,0.009347044,0.009344587,0.00934792,0.009347404,0.009346075,0.00934982,0.0093488665,0.009351644,0.009348959,0.00934917,0.009345678,0.009344769,0.009353045,0.009343811,0.0093509955,0.00935017,0.009916856,0.008032284,0.008001007,0.009227584,0.009135624,0.009076975,0.009777641,0.009466271,0.010706056,0.0124188755,0.010485843,0.008276796,0.008378077,0.006292382,0.011422848,0.008449659,0.0104990965,0.010691783,0.010882932,0.009175564,0.009385353,0.010530653,0.009524037,0.010262874,0.009571059,0.00863219,0.008430101,0.010225303,8.886284e-08,0.0007767646,0.00086770224,0.0008647231,0.00078375,0.00076579297,0.0007616265,0.0007919178,0.0007946443,0.00078255666,0.0008712914,0.0008624113,0.00078415195,0.0007667492,0.0007641368,0.0007883022,0.0008040725,0.0004801413,0.0010588765,0.000851183,0.0006905492,0.0009396488,0.0009424468,0.0009951063,0.0009958209,0.0009116235,0.00060255016,0.0009986821,0.00072067714,0.0008440595,0.0010418383,0.00065764633,0.000568098,0.0011152633,0.0010394021,0.0008202746,0.0007128499,0.00086870283,0.0008832254,0.00075736496,0.0011132847,0.0010089956,0.0008508076,0.0007158682,0.000838219
1.1370753e-08,0.0029225722,0.0029222844,0.0029227694,0.0029230213,0.0029233673,0.0029230241,0.0029225177,0.0029234118,0.002923214,0.002923578,0.0029230004,0.0029223168,0.0029232767,0.002922422,0.00292342,0.0029236048,0.0030923449,0.003085935,0.0024711275,0.0029383914,0.002908457,0.002635985,0.0028989404,0.0031659456,0.0031834166,0.003781545,0.0030310317,0.0029470318,0.0028676295,0.001636988,0.0035946835,0.00323316,0.003679846,0.003161517,0.004210949,0.0030106918,0.002840465,0.0034152702,0.0031715697,0.0035277791,0.003078305,0.0024904131,0.0023173168,0.0035340032,1.1001842e-08,0.0044207177,0.0033429195,0.0039175567,0.0029063115,0.0026689244,0.003378588,0.0031458293,0.0028790648,0.0044400394,0.003350901,0.0039056859,0.0029043502,0.0026775298,0.003391659,0.0031284967,0.0029087404,0.0018384083,0.0044584675,0.003350949,0.0023624843,0.0029630847,0.0032425758,0.003239465,0.003251491,0.003043401,0.0019871725,0.003924498,0.0030811336,0.0022416424,0.0036854919,0.0024035815,0.001990598,0.0045220084,0.0033210968,0.002443705,0.0022302675,0.0032214655,0.0034581972,0.0027912157,0.003673308,0.002838715,0.0030765228,0.0022158872,0.0027956266
0.00010051598,0.04123452,0.041193977,0.04124141,0.04123277,0.04118234,0.04124979,0.041273814,0.041279685,0.04122977,0.041224994,0.041212916,0.04117391,0.041313235,0.04116439,0.041267224,0.041259717,0.041811567,0.039444022,0.039658796,0.04076241,0.03935251,0.043451943,0.04126678,0.04443263,0.040674422,0.044539306,0.04001721,0.03729527,0.042542584,0.029250331,0.03979545,0.042997833,0.0407217,0.043831944,0.036876254,0.04031334,0.042966355,0.038717397,0.03898081,0.04094338,0.044033386,0.03781991,0.03948384,0.0416375,9.8915516e-05,0.017112503,0.015230796,0.01829607,0.015669156,0.015973918,0.015601228,0.01374106,0.01599041,0.017104754,0.015255305,0.018244626,0.015650801,0.015988143,0.015639333,0.013783433,0.015991818,0.016456718,0.020533089,0.015245329,0.019030657,0.019869888,0.019173268,0.014102605,0.019798588,0.020374557,0.020933246,0.015141405,0.017026328,0.0193498,0.02247414,0.017306538,0.018575897,0.015126175,0.018992407,0.020555113,0.017641926,0.017488273,0.017966073,0.019278813,0.019399732,0.022133911,0.0182369,0.02152208,0.015623007
1.5346259e-05,0.03391444,0.03388725,0.03392169,0.033907626,0.033887707,0.03392322,0.033937857,0.03394081,0.03390856,0.033908512,0.03390147,0.03388498,0.033957794,0.03387314,0.03393504,0.033927426,0.035350498,0.027848503,0.025917675,0.03091459,0.036682434,0.033642195,0.036859363,0.03584061,0.03602473,0.040639542,0.03495331,0.02859827,0.032112565,0.026017828,0.038499855,0.028839432,0.032210346,0.03790588,0.033157308,0.029158339,0.03566064,0.034400858,0.033313565,0.035310693,0.03904173,0.03318124,0.037822,0.033939086,1.3301414e-05,0.0071611144,0.0082840435,0.008877762,0.007964953,0.008190383,0.008399514,0.0073529133,0.0076891207,0.0071743587,0.008283452,0.008889139,0.007952179,0.008186971,0.008388352,0.0073631424,0.0076951394,0.008143592,0.01067353,0.01032401,0.010669731,0.012071575,0.011391557,0.0100828195,0.0110017955,0.009575652,0.011152268,0.00875458,0.009146487,0.012360966,0.012746819,0.008020272,0.008633224,0.009183384,0.011527999,0.010637136,0.0109526925,0.010302608,0.008877283,0.00980821,0.009983305,0.012148455,0.0096358275,0.011770256,0.0102474345
1.1552559e-06,0.9823872,0.9823258,0.98239905,0.9823748,0.98233247,0.9823893,0.98243576,0.98243195,0.9823835,0.9823673,0.9823552,0.9823062,0.98248196,0.9822956,0.9824306,0.9824187,0.9028141,0.9039184,0.94491905,0.8963121,0.90721565,0.90717435,0.87261206,0.9343243,0.94068277,0.92785114,0.9394978,0.91149384,0.8526327,0.9254133,0.88961595,0.88786054,0.9077617,0.93708575,0.8693249,0.9399713,0.8705434,0.9386737,0.9351831,0.86651963,0.9047095,0.89529175,0.8682498,0.9089203,8.945895e-07,0.51349777,0.68628645,0.578395,0.686141,0.7014608,0.63404554,0.66353554,0.659301,0.51338,0.68540615,0.5772214,0.68433595,0.7027702,0.6343717,0.66384107,0.66151494,0.48549196,0.5454228,0.5991458,0.5132068,0.49816722,0.38432148,0.429084,0.6053141,0.51945144,0.3571644,0.6028122,0.3681925,0.4691656,0.3323434,0.5992899,0.44128835,0.5873189,0.4526109,0.5808479,0.6005643,0.26327088,0.49028683,0.3481241,0.48878762,0.50770485,0.4518737,0.41436416,0.5111802
3.580427e-05,0.03262756,0.032621033,0.03263032,0.032630328,0.032621905,0.032631863,0.032636967,0.032638226,0.032628335,0.032626454,0.032623235,0.032618288,0.032643087,0.03261661,0.032634456,0.032631833,0.036412537,0.030926341,0.031456456,0.032741442,0.032908134,0.037719205,0.03639744,0.036306065,0.03488347,0.038230494,0.032141265,0.029462455,0.039079685,0.024622228,0.03373743,0.03654763,0.036206786,0.036341067,0.03239729,0.032600064,0.033726774,0.03270958,0.03308227,0.03319177,0.038015306,0.029527986,0.03309263,0.035297453,3.5011137e-05,0.0117643885,0.010888303,0.011872604,0.011340188,0.011257341,0.010269923,0.010153686,0.011119036,0.011765685,0.010891917,0.011850561,0.011348645,0.0112376455,0.010285338,0.01017489,0.01110633,0.012295185,0.01325888,0.010663274,0.013607817,0.01643048,0.01392419,0.012817074,0.014891227,0.015962942,0.015501989,0.011990599,0.01265366,0.015224747,0.017661622,0.014234391,0.012896612,0.013679501,0.016838733,0.015226463,0.014465252,0.013458274,0.014254444,0.013638651,0.01496701,0.016033163,0.014688638,0.015304348,0.012029448
1.3554477e-06,0.9774099,0.97733384,0.97741073,0.9773968,0.97733486,0.9774115,0.97745776,0.9774585,0.9773998,0.97738,0.9773777,0.9773096,0.97750807,0.9772997,0.9774437,0.97744703,0.9085842,0.9180948,0.9323485,0.89724797,0.92839843,0.9096369,0.9102123,0.9261887,0.9391744,0.9161883,0.9433488,0.8625377,0.8767988,0.9470042,0.90475875,0.90761685,0.91472656,0.9403391,0.8626308,0.94488996,0.9073578,0.94755226,0.94192547,0.86171997,0.92316824,0.91464186,0.8885594,0.90457654,1.1484485e-06,0.9788196,0.9929491,0.98901004,0.995259,0.9957461,0.99400103,0.98838145,0.989507,0.97884107,0.9929739,0.9890302,0.99522865,0.9957816,0.9940033,0.9884437,0.989575,0.9752731,0.95161563,0.98614913,0.9729377,0.94991404,0.9407094,0.9561736,0.97323257,0.958933,0.96184593,0.9751499,0.8683468,0.9449455,0.9285423,0.9655813,0.93970376,0.9552756,0.9533266,0.97143394,0.9747831,0.882821,0.95809007,0.91087246,0.9293857,0.9579987,0.965696,0.9392019,0.9563484
3.9091636e-05,0.037025206,0.03701561,0.037028715,0.03702718,0.037017718,0.03702975,0.037036896,0.03703898,0.03702603,0.03702373,0.037020918,0.0370122,0.037044957,0.03701005,0.037033744,0.03703103,0.042522606,0.03515955,0.03617748,0.03890409,0.037541512,0.04347457,0.042197935,0.040918086,0.03993893,0.0437647,0.03763959,0.034202762,0.0443843,0.02859802,0.03979506,0.041781113,0.0414805,0.041201532,0.037385542,0.03712248,0.039198685,0.037595756,0.038553804,0.039071776,0.04355032,0.034011867,0.039750546,0.040571444,3.771351e-05,0.010629827,0.009924964,0.010764372,0.01039979,0.010393289,0.009199469,0.009284939,0.010136491,0.010631588,0.009934879,0.010752254,0.010404154,0.010381143,0.009217736,0.009304526,0.010127498,0.011103661,0.011863993,0.0097595835,0.01268316,0.01541121,0.013032933,0.012000963,0.013854206,0.014980535,0.014188438,0.011109993,0.011901402,0.014415536,0.016272789,0.012963081,0.011969738,0.012062929,0.015938228,0.013982941,0.01340914,0.012479726,0.0134153105,0.012416538,0.0136631625,0.0152680585,0.013633051,0.014033774,0.011436101
3.9053534e-06,0.026180752,0.026186697,0.026186442,0.02618586,0.026189398,0.026189232,0.026181076,0.026188064,0.026185377,0.026188074,0.026184652,0.026191331,0.026182966,0.026192505,0.026184263,0.02618303,0.028943537,0.024000851,0.02365841,0.027233144,0.027077232,0.029146556,0.029103927,0.027874772,0.029140364,0.03389632,0.028765509,0.02410039,0.026935559,0.020097489,0.031304054,0.025567533,0.03028908,0.03095368,0.028636295,0.026226817,0.028281553,0.028703993,0.02762427,0.0279812,0.030149076,0.02482572,0.02762248,0.028667597,3.8171934e-06,0.0013453212,0.0014533836,0.0014188624,0.0014046195,0.001448367,0.0013036719,0.0014008401,0.0013031255,0.0013537173,0.0014590542,0.0014158887,0.0014083356,0.0014443856,0.00130447,0.001400673,0.001307089,0.0012761267,0.0019674513,0.0015997487,0.0017385227,0.0023664997,0.0018998772,0.0019297658,0.0020653743,0.0020318334,0.0017247993,0.0017080245,0.0015319249,0.0021761095,0.0023663358,0.0015577379,0.0014773012,0.0019089152,0.002627914,0.0019278685,0.0018835927,0.0018307618,0.0019168985,0.001654495,0.002047261,0.0022882677,0.002001961,0.0017829594,0.0016572257
6.418463e-05,0.039375573,0.03935251,0.03937914,0.039375357,0.03935124,0.039383255,0.03939846,0.039401155,0.03937416,0.039369855,0.039362643,0.03934432,0.039417576,0.03933755,0.039393105,0.039388336,0.042971816,0.03737183,0.038555946,0.03922369,0.039235417,0.045423586,0.042695392,0.04380037,0.04149138,0.04531671,0.03826658,0.0349774,0.045870375,0.029687513,0.039144106,0.043315683,0.042752657,0.04386445,0.037741315,0.03908656,0.04101283,0.038730737,0.039363522,0.03918637,0.044236615,0.036263853,0.039584227,0.041695092,6.273113e-05,0.013298397,0.012133339,0.013501908,0.012803619,0.012675882,0.011518338,0.011040396,0.01261202,0.0132974535,0.012139811,0.013467608,0.012803692,0.012664465,0.0115433335,0.01106628,0.012606925,0.013518317,0.014507452,0.011737582,0.014724863,0.017620765,0.015235196,0.013530079,0.015861811,0.017181804,0.016719503,0.012897825,0.013607119,0.016190812,0.019274002,0.0155348275,0.014364826,0.014493803,0.017676128,0.016739868,0.015335459,0.014628127,0.015271636,0.015425307,0.016708305,0.017834635,0.015981302,0.017066348,0.013105893
