DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.9042894e-07,0.051152315,0.05110769,0.051155433,0.051132377,0.051103067,0.05116376,0.05118297,0.051188063,0.05114276,0.051140286,0.05112543,0.051102,0.051211216,0.051083427,0.05118085,0.051171597,0.048968952,0.032618966,0.03071806,0.038363773,0.05568792,0.049337886,0.05758969,0.05369937,0.056760628,0.059755344,0.048015382,0.031498305,0.04293054,0.04274521,0.055934764,0.030747872,0.044818744,0.0601491,0.043437067,0.035794448,0.051513735,0.051561844,0.04956179,0.047809225,0.051865466,0.04885915,0.053863905,0.046961296,3.0938705e-07,0.0027084302,0.004343426,0.004327194,0.0038658453,0.0042349184,0.0046959775,0.0034611893,0.0040765367,0.0027218375,0.004340369,0.004331971,0.0038568783,0.0042385533,0.0046840915,0.0034510363,0.0041000266,0.0034604915,0.0033448075,0.00500633,0.004897816,0.0049999044,0.0054370286,0.0053135953,0.005033543,0.0037179517,0.0056857127,0.0039587505,0.0030833783,0.0058661816,0.005557886,0.0034391643,0.003331712,0.0041553183,0.004001308,0.004810567,0.0044530444,0.004290413,0.00335531,0.003928425,0.004133831,0.0055662887,0.0038098407,0.0057288827,0.004916488
9.987216e-06,0.014373788,0.014364496,0.014378111,0.014371726,0.014364772,0.014377631,0.0143830525,0.014383716,0.014371424,0.014370309,0.014369329,0.01436158,0.014391164,0.014357112,0.01438241,0.014380327,0.0137421135,0.012621203,0.011258755,0.012904549,0.013112925,0.01331168,0.013096915,0.0144069465,0.013526668,0.016023349,0.015031732,0.012354209,0.012063578,0.00901567,0.014069162,0.013178427,0.0123229055,0.014553836,0.012015688,0.0128912,0.013375633,0.013155671,0.012375731,0.014053495,0.015926294,0.012468432,0.012796811,0.012829394,9.763163e-06,0.0051954314,0.005408456,0.0059355875,0.005484959,0.0053800717,0.005656726,0.004905715,0.0048754523,0.0051851007,0.005391287,0.0059381467,0.005486707,0.0053834054,0.005662848,0.004927135,0.0048693717,0.005706104,0.008872992,0.0064676567,0.006643873,0.0064698593,0.0061408062,0.005269348,0.007441221,0.006370408,0.0068419767,0.005310892,0.0057901335,0.0065994696,0.007698312,0.004498414,0.005529983,0.005410001,0.0072035897,0.0068618874,0.007082185,0.0063456628,0.0057128877,0.0064393627,0.006180519,0.007620092,0.0058428985,0.007158786,0.0053210105
6.8508225e-06,0.05577657,0.055755958,0.05578648,0.05577454,0.055756003,0.055792592,0.05579932,0.055805437,0.05577938,0.055776797,0.055767316,0.05576147,0.055817336,0.05575184,0.05579711,0.05578853,0.056657623,0.042702112,0.04047099,0.04881065,0.06177146,0.054191235,0.064797014,0.059104413,0.060565222,0.066975676,0.055764988,0.042892054,0.05307217,0.046973206,0.06615707,0.04340491,0.055018652,0.0652495,0.05365392,0.046038102,0.05874716,0.058094546,0.055895302,0.054861,0.060797323,0.054003738,0.060082193,0.056262013,5.9684953e-06,0.004337067,0.005156368,0.0055777924,0.0049641333,0.0052901357,0.0054182075,0.004687739,0.0047231256,0.0043554916,0.0051641576,0.005586443,0.00495619,0.005281198,0.005399809,0.0046851384,0.004730066,0.005493037,0.0058917943,0.0065066926,0.0071576745,0.007923858,0.0077182255,0.0072288797,0.00730576,0.006323757,0.007567093,0.005521487,0.005355878,0.008645835,0.00877186,0.0056879856,0.005287908,0.0059309984,0.00728034,0.007149797,0.006891557,0.0063730995,0.0056932573,0.005827543,0.006300286,0.0083121825,0.006475886,0.007607784,0.0066867457
5.7873804e-06,0.016055867,0.016055204,0.016059197,0.016058838,0.01605773,0.016060516,0.016059222,0.016063102,0.016058153,0.016059915,0.01605608,0.016056545,0.016063811,0.016054314,0.016060716,0.016059987,0.018699834,0.016278317,0.014802854,0.016900918,0.016332198,0.018315004,0.018856576,0.017525552,0.017597752,0.020053213,0.016976934,0.015615537,0.018825928,0.011623352,0.019399598,0.01852364,0.01935665,0.018272309,0.019026276,0.01644313,0.01701871,0.017465305,0.017278092,0.01797339,0.01960179,0.0144981425,0.01631928,0.018385548,5.429447e-06,0.0045538233,0.0040932545,0.00435418,0.00394853,0.003964015,0.0038277877,0.0040035164,0.0037999016,0.0045673777,0.0041001956,0.004346361,0.003953856,0.00395216,0.0038332501,0.004001988,0.0038076746,0.004038935,0.005769547,0.0041672336,0.0050035897,0.0064656716,0.0052397065,0.00538891,0.005530197,0.005960047,0.00544944,0.004781469,0.0046441136,0.0058327257,0.006710742,0.0049701426,0.0043808552,0.005732273,0.007195955,0.005232513,0.0052360753,0.0057109296,0.005588673,0.0048603867,0.0058151716,0.006004156,0.0054460163,0.0053152465,0.0046766675
2.0108027e-05,0.018747538,0.018724881,0.018752676,0.0187421,0.018726125,0.018752756,0.018766517,0.018768074,0.018742228,0.018741908,0.018737238,0.018720558,0.01878379,0.018710803,0.018764105,0.018759737,0.01922272,0.016559457,0.014384147,0.017603012,0.019311765,0.018404601,0.01872305,0.019568818,0.018991828,0.022261225,0.020058673,0.016543554,0.01647933,0.013107188,0.02063122,0.016758,0.01724049,0.020134242,0.018205209,0.016426282,0.019207295,0.018515166,0.018013125,0.020052372,0.02217477,0.01795119,0.02036393,0.0180178,1.8366383e-05,0.0046857544,0.0053042313,0.005495644,0.0051097465,0.005132281,0.005312225,0.0048593334,0.0047429977,0.0046900813,0.0052952417,0.0054999413,0.0051052165,0.005133643,0.005313996,0.0048749265,0.0047498224,0.0052507324,0.008007426,0.0069484045,0.0067955344,0.0073179384,0.0067613,0.0058836313,0.00727633,0.0062843645,0.00675901,0.0056326655,0.0059530293,0.0072727934,0.00794553,0.004616949,0.005406479,0.005788327,0.0077518118,0.00664481,0.007313118,0.0067362566,0.0057661715,0.0065593547,0.0063691884,0.0077151116,0.0060396823,0.0074398965,0.0060482277
1.870481e-05,0.025326347,0.025324786,0.025329756,0.025330545,0.025327299,0.025330171,0.025332859,0.025333907,0.025328938,0.025327874,0.025325391,0.02532336,0.025335144,0.025322914,0.025331598,0.025329318,0.02895053,0.024441693,0.023650423,0.025997285,0.025849205,0.029412001,0.029143954,0.027960919,0.027609982,0.030107241,0.025627362,0.023000674,0.030708544,0.018907329,0.027999284,0.029108208,0.029145483,0.028444221,0.02662266,0.025345173,0.026075408,0.02634393,0.026661508,0.026716305,0.030662324,0.02255521,0.02619991,0.028114377,1.7832072e-05,0.00906647,0.008398116,0.008997097,0.008550352,0.00854478,0.007900654,0.00789901,0.00815872,0.0090693105,0.008402958,0.008983652,0.008563092,0.008525788,0.007910009,0.007908578,0.008151414,0.009302742,0.010397528,0.008319536,0.010633279,0.013327837,0.010573254,0.010267457,0.011671778,0.012435052,0.012078873,0.009526602,0.009773741,0.012235197,0.013715538,0.011115356,0.009713163,0.0111013185,0.014028858,0.011632333,0.011547452,0.010662016,0.011290876,0.01010402,0.01119696,0.012394978,0.01142164,0.011462352,0.009382879
2.090652e-08,0.9875169,0.9874686,0.9875099,0.98750985,0.98746324,0.98752224,0.98754615,0.9875505,0.98751044,0.987492,0.9874961,0.98744655,0.9875815,0.98743623,0.9875488,0.9875355,0.90685683,0.9525325,0.9499189,0.9108131,0.9371558,0.9315063,0.95342654,0.942381,0.96257025,0.94780314,0.96196073,0.8913025,0.91484386,0.9691977,0.94349474,0.93116397,0.925298,0.9567113,0.93545216,0.942793,0.9485382,0.9706621,0.9396119,0.89376414,0.9283237,0.9571191,0.9034239,0.92565686,2.0582826e-08,0.9974169,0.99969643,0.9985304,0.99960476,0.99976313,0.9997667,0.999245,0.9989412,0.9974201,0.99969983,0.9985325,0.99960107,0.9997648,0.9997699,0.99925023,0.99894947,0.9982103,0.98537225,0.99906874,0.996995,0.9887093,0.979993,0.99429995,0.9968191,0.99177057,0.9976594,0.99645734,0.9690265,0.9919867,0.98831403,0.9945021,0.9819781,0.992969,0.9918956,0.996035,0.9981307,0.9864346,0.9829974,0.9874339,0.98292,0.99163693,0.99170446,0.9956819,0.99154896
0.00010879915,0.04303644,0.042992715,0.043043263,0.043034222,0.042982873,0.043051284,0.043078188,0.043083802,0.04303188,0.043026287,0.043013193,0.042973284,0.043118823,0.042961825,0.04307016,0.043062728,0.044262152,0.04145533,0.04178441,0.042831987,0.041415963,0.046171337,0.04357424,0.046714406,0.0428412,0.04684032,0.041684188,0.039004028,0.045287978,0.030912457,0.041865263,0.045239456,0.04310202,0.046018675,0.038871877,0.04228316,0.045384075,0.04063913,0.041449558,0.0430483,0.04646524,0.039974194,0.042048424,0.044038597,0.00010725565,0.017336339,0.015444851,0.01842989,0.015842581,0.016150456,0.015613388,0.013939865,0.016261693,0.017330592,0.015467297,0.018377425,0.0158256,0.016159074,0.015655013,0.013982863,0.01626196,0.016675703,0.020353498,0.015415372,0.019333564,0.020594448,0.019825691,0.014469624,0.01984147,0.020931842,0.021466937,0.015468389,0.017227748,0.019983057,0.023194356,0.017923178,0.019004915,0.015495528,0.019510657,0.021028303,0.017771097,0.017934386,0.018418271,0.019751241,0.020055221,0.02266836,0.018716548,0.02208988,0.016191399
7.886413e-06,0.05597761,0.055960916,0.055987246,0.055979107,0.05595918,0.05599584,0.056001145,0.05600934,0.0559838,0.05597941,0.055970497,0.055964824,0.056018945,0.05595774,0.055999175,0.05598961,0.056804076,0.04352901,0.041517146,0.049892545,0.061660435,0.054747403,0.06525252,0.0591543,0.06093956,0.0674357,0.056403443,0.04402318,0.053585753,0.047058318,0.06656372,0.044363867,0.056283213,0.06574056,0.054988258,0.047022067,0.05916117,0.058773484,0.056694794,0.055093728,0.060911372,0.053959005,0.05948806,0.057007194,7.041384e-06,0.0034261828,0.003958512,0.0042738616,0.0038700749,0.0041070106,0.0041332967,0.003651926,0.0035955817,0.0034428725,0.003968274,0.004279222,0.003865961,0.004097852,0.0041194763,0.0036501219,0.0036004728,0.0042621107,0.0047706896,0.0050311196,0.005598026,0.0063708844,0.0059985304,0.0057513034,0.005879098,0.0051435106,0.005879178,0.004434561,0.004320727,0.006967735,0.007032078,0.0045371857,0.004161649,0.0047834916,0.006039336,0.0057031177,0.005511735,0.005026536,0.0045894864,0.004523801,0.0049957735,0.006600466,0.005255684,0.005773963,0.005137702
8.5603347e-10,0.14350441,0.14354949,0.14343289,0.14349945,0.14355865,0.14344658,0.14340599,0.1433833,0.14346553,0.14344946,0.14355306,0.14351235,0.14328577,0.14353769,0.14341845,0.14342533,0.092522085,0.123216264,0.09043682,0.09797164,0.13110068,0.12701224,0.13932794,0.12199922,0.10800959,0.10358147,0.12930046,0.07904343,0.13708025,0.11808915,0.121567644,0.13534164,0.11592821,0.13410985,0.1104953,0.10723939,0.14256625,0.16000582,0.13471371,0.12656836,0.111181825,0.13230461,0.11057613,0.10560001,1.1589069e-09,0.9937905,0.9963825,0.9950721,0.99552435,0.99690145,0.998169,0.9934479,0.9913102,0.9937853,0.99639785,0.9951148,0.9955197,0.99691015,0.99816686,0.99350446,0.99130774,0.98182917,0.9633862,0.99349165,0.9808489,0.9628777,0.96516293,0.961247,0.9748742,0.95098144,0.9843972,0.98032224,0.9427485,0.9595195,0.96209234,0.9561362,0.95447534,0.9577677,0.9704793,0.9717648,0.9819855,0.96012574,0.97284615,0.96117353,0.9301031,0.9594668,0.97526735,0.9734949,0.9708123
