DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.6868798e-07,0.8225301,0.8222608,0.8224728,0.8224987,0.8221968,0.8225656,0.82272,0.8227569,0.82244337,0.8223496,0.82241744,0.82210886,0.8228824,0.8220338,0.8226846,0.8226297,0.617612,0.6872845,0.6672493,0.6006984,0.6893867,0.63472015,0.6973528,0.6836171,0.6897016,0.650215,0.7078816,0.50940114,0.6385424,0.74067986,0.64390564,0.66585803,0.6318741,0.6870406,0.58869797,0.67105293,0.682589,0.7373544,0.6672342,0.5970059,0.657783,0.7214892,0.6155446,0.6077892,2.0977527e-07,0.9854498,0.9966457,0.99108934,0.99574065,0.9970089,0.9971492,0.9933619,0.99209994,0.98546326,0.9966755,0.9911547,0.99572307,0.9970256,0.99715465,0.99343234,0.99213505,0.990792,0.9563108,0.9936674,0.97976196,0.9565148,0.9671831,0.9736204,0.98151463,0.9658268,0.9838267,0.9807386,0.917216,0.96046126,0.9655216,0.96630937,0.93966985,0.9536139,0.96961117,0.98094976,0.98526466,0.95909554,0.96617186,0.9679892,0.946938,0.9725693,0.97483695,0.97919834,0.96845967
7.169737e-09,0.0027369324,0.0027369692,0.0027370208,0.0027373654,0.002737958,0.0027372993,0.0027364427,0.0027373047,0.0027375934,0.0027379233,0.0027373866,0.0027371862,0.002737043,0.0027373214,0.0027375247,0.0027376849,0.002953653,0.002767969,0.0023117487,0.002772522,0.0027224887,0.002519917,0.002802737,0.0029281008,0.003068124,0.0035742482,0.0029326314,0.0027210936,0.0026340836,0.0015594244,0.003474418,0.0029829987,0.0034350646,0.003053396,0.0038974602,0.0027950855,0.0027130565,0.0032461626,0.0029669509,0.0033895303,0.0028754093,0.002405922,0.0022289644,0.0032625592,6.4837087e-09,0.002459305,0.0020347836,0.0023106171,0.0017458852,0.0016215431,0.0020306115,0.001896589,0.0017852684,0.0024704246,0.0020399168,0.0023029717,0.0017458305,0.0016269231,0.0020379736,0.0018841964,0.0018032525,0.0010289435,0.0026236505,0.0019971454,0.0013806615,0.0017470765,0.0019557786,0.0019728239,0.0019907712,0.0017822126,0.00116283,0.002390772,0.0017885525,0.001372996,0.00215943,0.0013898469,0.0011516777,0.002694894,0.0019952073,0.0014833395,0.0012957838,0.0019247027,0.0020686535,0.0016341959,0.0022737952,0.0017608061,0.0017990099,0.0013444581,0.001716392
2.7780684e-06,0.013331604,0.013331185,0.013334741,0.013334083,0.013333394,0.013336336,0.013334109,0.013338419,0.013333662,0.013335639,0.0133320885,0.013332633,0.013338231,0.0133308275,0.013336211,0.013335539,0.015359248,0.013581888,0.012414321,0.014144816,0.01350349,0.014714753,0.015134375,0.01454667,0.014661381,0.017215503,0.014377639,0.013319374,0.014767399,0.009461372,0.016391898,0.01496623,0.016411265,0.015253563,0.016537149,0.01376624,0.014233822,0.014795851,0.014305779,0.015163037,0.01589626,0.012239387,0.013439807,0.015374658,2.6375928e-06,0.0030305937,0.0027104286,0.0028886627,0.002570358,0.0025525312,0.0024964428,0.0027154705,0.0025076708,0.0030442812,0.0027147618,0.0028819859,0.0025731528,0.0025460552,0.002501952,0.0027127704,0.002516975,0.0023833876,0.0040350966,0.0028231614,0.003069358,0.004029019,0.0034566033,0.0034872266,0.0035838815,0.0037952221,0.0031318222,0.0032609827,0.0029820642,0.0035627678,0.0042974493,0.00293916,0.0027003677,0.003849704,0.004589306,0.003219996,0.003152011,0.003674225,0.003694348,0.003130154,0.0039459337,0.0038079638,0.0035373666,0.0032487258,0.0030472956
9.8158926e-05,0.03657728,0.036548387,0.036583215,0.03657208,0.03654728,0.036586042,0.036603488,0.036607515,0.03657297,0.036570914,0.03656348,0.03654148,0.036627762,0.036531083,0.03659583,0.036591437,0.040450435,0.035880227,0.034524325,0.0391146,0.038695052,0.039932616,0.040154602,0.04039217,0.038264163,0.04408335,0.038754575,0.036424764,0.039641954,0.027461635,0.04169795,0.03884986,0.038714338,0.040811367,0.036723424,0.03688563,0.040438402,0.03728719,0.03770791,0.039105028,0.044428065,0.035915036,0.042146564,0.039681323,9.498651e-05,0.011083651,0.010407772,0.012130454,0.010609979,0.010680677,0.0101602385,0.009877144,0.01024492,0.011091712,0.010419053,0.012135107,0.0105985105,0.010674437,0.010175668,0.009910995,0.010230111,0.011892282,0.015877994,0.0118445605,0.01529458,0.016633702,0.01627681,0.012312176,0.015197168,0.016028386,0.016332593,0.01197072,0.0135471085,0.016906343,0.017792702,0.012991996,0.0139193125,0.0121737,0.017409345,0.015363776,0.014957114,0.014116207,0.014693372,0.01383934,0.015056548,0.017708449,0.014956498,0.015946921,0.013772249
1.5966634e-05,0.017492961,0.017484449,0.017496608,0.017494239,0.017486013,0.017496832,0.017503547,0.017503092,0.01749333,0.01749193,0.017488897,0.017481688,0.017510055,0.017479075,0.017500587,0.017499477,0.019369932,0.018335529,0.016220242,0.017113067,0.01825975,0.019481635,0.018914845,0.021038681,0.0184758,0.021209385,0.0167418,0.016190069,0.021498313,0.012653582,0.017748771,0.020051181,0.021499619,0.020275725,0.01791621,0.01828289,0.017698525,0.018172689,0.018259378,0.017910507,0.020693388,0.014902275,0.01628429,0.020071233,1.6772243e-05,0.010156763,0.0093861865,0.009951529,0.009083412,0.009259078,0.0094934255,0.008198746,0.008976865,0.010158071,0.009401558,0.009921399,0.009061031,0.00924183,0.009511258,0.00820659,0.009011952,0.008695604,0.0112916585,0.008876464,0.010595967,0.012222641,0.011217029,0.009832408,0.012165744,0.011068577,0.010972338,0.01007791,0.009859594,0.010430467,0.013341702,0.010907488,0.009396468,0.011713662,0.012507031,0.011261562,0.011005994,0.009723065,0.011161308,0.011022745,0.011620513,0.011417443,0.011793729,0.0114992475,0.008613665
2.1568607e-07,0.9745793,0.9745368,0.9745659,0.97458327,0.9745223,0.97459036,0.97461146,0.9746188,0.9745738,0.97454876,0.9745619,0.9745104,0.9746429,0.9744982,0.9746086,0.9746013,0.90027976,0.9140208,0.90734285,0.8760399,0.9316511,0.89427054,0.9230859,0.9170409,0.9263942,0.89650506,0.92531997,0.8063439,0.8843911,0.9423513,0.90674543,0.9096338,0.8926293,0.92038846,0.85451645,0.9171401,0.90630925,0.9418597,0.9299624,0.8626293,0.9174848,0.91967404,0.85799366,0.8811276,2.2056923e-07,0.98022544,0.99395126,0.98997563,0.9955519,0.9958416,0.9960218,0.98560655,0.98670685,0.9803205,0.9940355,0.9900267,0.99554527,0.9958514,0.99602985,0.98569643,0.98668844,0.9881198,0.9388057,0.9907245,0.9778587,0.9492242,0.94609135,0.9703348,0.9733292,0.94898176,0.9828832,0.97519726,0.8858241,0.9449095,0.9570874,0.95855004,0.934183,0.9372425,0.9625345,0.9746518,0.9799695,0.9319618,0.9509742,0.93907726,0.9052507,0.9593294,0.9717997,0.9589154,0.95192707
1.5820717e-05,0.043747887,0.04371527,0.04375558,0.043740157,0.043721624,0.043749873,0.043776058,0.043761056,0.04374355,0.043744322,0.043729942,0.0437143,0.043785684,0.043714415,0.04376158,0.043764755,0.04468715,0.04633225,0.0439207,0.03941886,0.03966669,0.04428882,0.041894026,0.051075365,0.04527113,0.04773872,0.04243539,0.04093708,0.046905205,0.03549541,0.03678699,0.047493715,0.056917638,0.052504737,0.035479195,0.042782154,0.046404514,0.047682766,0.042764314,0.042468447,0.047843557,0.035527807,0.034403954,0.04436614,1.6077842e-05,0.027353687,0.02576657,0.027164068,0.025661638,0.027192172,0.026899207,0.024018979,0.027974775,0.027322685,0.0257141,0.027254723,0.025584543,0.027081346,0.026866028,0.023899542,0.02819239,0.022912478,0.027524583,0.022092925,0.025768666,0.024636501,0.024576753,0.019587478,0.029277986,0.027942916,0.025560549,0.025759464,0.020325756,0.018881014,0.02923983,0.02151955,0.023780202,0.025969632,0.02215182,0.03263409,0.02028161,0.020532306,0.02698335,0.02856757,0.02779071,0.027618196,0.027381968,0.028034553,0.016092278
1.4916724e-06,0.9413896,0.94124454,0.9413691,0.94137454,0.94120616,0.94142425,0.9415039,0.94153595,0.9413599,0.94131005,0.941328,0.94117963,0.94162595,0.9411324,0.9414845,0.9414642,0.83082736,0.8512631,0.87407255,0.7908724,0.85413325,0.8265851,0.8615108,0.8639341,0.8748814,0.8439528,0.87843996,0.7084258,0.83096194,0.91091156,0.81446975,0.8356345,0.8032172,0.8467828,0.76908875,0.85258234,0.84587014,0.87640655,0.8358313,0.78018093,0.85030156,0.890226,0.8251585,0.79887,1.7949569e-06,0.981056,0.9974256,0.98911506,0.9963415,0.9973298,0.99633104,0.9949421,0.9951977,0.98113185,0.99745935,0.98920363,0.99632186,0.9973406,0.9963495,0.9949844,0.99523056,0.99405795,0.9456689,0.9940627,0.98102003,0.9543239,0.9747596,0.9776627,0.9838169,0.980371,0.9824899,0.9839874,0.9003715,0.96244186,0.9695932,0.96821535,0.9415187,0.9460099,0.9635078,0.985996,0.98493576,0.9674452,0.96070325,0.98054844,0.96328914,0.9813151,0.9732138,0.9879041,0.9698956
2.0365749e-07,0.97106063,0.9709605,0.97105527,0.97105324,0.97094214,0.9710845,0.971145,0.9711547,0.9710486,0.9710097,0.9710156,0.97090954,0.97121644,0.970887,0.97113335,0.9711134,0.87810254,0.90876263,0.91725063,0.85713536,0.89461964,0.88057435,0.9015348,0.9012997,0.92637646,0.8998393,0.92548186,0.7859714,0.86307484,0.94565094,0.874465,0.8816103,0.870696,0.90617317,0.84077024,0.90912306,0.89535314,0.92662024,0.8974706,0.8155105,0.911314,0.9186269,0.8622133,0.8697817,2.3556223e-07,0.98560363,0.9985238,0.9940007,0.99867374,0.99892896,0.9981681,0.9972996,0.9971333,0.9856339,0.99854165,0.9940094,0.9986664,0.99893963,0.9981773,0.99732953,0.9971597,0.99587697,0.9578784,0.99605477,0.98964936,0.9732259,0.97257227,0.98562026,0.98975515,0.98700804,0.9921312,0.989688,0.89869684,0.977101,0.9719115,0.98524946,0.9639128,0.9789058,0.97725856,0.9911937,0.9928791,0.96977663,0.9724155,0.97280765,0.97080547,0.9848034,0.9816588,0.9867058,0.980975
0.00014095794,0.038944565,0.038900238,0.038950033,0.038937677,0.03889676,0.038954813,0.03898468,0.038987666,0.03894067,0.03893334,0.03892072,0.03888522,0.039020054,0.03887108,0.038973533,0.03896843,0.042014364,0.038002826,0.038419664,0.04066975,0.03882615,0.043387413,0.041192204,0.042702295,0.040379807,0.044959325,0.040110953,0.03765954,0.042886514,0.028809499,0.040882397,0.04155155,0.039992254,0.04228419,0.037544187,0.039620303,0.04260589,0.038061585,0.039472297,0.04058455,0.04557733,0.03786957,0.04272271,0.041744456,0.00013788206,0.01557901,0.0145539455,0.016544547,0.014841936,0.015082089,0.013936825,0.013491241,0.015176714,0.015581703,0.014571004,0.016526975,0.014824162,0.015085023,0.013973996,0.013539152,0.015171121,0.015929893,0.020357564,0.015380853,0.019528734,0.021485757,0.020748325,0.0151564665,0.020273475,0.022255069,0.021542504,0.015775155,0.018044548,0.021875873,0.023096351,0.017638428,0.019272715,0.016003283,0.021057205,0.020899856,0.018881176,0.018331395,0.018673107,0.019232592,0.02015604,0.023014942,0.0189949,0.021784363,0.01758535
